 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 3.490000000000000e-01  3.489999999966760e-01  9.999999994187965e-01  4.574385990390320e-10  9.260300859459392e-14  6.456977313803118e-12 -6.547473753473231e-12 -1.138316890913906e-10 -2.288990008589472e-10  6.110119388200962e-11  0.000000000000000e+00 -8.752549767195178e-11 
 3.500000000000000e-01  3.499999999965986e-01  9.999999993964419e-01  4.749398365635540e-10  9.475753515175711e-14  6.705329867592350e-12 -6.797974899607011e-12 -1.139975607136334e-10 -2.291473525453818e-10  6.135169492744512e-11  0.000000000000000e+00 -8.747106535016530e-11 
 3.510000000000000e-01  3.509999999965198e-01  9.999999993732269e-01  4.931127702630699e-10  9.695282771060576e-14  6.963239880371637e-12 -7.058090260818670e-12 -1.141634129753367e-10 -2.294052642928997e-10  6.161181038935508e-11  0.000000000000000e+00 -8.741630723747990e-11 
 3.520000000000000e-01  3.519999999964388e-01  9.999999993491180e-01  5.119832213746599e-10  9.921143767632756e-14  7.231082919773461e-12 -7.328189425228693e-12 -1.143292740158245e-10 -2.296731055975869e-10  6.188190945306678e-11  0.000000000000000e+00 -8.736245778278134e-11 
 3.530000000000000e-01  3.529999999963561e-01  9.999999993240796e-01  5.315780045637279e-10  1.015151504524248e-13  7.509251033303320e-12 -7.608656200233989e-12 -1.144951167535029e-10 -2.299512737111339e-10  6.216237632877035e-11  0.000000000000000e+00 -8.730789395912525e-11 
 3.540000000000000e-01  3.539999999962712e-01  9.999999992980788e-01  5.519249661602020e-10  1.038795785501812e-13  7.798110247614569e-12 -7.899889159795572e-12 -1.146609726398847e-10 -2.302401346601795e-10  6.245360918763368e-11  0.000000000000000e+00 -8.725405838221450e-11 
 3.550000000000000e-01  3.549999999961844e-01  9.999999992710754e-01  5.730530238668138e-10  1.062977830756928e-13  8.098108988725666e-12 -8.202302212796612e-12 -1.148268227199563e-10 -2.305401325339481e-10  6.275602234133299e-11  0.000000000000000e+00 -8.720007742564634e-11 
 3.560000000000000e-01  3.559999999960956e-01  9.999999992430332e-01  5.949922079959738e-10  1.087732334759117e-13  8.409648845121210e-12 -8.516325193279796e-12 -1.149926820695678e-10 -2.308516732577186e-10  6.307004522111788e-11  0.000000000000000e+00 -8.714653328227956e-11 
 3.570000000000000e-01  3.569999999960045e-01  9.999999992139093e-01  6.177737042941594e-10  1.113120012830038e-13  8.733205998395263e-12 -8.842404473407375e-12 -1.151585439391677e-10 -2.311752304110145e-10  6.339612460194382e-11  0.000000000000000e+00 -8.709253844792359e-11 
 3.580000000000000e-01  3.579999999959111e-01  9.999999991836666e-01  6.414298984150080e-10  1.139106170500170e-13  9.069192445373260e-12 -9.181003600019576e-12 -1.153244097077043e-10 -2.315112168580085e-10  6.373472362785763e-11  0.000000000000000e+00 -8.703928573810077e-11 
 3.590000000000000e-01  3.589999999958158e-01  9.999999991522578e-01  6.659944221044132e-10  1.165664786917375e-13  9.418132939906579e-12 -9.532603955697546e-12 -1.154902839461170e-10 -2.318601564852048e-10  6.408632408423400e-11  0.000000000000000e+00 -8.698581825968149e-11 
 3.600000000000000e-01  3.599999999957180e-01  9.999999991196391e-01  6.915022011637301e-10  1.192917292724971e-13  9.780515806653580e-12 -9.897705445276958e-12 -1.156561647114873e-10 -2.322225402193328e-10  6.445142547311503e-11  0.000000000000000e+00 -8.693284310561483e-11 
 3.610000000000000e-01  3.609999999956178e-01  9.999999990857642e-01  7.179895052594127e-10  1.220846340688198e-13  1.015685539112476e-11 -1.027682720879029e-11 -1.158220682424964e-10 -2.325988780691087e-10  6.483054733732672e-11  0.000000000000000e+00 -8.687956991622487e-11 
 3.620000000000000e-01  3.619999999955152e-01  9.999999990505858e-01  7.454939996502865e-10  1.249417236337536e-13  1.054767557980974e-11 -1.067050836185676e-11 -1.159879832550761e-10 -2.329896991251783e-10  6.522422838969489e-11  0.000000000000000e+00 -8.682691395127778e-11 
 3.630000000000000e-01  3.629999999954102e-01  9.999999990140525e-01  7.740547989061109e-10  1.278656000525125e-13  1.095354883145542e-11 -1.107930876457436e-11 -1.161539075299303e-10 -2.333955723768562e-10  6.563302889311079e-11  0.000000000000000e+00 -8.677390443985617e-11 
 3.640000000000000e-01  3.639999999953025e-01  9.999999989761129e-01  8.037125226943456e-10  1.308684063894283e-13  1.137504413536176e-11 -1.150380982001471e-11 -1.163198621137406e-10 -2.338170685481516e-10  6.605752984785280e-11  0.000000000000000e+00 -8.672137337499935e-11 
 3.650000000000000e-01  3.649999999951922e-01  9.999999989367113e-01  8.345093537145628e-10  1.339414690271212e-13  1.181278338989473e-11 -1.194461530345799e-11 -1.164858302778282e-10 -2.342548069353597e-10  6.649833543199438e-11  0.000000000000000e+00 -8.666869693048512e-11 
 3.660000000000000e-01  3.659999999950791e-01  9.999999988957934e-01  8.664890978631966e-10  1.370899921360191e-13  1.226736767673857e-11 -1.240235222355141e-11 -1.166518259208560e-10 -2.347093912222358e-10  6.695607225138952e-11  0.000000000000000e+00 -8.661654056589912e-11 
 3.670000000000000e-01  3.669999999949633e-01  9.999999988532992e-01  8.996972467146253e-10  1.403174451630740e-13  1.273946486443131e-11 -1.287767171662202e-11 -1.168178510489528e-10 -2.351814875426091e-10  6.743139184515840e-11  0.000000000000000e+00 -8.656418331050447e-11 
 3.680000000000000e-01  3.679999999948448e-01  9.999999988091696e-01  9.341810424077255e-10  1.436186239378578e-13  1.322972894372318e-11 -1.337124997542007e-11 -1.169838915910808e-10 -2.356717533566626e-10  6.792497000325811e-11  0.000000000000000e+00 -8.651234613503805e-11 
 3.690000000000001e-01  3.689999999947230e-01  9.999999987633389e-01  9.699895450302688e-10  1.470108756951305e-13  1.373889283528256e-11 -1.388378921361469e-11 -1.171499799646204e-10 -2.361809172482706e-10  6.843750934215109e-11  0.000000000000000e+00 -8.646018316867271e-11 
 3.700000000000001e-01  3.699999999945987e-01  9.999999987157450e-01  1.007173702597926e-09  1.504733837531802e-13  1.426764522432912e-11 -1.441601866742709e-11 -1.173160840529146e-10 -2.367096696373621e-10  6.896973869526520e-11  0.000000000000000e+00 -8.640851252665999e-11 
 3.710000000000001e-01  3.709999999944708e-01  9.999999986663182e-01  1.045786423726966e-09  1.540365057728366e-13  1.481676066489464e-11 -1.496869563581950e-11 -1.174822447697841e-10 -2.372587842106218e-10  6.952241576435590e-11  0.000000000000000e+00 -8.635673813835326e-11 
 3.720000000000001e-01  3.719999999943401e-01  9.999999986149869e-01  1.085882653105152e-09  1.576794250723879e-13  1.538703452769254e-11 -1.554260656073581e-11 -1.176484337447204e-10 -2.378290572061108e-10  7.009632658857388e-11  0.000000000000000e+00 -8.630537280767231e-11 
 3.730000000000001e-01  3.729999999942060e-01  9.999999985616802e-01  1.127519449867957e-09  1.614160194396419e-13  1.597925350981885e-11 -1.613856814892681e-11 -1.178146638286504e-10 -2.384212779230251e-10  7.069228827746320e-11  0.000000000000000e+00 -8.625377883060709e-11 
 3.740000000000001e-01  3.739999999940682e-01  9.999999985063203e-01  1.170756068992356e-09  1.652506256832886e-13  1.659428410564948e-11 -1.675742853696714e-11 -1.179809480666999e-10 -2.390363085189178e-10  7.131114856480526e-11  0.000000000000000e+00 -8.620276044462133e-11 
 3.750000000000001e-01  3.749999999939274e-01  9.999999984488291e-01  1.215654045824224e-09  1.691771722711621e-13  1.723299194219857e-11 -1.740006850112467e-11 -1.181472656132095e-10 -2.396750146208178e-10  7.195378862966111e-11  0.000000000000000e+00 -8.615123585649515e-11 
 3.760000000000001e-01  3.759999999937827e-01  9.999999983891229e-01  1.262277283859871e-09  1.732078022675942e-13  1.789630769861058e-11 -1.806740271380725e-11 -1.183136479712069e-10 -2.403383312446643e-10  7.262112274164522e-11  0.000000000000000e+00 -8.610055053741677e-11 
 3.770000000000001e-01  3.769999999936346e-01  9.999999983271191e-01  1.310692145907316e-09  1.773312399699911e-13  1.858514991096559e-11 -1.876038104838505e-11 -1.184800760811330e-10 -2.410271743244671e-10  7.331410117692143e-11  0.000000000000000e+00 -8.604959493859071e-11 
 3.780000000000001e-01  3.779999999934824e-01  9.999999982627270e-01  1.360967548757021e-09  1.815700367835404e-13  1.930052385151747e-11 -1.947998993424482e-11 -1.186465688844524e-10 -2.417425482651041e-10  7.403370996208288e-11  0.000000000000000e+00 -8.599900676402700e-11 
 3.790000000000001e-01  3.789999999933269e-01  9.999999981958546e-01  1.413175061497765e-09  1.859051107500065e-13  2.004345387447828e-11 -2.022725376401833e-11 -1.188131107994515e-10 -2.424854782881643e-10  7.478097389255478e-11  0.000000000000000e+00 -8.594825933201805e-11 
 3.800000000000001e-01  3.799999999931671e-01  9.999999981264086e-01  1.467389007617158e-09  1.903572785511010e-13  2.081497647712435e-11 -2.100323635498165e-11 -1.189797215925641e-10 -2.432570000235484e-10  7.555695638281965e-11  0.000000000000000e+00 -8.589800422436172e-11 
 3.810000000000001e-01  3.809999999930031e-01  9.999999980542860e-01  1.523686571033600e-09  1.949239381016099e-13  2.161623484222579e-11 -2.180904246672649e-11 -1.191464040199116e-10 -2.440582583887648e-10  7.636276259526294e-11  0.000000000000000e+00 -8.584736781465524e-11 
 3.820000000000001e-01  3.819999999928350e-01  9.999999979793893e-01  1.582147906209984e-09  1.996076914867473e-13  2.244831143723094e-11 -2.264581937725502e-11 -1.193131596008450e-10 -2.448903358512482e-10  7.719953940509309e-11  0.000000000000000e+00 -8.579747352948191e-11 
 3.830000000000001e-01  3.829999999926628e-01  9.999999979016065e-01  1.642856252507151e-09  2.044076713447751e-13  2.331245266095663e-11 -2.351475851975957e-11 -1.194799747988501e-10 -2.457544762077454e-10  7.806847864829594e-11  0.000000000000000e+00 -8.574711467553159e-11 
 3.840000000000001e-01  3.839999999924859e-01  9.999999978208289e-01  1.705898052939589e-09  2.093360207400252e-13  2.420986501357966e-11 -2.441709718241334e-11 -1.196468868210695e-10 -2.466518885605045e-10  7.897081721025144e-11  0.000000000000000e+00 -8.569758121284127e-11 
 3.850000000000001e-01  3.849999999923045e-01  9.999999977369399e-01  1.771363077503717e-09  2.143858007785937e-13  2.514184346617403e-11 -2.535412027360974e-11 -1.198138668598589e-10 -2.475838670132532e-10  7.990784040214611e-11  0.000000000000000e+00 -8.564749991464710e-11 
 3.860000000000001e-01  3.859999999921183e-01  9.999999976498221e-01  1.839344551253839e-09  2.195743586952403e-13  2.610969426551630e-11 -2.632716215515715e-11 -1.199809428492620e-10 -2.485517178127543e-10  8.088088218299524e-11  0.000000000000000e+00 -8.559818849656170e-11 
 3.870000000000001e-01  3.869999999919274e-01  9.999999975593490e-01  1.909939287309623e-09  2.248947555960612e-13  2.711481906817414e-11 -2.733760854605993e-11 -1.201481076429350e-10 -2.495568426155911e-10  8.189132867459632e-11  0.000000000000000e+00 -8.554831536518465e-11 
 3.880000000000001e-01  3.879999999917315e-01  9.999999974653919e-01  1.983247824983915e-09  2.303504609280083e-13  2.815865075573770e-11 -2.838689849958871e-11 -1.203153630670468e-10 -2.506006743033400e-10  8.294061852742663e-11  0.000000000000000e+00 -8.549921211391637e-11 
 3.890000000000001e-01  3.889999999915305e-01  9.999999973678166e-01  2.059374573228737e-09  2.359501483084614e-13  2.924268032303350e-11 -2.947652645647153e-11 -1.204827265796761e-10 -2.516847030034815e-10  8.403024658500792e-11  0.000000000000000e+00 -8.544974143838574e-11 
 3.900000000000001e-01  3.899999999913242e-01  9.999999972664835e-01  2.138427959604310e-09  2.416964198226346e-13  3.036845774548617e-11 -3.060804437713803e-11 -1.206501783768509e-10 -2.528104812935122e-10  8.516176440497597e-11  0.000000000000000e+00 -8.540095737623704e-11 
 3.910000000000001e-01  3.909999999911126e-01  9.999999971612491e-01  2.220520584982920e-09  2.475927449174797e-13  3.153757636660714e-11 -3.178306395604830e-11 -1.208177468879947e-10 -2.539795999148738e-10  8.633678408458471e-11  0.000000000000000e+00 -8.535159772300888e-11 
 3.920000000000001e-01  3.919999999908953e-01  9.999999970519625e-01  2.305769384209539e-09  2.536469298486388e-13  3.275171453135804e-11 -3.300325892128290e-11 -1.209854301453036e-10 -2.551937380798768e-10  8.755697894912087e-11  0.000000000000000e+00 -8.530295243873825e-11 
 3.930000000000001e-01  3.929999999906721e-01  9.999999969384665e-01  2.394295792947553e-09  2.598633114248017e-13  3.401261650419254e-11 -3.427036742266222e-11 -1.211532319825481e-10 -2.564546409203524e-10  8.882408755119860e-11  0.000000000000000e+00 -8.525395360799310e-11 
 3.940000000000001e-01  3.939999999904433e-01  9.999999968205999e-01  2.486225920948697e-09  2.662401549224924e-13  3.532207598918321e-11 -3.558619451181777e-11 -1.213211501114176e-10 -2.577640986709133e-10  9.013991453965581e-11  0.000000000000000e+00 -8.520572465735671e-11 
 3.950000000000001e-01  3.949999999902082e-01  9.999999966981966e-01  2.581690731993307e-09  2.727887360443049e-13  3.668193526265983e-11 -3.695261471773818e-11 -1.214892034487404e-10 -2.591239588120760e-10  9.150633484627460e-11  0.000000000000000e+00 -8.515700338236770e-11 
 3.960000000000001e-01  3.959999999899668e-01  9.999999965710785e-01  2.680826230759119e-09  2.795142589606670e-13  3.809417537883015e-11 -3.837157472148562e-11 -1.216573899510678e-10 -2.605361989285886e-10  9.292529474932360e-11  0.000000000000000e+00 -8.510880218730693e-11 
 3.970000000000001e-01  3.969999999897191e-01  9.999999964390648e-01  2.783773656884366e-09  2.864123868628887e-13  3.956080341275390e-11 -3.984509613388648e-11 -1.218257087218876e-10 -2.620028278302507e-10  9.439881626242286e-11  0.000000000000000e+00 -8.506046949037655e-11 
 3.980000000000001e-01  3.979999999894647e-01  9.999999963019689e-01  2.890679686502592e-09  2.935013343474679e-13  4.108389409370620e-11 -4.137527838016791e-11 -1.219941700326366e-10 -2.635259167768782e-10  9.592899840800593e-11  0.000000000000000e+00 -8.501271238452562e-11 
 3.990000000000001e-01  3.989999999892035e-01  9.999999961595939e-01  3.001696641536563e-09  3.007776319674527e-13  4.266563230590277e-11 -4.296430169565207e-11 -1.221627891706016e-10 -2.651076567242357e-10  9.751802182418847e-11  0.000000000000000e+00 -8.496443519874647e-11 
