 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.020000000000001e-01  5.019999534677305e-01  9.999487571437492e-01  3.985810652725427e-05  1.296325990128577e-09  5.692910616150313e-07 -5.705025918201308e-07  3.327630975510263e-09 -5.656252494370627e-07  5.775641093573590e-07  0.000000000000000e+00 -1.957890762651914e-08 
 5.030000000000001e-01  5.029999521833568e-01  9.999473035236093e-01  4.098887098285633e-05  1.332106902215968e-09  5.854402971028706e-07 -5.866876068362841e-07  3.289937642306574e-09 -5.817744849258584e-07  5.937491243735825e-07  0.000000000000000e+00 -1.957795178673339e-08 
 5.040000000000001e-01  5.039999508634894e-01  9.999458087289663e-01  4.215166316891822e-05  1.368876621429815e-09  6.020469676017779e-07 -6.033310456168726e-07  3.251255716479199e-09 -5.983811554246700e-07  6.103925631541007e-07  0.000000000000000e+00 -1.957699703677717e-08 
 5.050000000000001e-01  5.049999495071492e-01  9.999442715973854e-01  4.334738724625185e-05  1.406662419357885e-09  6.191239873764301e-07 -6.204458497221326e-07  3.211557898393413e-09 -6.154581751986409e-07  6.275073672594309e-07  0.000000000000000e+00 -1.957604245293121e-08 
 5.060000000000001e-01  5.059999481133306e-01  9.999426909338325e-01  4.457697272858370e-05  1.445492317855845e-09  6.366846328587663e-07 -6.380453235971670e-07  3.170816199566418e-09 -6.330188206815237e-07  6.451068411343951e-07  0.000000000000000e+00 -1.957508927810391e-08 
 5.070000000000001e-01  5.069999466809995e-01  9.999410655097776e-01  4.584137518355784e-05  1.485395124609101e-09  6.547425526065104e-07 -6.561431446056296e-07  3.129001779463950e-09 -6.510767404278463e-07  6.632046621429281e-07  0.000000000000000e+00 -1.957413620693682e-08 
 5.080000000000001e-01  5.079999452090936e-01  9.999393940622647e-01  4.714157695256508e-05  1.526400427061259e-09  6.733117776389681e-07 -6.747533733328908e-07  3.086085067013958e-09 -6.696459654604801e-07  6.818148908701189e-07  0.000000000000000e+00 -1.957318426029375e-08 
 5.090000000000001e-01  5.089999436965221e-01  9.999376752929683e-01  4.847858788984696e-05  1.568538619302340e-09  6.924067319219768e-07 -6.938904641650808e-07  3.042035662909114e-09 -6.887409197449003e-07  7.009519817023792e-07  0.000000000000000e+00 -1.957223272262221e-08 
 5.100000000000001e-01  5.099999421421642e-01  9.999359078672105e-01  4.985344612137195e-05  1.611840926354913e-09  7.120422432795656e-07 -7.135692761511422e-07  2.996822330833522e-09 -7.083764311023884e-07  7.206307936883704e-07  0.000000000000000e+00 -1.957128199722446e-08 
 5.110000000000001e-01  5.109999405448677e-01  9.999340904129608e-01  5.126721882396802e-05  1.656339439735921e-09  7.322335545180825e-07 -7.338050841548189e-07  2.950412991683364e-09 -7.285677423399610e-07  7.408666016921172e-07  0.000000000000000e+00 -1.957033203468184e-08 
 5.120000000000001e-01  5.119999389034499e-01  9.999322215198144e-01  5.272100302521603e-05  1.702067117456685e-09  7.529963347601872e-07 -7.546135903038010e-07  2.902774668657235e-09 -7.493305225833182e-07  7.616751078410294e-07  0.000000000000000e+00 -1.956938282890185e-08 
 5.130000000000001e-01  5.129999372166946e-01  9.999302997379249e-01  5.421592642461734e-05  1.749057836064605e-09  7.743466913200378e-07 -7.760109357433750e-07  2.853873506542907e-09 -7.706808791424093e-07  7.830724532806736e-07  0.000000000000000e+00 -1.956843411536014e-08 
 5.140000000000001e-01  5.139999354833537e-01  9.999283235769283e-01  5.575314823655342e-05  1.797346365489672e-09  7.963011816434882e-07 -7.980137127019925e-07  2.803674717958717e-09 -7.926353694653553e-07  8.050752302392211e-07  0.000000000000000e+00 -1.956748640144234e-08 
 5.150000000000001e-01  5.149999337021434e-01  9.999262915048325e-01  5.733386005557017e-05  1.846968471393151e-09  8.188768256524330e-07 -8.206389768763739e-07  2.752142534951385e-09 -8.152110134740672e-07  8.277004944136723e-07  0.000000000000000e+00 -1.956653904098493e-08 
 5.160000000000001e-01  5.159999318717460e-01  9.999242019468668e-01  5.895928674454326e-05  1.897960862258519e-09  8.420911185227855e-07 -8.439042601441246e-07  2.699240259887277e-09 -8.384253063457460e-07  8.509657776813532e-07  0.000000000000000e+00 -1.956559275647928e-08 
 5.170000000000001e-01  5.169999299908077e-01  9.999220532843153e-01  6.063068734624838e-05  1.950361256178312e-09  8.659620436532286e-07 -8.678275836113471e-07  2.644930157024718e-09 -8.622962314764142e-07  8.748891011486454e-07  0.000000000000000e+00 -1.956464684625070e-08 
 5.180000000000001e-01  5.179999280579372e-01  9.999198438533152e-01  6.234935601893361e-05  2.004208410344432e-09  8.905080860016738e-07 -8.924274710038027e-07  2.589173478405062e-09 -8.868422738244082e-07  8.994889885410313e-07  0.000000000000000e+00 -1.956370184544042e-08 
 5.190000000000001e-01  5.189999260717054e-01  9.999175719436184e-01  6.411662299643816e-05  2.059542135793291e-09  9.157482458570821e-07 -9.177229624094242e-07  2.531930409133210e-09 -9.120824336789364e-07  9.247844799467225e-07  0.000000000000000e+00 -1.956275719809053e-08 
 5.200000000000001e-01  5.199999240306448e-01  9.999152357973271e-01  6.593385557346718e-05  2.116403320824578e-09  9.417020528757730e-07 -9.437336283808772e-07  2.473160050323204e-09 -9.380362406991387e-07  9.507951459181058e-07  0.000000000000000e+00 -1.956181385567590e-08 
 5.210000000000001e-01  5.209999219332471e-01  9.999128336075923e-01  6.780245911659347e-05  2.174833977838797e-09  9.683895805504855e-07 -9.704795844063822e-07  2.412820405679006e-09 -9.647237683730065e-07  9.775411019436805e-07  0.000000000000000e+00 -1.956087045038802e-08 
 5.220000000000001e-01  5.219999197779635e-01  9.999103635172840e-01  6.972387810160539e-05  2.234877259817136e-09  9.958314609768808e-07 -9.979815057576178e-07  2.350868301576149e-09 -9.921656487990194e-07  1.005043023294846e-06  0.000000000000000e+00 -1.955992828758534e-08 
 5.230000000000001e-01  5.229999175632023e-01  9.999078236176158e-01  7.169959717780908e-05  2.296577503689556e-09  1.024048900134323e-06 -1.026260642723444e-06  2.287259412015095e-09 -1.020383087956858e-06  1.033322160260742e-06  0.000000000000000e+00 -1.955898648518195e-08 
 5.240000000000001e-01  5.239999152873293e-01  9.999052119467482e-01  7.373114225992005e-05  2.359980244212578e-09  1.053063693406846e-06 -1.055338836238512e-06  2.221948196910655e-09 -1.049397881229710e-06  1.062400353775741e-06  0.000000000000000e+00 -1.955804580036368e-08 
 5.250000000000001e-01  5.249999129486655e-01  9.999025264883439e-01  7.582008164815601e-05  2.425132247796391e-09  1.082898241629669e-06 -1.085238533915542e-06  2.154887887827507e-09 -1.079232429452253e-06  1.092300051452841e-06  0.000000000000000e+00 -1.955710517757226e-08 
 5.260000000000001e-01  5.259999105454862e-01  9.998997651700884e-01  7.796802717720539e-05  2.492081566281279e-09  1.113575567527676e-06 -1.115982806490890e-06  2.086030429015306e-09 -1.109909755350574e-06  1.123044324028118e-06  0.000000000000000e+00 -1.955616592910502e-08 
 5.270000000000001e-01  5.269999080760198e-01  9.998969258621832e-01  8.017663539469556e-05  2.560877555152219e-09  1.145119332451322e-06 -1.147595364692363e-06  2.015326467290041e-09 -1.141453520273577e-06  1.154656882229662e-06  0.000000000000000e+00 -1.955522661776455e-08 
 5.280000000000001e-01  5.279999055384467e-01  9.998940063757846e-01  8.244760876984689e-05  2.631570905631264e-09  1.177553853725668e-06 -1.180100576539104e-06  1.942725306596354e-09 -1.173888041547210e-06  1.187162094076333e-06  0.000000000000000e+00 -1.955428867380937e-08 
 5.290000000000001e-01  5.289999029308977e-01  9.998910044614090e-01  8.478269693297665e-05  2.704213688045631e-09  1.210904122363618e-06 -1.213523485083020e-06  1.868174881351378e-09 -1.207238310185940e-06  1.220585002620318e-06  0.000000000000000e+00 -1.955335103474232e-08 
 5.300000000000001e-01  5.299999002514532e-01  9.998879178073058e-01  8.718369794653898e-05  2.778859383052723e-09  1.245195821145089e-06 -1.247889826601612e-06  1.791621698954688e-09 -1.241530008968569e-06  1.254951344138841e-06  0.000000000000000e+00 -1.955241422182685e-08 
 5.310000000000001e-01  5.309998974981412e-01  9.998847440377765e-01  8.965245960836753e-05  2.855562922406130e-09  1.280455343289340e-06 -1.283226049251734e-06  1.713010837536791e-09 -1.276789531110852e-06  1.290287566789033e-06  0.000000000000000e+00 -1.955147792890522e-08 
 5.320000000000001e-01  5.319998946689368e-01  9.998814807114562e-01  9.219088078786888e-05  2.934380726252184e-09  1.316709811544402e-06 -1.319559332194978e-06  1.632285870168761e-09 -1.313043999366487e-06  1.326620849732206e-06  0.000000000000000e+00 -1.955054241356290e-08 
 5.330000000000001e-01  5.329998917617602e-01  9.998781253195521e-01  9.480091279582142e-05  3.015370728283451e-09  1.353987097764713e-06 -1.356917605204065e-06  1.549388850355453e-09 -1.350321285587849e-06  1.363979122741363e-06  0.000000000000000e+00 -1.954960757087010e-08 
 5.340000000000001e-01  5.339998887744747e-01  9.998746752840432e-01  9.748456078852243e-05  3.098592455536009e-09  1.392315842904964e-06 -1.395329568760886e-06  1.464260269805527e-09 -1.388650030727414e-06  1.402391086298114e-06  0.000000000000000e+00 -1.954867372086232e-08 
 5.350000000000001e-01  5.349998857048864e-01  9.998711279558269e-01  1.002438852070067e-04  3.184107024920002e-09  1.431725477611428e-06 -1.434824714656526e-06  1.376838988722155e-09 -1.428059665434073e-06  1.441886232193824e-06  0.000000000000000e+00 -1.954774000920923e-08 
 5.360000000000001e-01  5.359998825507420e-01  9.998674806128159e-01  1.030810032520514e-04  3.271977215210664e-09  1.472246243367394e-06 -1.475433347103502e-06  1.287062251420286e-09 -1.468580431189000e-06  1.482494864640730e-06  0.000000000000000e+00 -1.954680734575231e-08 
 5.370000000000001e-01  5.369998793097278e-01  9.998637304580077e-01  1.059980903957088e-04  3.362267479191383e-09  1.513909213939438e-06 -1.517186604370846e-06  1.194865579734511e-09 -1.510243401760774e-06  1.524248121908144e-06  0.000000000000000e+00 -1.954587510514472e-08 
 5.380000000000001e-01  5.379998759794669e-01  9.998598746174778e-01  1.089973819301065e-04  3.455044039063493e-09  1.556746317669211e-06 -1.560116480952617e-06  1.100182763967633e-09 -1.553080505491308e-06  1.567177998489846e-06  0.000000000000000e+00 -1.954494391967220e-08 
 5.390000000000001e-01  5.389998725575190e-01  9.998559101383585e-01  1.120811745542659e-04  3.550374870833761e-09  1.600790359935948e-06 -1.604255850280554e-06  1.002945819845406e-09 -1.597124547758790e-06  1.611317367817852e-06  0.000000000000000e+00 -1.954401281010432e-08 
 5.400000000000001e-01  5.399998690413773e-01  9.998518339867264e-01  1.152518279996784e-04  3.648329812734608e-09  1.646075046617992e-06 -1.649638487991514e-06  9.030849121640173e-10 -1.642409234439870e-06  1.656700005528742e-06  0.000000000000000e+00 -1.954308280424377e-08 
 5.410000000000001e-01  5.409998654284690e-01  9.998476430454817e-01  1.185117666953982e-04  3.748980543540059e-09  1.692635007653041e-06 -1.696299095760506e-06  8.005283568360263e-10 -1.688969195474088e-06  1.703360613297804e-06  0.000000000000000e+00 -1.954215331143816e-08 
 5.420000000000001e-01  5.419998617161509e-01  9.998433341121391e-01  1.218634814734139e-04  3.852400698792224e-09  1.740505821586111e-06 -1.744273325710248e-06  6.952025263094378e-10 -1.736840009408479e-06  1.751334843247477e-06  0.000000000000000e+00 -1.954122467253971e-08 
 5.430000000000001e-01  5.429998579017091e-01  9.998389038965998e-01  1.253095313150340e-04  3.958665877740186e-09  1.789724040321140e-06 -1.793597805407779e-06  5.870317984732262e-10 -1.786058228143458e-06  1.800659322945077e-06  0.000000000000000e+00 -1.954029641485722e-08 
 5.440000000000002e-01  5.439998539823571e-01  9.998343490188303e-01  1.288525451390800e-04  4.067853717065750e-09  1.840327214903683e-06 -1.844310163459476e-06  4.759385541637442e-10 -1.836661402726364e-06  1.851371680996705e-06  0.000000000000000e+00 -1.953936900414299e-08 
 5.450000000000002e-01  5.449998499552335e-01  9.998296660065300e-01  1.324952236326219e-04  4.180043922108467e-09  1.892353921435206e-06 -1.896449055714984e-06  3.618430846705944e-10 -1.888688109257826e-06  1.903510573252282e-06  0.000000000000000e+00 -1.953844215505596e-08 
 5.460000000000002e-01  5.459998458174008e-01  9.998248512927075e-01  1.362403411250054e-04  4.295318335387210e-09  1.945843788001986e-06 -1.950054192090813e-06  2.446635323366732e-10 -1.942177975825134e-06  1.957115709628041e-06  0.000000000000000e+00 -1.953751615987608e-08 
 5.470000000000002e-01  5.469998415658422e-01  9.998199012132221e-01  1.400907475059569e-04  4.413760997315497e-09  2.000837521987979e-06 -2.005166364024808e-06  1.243158740646036e-10 -1.997171709810197e-06  2.012227881562107e-06  0.000000000000000e+00 -1.953659044182876e-08 
 5.480000000000002e-01  5.479998371974606e-01  9.998148120042505e-01  1.440493701884925e-04  4.535458193039021e-09  2.057376938214921e-06 -2.061827472571956e-06  7.138149350594220e-13 -2.053711126037168e-06  2.068888990109184e-06  0.000000000000000e+00 -1.953566593851108e-08 
 5.490000000000002e-01  5.489998327090764e-01  9.998095797997169e-01  1.481192161173909e-04  4.660498497538468e-09  2.115504987497598e-06 -2.120080557152317e-06 -1.262312311316189e-10 -2.111839175320847e-06  2.127142074689615e-06  0.000000000000000e+00 -1.953474166375369e-08 
 5.500000000000002e-01  5.499998280974250e-01  9.998042006286425e-01  1.523033738239630e-04  4.788972857161511e-09  2.175265786087027e-06 -2.179969824961648e-06 -2.566102064632259e-10 -2.171599973908347e-06  2.187031342498877e-06  0.000000000000000e+00 -1.953381819433119e-08 
 5.510000000000002e-01  5.509998233591550e-01  9.997986704124434e-01  1.566050155278487e-04  4.920974639929798e-09  2.236704645691850e-06 -2.241540681055131e-06 -3.905164660397190e-10 -2.233038833514099e-06  2.248602198592429e-06  0.000000000000000e+00 -1.953289523102475e-08 
 5.520000000000002e-01  5.519998184908257e-01  9.997929849621713e-01  1.610273992865756e-04  5.056599697988995e-09  2.299868104132593e-06 -2.304839759114744e-06 -5.280458910027061e-10 -2.296202291955125e-06  2.311901276651972e-06  0.000000000000000e+00 -1.953197335754785e-08 
 5.530000000000002e-01  5.529998134889056e-01  9.997871399756821e-01  1.655738711935943e-04  5.195946416181041e-09  2.364803956795293e-06 -2.369914952910466e-06 -6.692968388609590e-10 -2.361138144617131e-06  2.376976470447764e-06  0.000000000000000e+00 -1.953105156691448e-08 
 5.540000000000002e-01  5.539998083497683e-01  9.997811310347501e-01  1.702478676254468e-04  5.339115819597007e-09  2.431561288697998e-06 -2.436815448464777e-06 -8.143703554292850e-10 -2.427895476520865e-06  2.443876966002005e-06  0.000000000000000e+00 -1.953013083835508e-08 
 5.550000000000002e-01  5.549998030696924e-01  9.997749536021125e-01  1.750529175388307e-04  5.486211578781264e-09  2.500190507316698e-06 -2.505591756931316e-06 -9.633701151049067e-10 -2.496524695139683e-06  2.512653274468614e-06  0.000000000000000e+00 -1.952921053264501e-08 
 5.560000000000002e-01  5.559997976448574e-01  9.997686030184548e-01  1.799926448181378e-04  5.637340132896851e-09  2.570743376085677e-06 -2.576295748195988e-06 -1.116402534928138e-09 -2.567077563907402e-06  2.583357265733216e-06  0.000000000000000e+00 -1.952829112941434e-08 
 5.570000000000002e-01  5.569997920713424e-01  9.997620744993150e-01  1.850707706741790e-04  5.792610710542156e-09  2.643273048781292e-06 -2.648980685210727e-06 -1.273576875798340e-09 -2.639607236603990e-06  2.656042202748025e-06  0.000000000000000e+00 -1.952737201025512e-08 
 5.580000000000002e-01  5.579997863451224e-01  9.997553631319520e-01  1.902911160946886e-04  5.952135444242668e-09  2.717834104321650e-06 -2.723701259068412e-06 -1.435005249663336e-09 -2.714168292143772e-06  2.730762776605640e-06  0.000000000000000e+00 -1.952645392541429e-08 
 5.590000000000002e-01  5.589997804620666e-01  9.997484638721071e-01  1.956576043472258e-04  6.116029406880163e-09  2.794482582740232e-06 -2.800513624827711e-06 -1.600802742069418e-09 -2.790816770562207e-06  2.807575142365009e-06  0.000000000000000e+00 -1.952553599280593e-08 
 5.600000000000002e-01  5.599997744179352e-01  9.997413715407379e-01  2.011742635350060e-04  6.284410717510847e-09  2.873276021473893e-06 -2.879475438095608e-06 -1.771087473151314e-09 -2.869610209295896e-06  2.886536955632836e-06  0.000000000000000e+00 -1.952461933043836e-08 
 5.610000000000002e-01  5.609997682083778e-01  9.997340808206414e-01  2.068452292063077e-04  6.457400576059813e-09  2.954273492875064e-06 -2.960645892376682e-06 -1.945980633376415e-09 -2.950607680697771e-06  2.967707409913981e-06  0.000000000000000e+00 -1.952370279948657e-08 
 5.620000000000002e-01  5.619997618289290e-01  9.997265862530470e-01  2.126747470178186e-04  6.635123376078078e-09  3.037535642066897e-06 -3.044085757194506e-06 -2.125606625963291e-09 -3.033869829888702e-06  3.051147274731734e-06  0.000000000000000e+00 -1.952278708774746e-08 
 5.630000000000002e-01  5.629997552750070e-01  9.997188822341145e-01  2.186671754525285e-04  6.817706765457898e-09  3.123124725846490e-06 -3.129857416993775e-06 -2.310093105175868e-09 -3.119458913669078e-06  3.136918934531074e-06  0.000000000000000e+00 -1.952187213192458e-08 
 5.640000000000002e-01  5.639997485419098e-01  9.997109630113689e-01  2.248269885925327e-04  7.005281731434221e-09  3.211104652297022e-06 -3.218024910828365e-06 -2.499571056300848e-09 -3.207438840119135e-06  3.225086428365593e-06  0.000000000000000e+00 -1.952095775245310e-08 
 5.650000000000002e-01  5.649997416248125e-01  9.997028226800669e-01  2.311587789471709e-04  7.197982689055582e-09  3.301541021145195e-06 -3.308653972841454e-06 -2.694174892905070e-09 -3.297875208967649e-06  3.315715490378752e-06  0.000000000000000e+00 -1.952004387215878e-08 
 5.660000000000002e-01  5.659997345187653e-01  9.996944551794859e-01  2.376672603368327e-04  7.395947540164705e-09  3.394501165006202e-06 -3.401812073542407e-06 -2.894042516472843e-09 -3.390835352828041e-06  3.408873591079636e-06  0.000000000000000e+00 -1.951913087352718e-08 
 5.670000000000002e-01  5.669997272186892e-01  9.996858542891446e-01  2.443572708327368e-04  7.599317770543013e-09  3.490054191348787e-06 -3.497568461884821e-06 -3.099315422094472e-09 -3.486388379171814e-06  3.504629979422119e-06  0.000000000000000e+00 -1.951821832550049e-08 
 5.680000000000002e-01  5.679997197193727e-01  9.996770136249535e-01  2.512337757529193e-04  7.808238562667658e-09  3.588271025282703e-06 -3.595994208149146e-06 -3.310138802107100e-09 -3.584605213105033e-06  3.603055725686375e-06  0.000000000000000e+00 -1.951730654117533e-08 
 5.690000000000002e-01  5.689997120154198e-01  9.996679265818968e-01  2.583019122522802e-04  8.022860259818132e-09  3.689225046334123e-06 -3.697162842175115e-06 -3.526662646191008e-09 -3.685559234157561e-06  3.704224359712344e-06  0.000000000000000e+00 -1.951639561012252e-08 
 5.700000000000002e-01  5.699997041014429e-01  9.996585865392125e-01  2.655668296936754e-04  8.243332932922343e-09  3.792989808963901e-06 -3.801148068539068e-06 -3.749037711114740e-09 -3.789323996787082e-06  3.808209586076297e-06  0.000000000000000e+00 -1.951548508152556e-08 
 5.710000000000002e-01  5.709996959717694e-01  9.996489865487778e-01  2.730339320788405e-04  8.469814620493121e-09  3.899642504498702e-06 -3.908027236549979e-06 -3.977421684204292e-09 -3.895976692321579e-06  3.915088754087208e-06  0.000000000000000e+00 -1.951457510110121e-08 
 5.720000000000002e-01  5.719996876206286e-01  9.996391195320633e-01  2.807087248254020e-04  8.702466091498051e-09  4.009261773043803e-06 -4.017879147116819e-06 -4.211975353194166e-09 -4.005595960865875e-06  4.024940664654050e-06  0.000000000000000e+00 -1.951366584926072e-08 
 5.730000000000002e-01  5.729996790421020e-01  9.996289782265707e-01  2.885968564267381e-04  8.941452219260460e-09  4.121928298535762e-06 -4.130784649040333e-06 -4.452863585029953e-09 -4.118262486358688e-06  4.137846166577563e-06  0.000000000000000e+00 -1.951275706926502e-08 
 5.740000000000002e-01  5.739996702301181e-01  9.996185551815518e-01  2.967041217872931e-04  9.186942154931765e-09  4.237724856303287e-06 -4.246826686752476e-06 -4.700255518891113e-09 -4.234059044126541e-06  4.253888204289706e-06  0.000000000000000e+00 -1.951184889295309e-08 
 5.750000000000002e-01  5.749996611784509e-01  9.996078427536508e-01  3.050364656136910e-04  9.439109337899820e-09  4.356736361486672e-06 -4.366090348854585e-06 -4.954324628362926e-09 -4.353070549308573e-06  4.373151866391814e-06  0.000000000000000e+00 -1.951094155624732e-08 
 5.760000000000002e-01  5.759996518807150e-01  9.995968331024674e-01  3.135999858614770e-04  9.698131660587639e-09  4.479049918317415e-06 -4.488662917451781e-06 -5.215248798871872e-09 -4.475384106140083e-06  4.495724434989010e-06  0.000000000000000e+00 -1.951003473301970e-08 
 5.770000000000002e-01  5.769996423303634e-01  9.995855181860566e-01  3.224009372371274e-04  9.964191523964550e-09  4.604754870127005e-06 -4.614633918278383e-06 -5.483210413725132e-09 -4.601089057948947e-06  4.621695435815612e-06  0.000000000000000e+00 -1.950912862449816e-08 
 5.780000000000002e-01  5.779996325206813e-01  9.995738897563572e-01  3.314457347547582e-04  1.023747597458935e-08  4.733942850127314e-06 -4.744095171606314e-06 -5.758396528486539e-09 -4.730277037950052e-06  4.751156689143544e-06  0.000000000000000e+00 -1.950822303639365e-08 
 5.790000000000002e-01  5.789996224447850e-01  9.995619393545400e-01  3.407409573468276e-04  1.051817679481593e-08  4.866707833093512e-06 -4.877140843926314e-06 -6.040998939505979e-09 -4.863042020915824e-06  4.884202361463543e-06  0.000000000000000e+00 -1.950731804503402e-08 
 5.800000000000002e-01  5.799996120956161e-01  9.995496583063156e-01  3.502933515281358e-04  1.080649062075445e-08  5.003146187488866e-06 -5.013867500391982e-06 -6.331214269321408e-09 -4.999480375311553e-06  5.020929017929211e-06  0.000000000000000e+00 -1.950641383776940e-08 
 5.810000000000002e-01  5.809996014659383e-01  9.995370377171333e-01  3.601098351120689e-04  1.110261904288534e-08  5.143356728811133e-06 -5.154374158011660e-06 -6.629244115922555e-09 -5.139690916632940e-06  5.161435675548889e-06  0.000000000000000e+00 -1.950551016479962e-08 
 5.820000000000002e-01  5.819995905483341e-01  9.995240684673610e-01  3.701975009782034e-04  1.140676870667323e-08  5.287440773132628e-06 -5.298762339575427e-06 -6.935295126813564e-09 -5.283774960955322e-06  5.305823857112657e-06  0.000000000000000e+00 -1.950460696367461e-08 
 5.830000000000002e-01  5.829995793351993e-01  9.995107412073553e-01  3.805636208899314e-04  1.171915144961011e-08  5.435502191879102e-06 -5.447136128298064e-06 -7.249579151267778e-09 -5.431836379700579e-06  5.454197645835293e-06  0.000000000000000e+00 -1.950370465766693e-08 
 5.840000000000002e-01  5.839995678187401e-01  9.994970463525026e-01  3.912156493609146e-04  1.203998439835985e-08  5.587647466911440e-06 -5.599602223160912e-06 -7.572313293361044e-09 -5.583981654733687e-06  5.606663740698141e-06  0.000000000000000e+00 -1.950280277493176e-08 
 5.850000000000002e-01  5.849995559909688e-01  9.994829740781827e-01  4.021612275687849e-04  1.236949008671939e-08  5.743985746490403e-06 -5.756269994929995e-06 -7.903720105566309e-09 -5.740319934312803e-06  5.763331512467225e-06  0.000000000000000e+00 -1.950190157220821e-08 
 5.860000000000002e-01  5.859995438436983e-01  9.994685143146823e-01  4.134081873145199e-04  1.270789658398830e-08  5.904628901773009e-06 -5.917251542827943e-06 -8.244027660418746e-09 -5.900963089594361e-06  5.924313060365173e-06  0.000000000000000e+00 -1.950100094541284e-08 
 5.870000000000002e-01  5.869995313685400e-01  9.994536567420476e-01  4.249645550256131e-04  1.305543759211325e-08  6.069691584010526e-06 -6.082661751832656e-06 -8.593469655969934e-09 -6.066025771832116e-06  6.089723269369886e-06  0.000000000000000e+00 -1.950010101944576e-08 
 5.880000000000002e-01  5.879995185568986e-01  9.994383907848748e-01  4.368385558010698e-04  1.341235256885343e-08  6.239291282412377e-06 -6.252618350574747e-06 -8.952285550802836e-09 -6.235625470235416e-06  6.259679868111978e-06  0.000000000000000e+00 -1.949920169022356e-08 
 5.890000000000002e-01  5.889995053999652e-01  9.994227056070718e-01  4.490386174960332e-04  1.377888690992646e-08  6.413548382356725e-06 -6.427241969802191e-06 -9.320720737432838e-09 -6.409882570179541e-06  6.434303487339421e-06  0.000000000000000e+00 -1.949830289529619e-08 
 5.900000000000002e-01  5.899994918887170e-01  9.994065901065502e-01  4.615733748437567e-04  1.415529197502929e-08  6.592586224343995e-06 -6.606656201379473e-06 -9.699026579434425e-09 -6.588920412167217e-06  6.613717718916703e-06  0.000000000000000e+00 -1.949740470405258e-08 
 5.910000000000002e-01  5.909994780139114e-01  9.993900329098864e-01  4.744516736122064e-04  1.454182526477998e-08  6.776531163322021e-06 -6.790987657782467e-06 -1.008746060053665e-08 -6.772865351144063e-06  6.798049175319697e-06  0.000000000000000e+00 -1.949650715118722e-08 
 5.920000000000002e-01  5.919994637660790e-01  9.993730223669263e-01  4.876825747924494e-04  1.493875057337335e-08  6.965512628622119e-06 -6.980366032048276e-06 -1.048628656803544e-08 -6.961846816443649e-06  6.987427549585506e-06  0.000000000000000e+00 -1.949561031302793e-08 
 5.930000000000002e-01  5.929994491355224e-01  9.993555465453817e-01  5.012753588161536e-04  1.534633805970465e-08  7.159663183989015e-06 -7.174924158141689e-06 -1.089577465071350e-08 -7.155997371812399e-06  7.181985675678918e-06  0.000000000000000e+00 -1.949471395365231e-08 
 5.940000000000002e-01  5.939994341123097e-01  9.993375932253569e-01  5.152395297984525e-04  1.576486441043357e-08  7.359118588395822e-06 -7.374798071684816e-06 -1.131620154605736e-08 -7.355452776218631e-06  7.381859589222045e-06  0.000000000000000e+00 -1.949381816326600e-08 
 5.950000000000002e-01  5.949994186862703e-01  9.993191498938712e-01  5.295848198030981e-04  1.619461296835378e-08  7.564017856888486e-06 -7.580127071005589e-06 -1.174785058846641e-08 -7.560352044710082e-06  7.587188588542816e-06  0.000000000000000e+00 -1.949292314309691e-08 
 5.960000000000002e-01  5.959994028469900e-01  9.993002037393657e-01  5.443211931259023e-04  1.663587386076248e-08  7.774503321615694e-06 -7.791053778448153e-06 -1.219101189902871e-08 -7.770837509438010e-06  7.798115295985379e-06  0.000000000000000e+00 -1.949202865722265e-08 
 5.970000000000002e-01  5.969993865838068e-01  9.992807416461530e-01  5.594588505926309e-04  1.708894411221740e-08  7.990720693498647e-06 -8.007724201890090e-06 -1.264598252667700e-08 -7.987054881321455e-06  8.014785719427316e-06  0.000000000000000e+00 -1.949113464319318e-08 
 5.980000000000002e-01  5.979993698858055e-01  9.992607501888999e-01  5.750082338669464e-04  1.755412780413135e-08  8.212819123514467e-06 -8.230287796403436e-06 -1.311306655584353e-08 -8.209153311336712e-06  8.237349313940662e-06  0.000000000000000e+00 -1.949024144101429e-08 
 5.990000000000002e-01  5.989993527418129e-01  9.992402156270731e-01  5.909800297638609e-04  1.803173621528487e-08  8.440951264412783e-06 -8.458897525994616e-06 -1.359257521302850e-08 -8.437285452235309e-06  8.465959043531842e-06  0.000000000000000e+00 -1.948934871761909e-08 
 6.000000000000002e-01  5.999993351403934e-01  9.992191238993917e-01  6.073851745640366e-04  1.852208791723597e-08  8.675273332337135e-06 -8.693709925356460e-06 -1.408482713760746e-08 -8.671607520159720e-06  8.700771442893686e-06  0.000000000000000e+00 -1.948845678525778e-08 
 6.010000000000002e-01  6.009993170698432e-01  9.991974606182935e-01  6.242348583234873e-04  1.902550896340505e-08  8.915945168311158e-06 -8.934885161554476e-06 -1.459014836020323e-08 -8.912279356134042e-06  8.941946679091702e-06  0.000000000000000e+00 -1.948756513739113e-08 
 6.020000000000002e-01  6.019992985181875e-01  9.991752110644028e-01  6.415405291735550e-04  1.954233295846375e-08  9.163130299696981e-06 -9.182587095573811e-06 -1.510887248374421e-08 -9.159464487520046e-06  9.189648613111037e-06  0.000000000000000e+00 -1.948667431525285e-08 
