 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 3.180000000000000e-01  3.179999999540062e-01  9.999999828009057e-01  1.331990062393573e-08  1.281324005231177e-12  1.910762068239227e-10 -1.906522534768638e-10 -3.669292598386548e-10 -9.164297311545051e-10  4.412932208002302e-10  0.000000000000000e+00 -7.141923337689031e-10 
 3.190000000000000e-01  3.189999999526827e-01  9.999999822586507e-01  1.374336171687128e-08  1.318194685351326e-12  1.971004799107426e-10 -1.967133956660824e-10 -3.673921053357775e-10 -9.224540042487555e-10  4.473543629894506e-10  0.000000000000000e+00 -7.141643145153191e-10 
 3.200000000000000e-01  3.199999999513243e-01  9.999999816991225e-01  1.418029791613668e-08  1.356040280064974e-12  2.033166515774428e-10 -2.029674116206661e-10 -3.678561732227065e-10 -9.286701759233902e-10  4.536083789440326e-10  0.000000000000000e+00 -7.141362675061595e-10 
 3.210000000000000e-01  3.209999999499301e-01  9.999999811217705e-01  1.463113822777554e-08  1.394879871330357e-12  2.097308410610539e-10 -2.094204418495631e-10 -3.683214655733953e-10 -9.350843645480595e-10  4.600614091729302e-10  0.000000000000000e+00 -7.141081372302731e-10 
 3.220000000000000e-01  3.219999999484991e-01  9.999999805260265e-01  1.509632531941897e-08  1.434744684170042e-12  2.163493584181868e-10 -2.160788224046549e-10 -3.687880327902608e-10 -9.417028827815418e-10  4.667197897280232e-10  0.000000000000000e+00 -7.140798681765086e-10 
 3.230000000000000e-01  3.229999999470303e-01  9.999999799113055e-01  1.557631595538668e-08  1.475664208883121e-12  2.231787036576708e-10 -2.229490911085062e-10 -3.692558963938760e-10 -9.485322271632052e-10  4.735900584318744e-10  0.000000000000000e+00 -7.140520154563783e-10 
 3.240000000000000e-01  3.239999999455226e-01  9.999999792770026e-01  1.607158144564519e-08  1.517666201045209e-12  2.302255979655765e-10 -2.300379939804563e-10 -3.697250892717876e-10 -9.555791214812922e-10  4.806789613038239e-10  0.000000000000000e+00 -7.140237880359772e-10 
 3.250000000000000e-01  3.249999999439748e-01  9.999999786224927e-01  1.658260810906558e-08  1.560785355125827e-12  2.374969845725765e-10 -2.373524918673838e-10 -3.701956452813616e-10 -9.628505080991040e-10  4.879934591907519e-10  0.000000000000000e+00 -7.139958936824835e-10 
 3.260000000000000e-01  3.259999999423858e-01  9.999999779471340e-01  1.710989775143544e-08  1.605052896147541e-12  2.449999940594766e-10 -2.448997672856533e-10 -3.706675866122150e-10 -9.703535184649001e-10  4.955407346090208e-10  0.000000000000000e+00 -7.139678189177483e-10 
 3.270000000000000e-01  3.269999999407548e-01  9.999999772502621e-01  1.765396815869663e-08  1.650492242877277e-12  2.527420085419839e-10 -2.526872314809957e-10 -3.711409454177533e-10 -9.780955338270209e-10  5.033281988043649e-10  0.000000000000000e+00 -7.139397996641643e-10 
 3.280000000000000e-01  3.279999999390800e-01  9.999999765311890e-01  1.821535360588958e-08  1.697150232848887e-12  2.607306712116854e-10 -2.607225317132004e-10 -3.716157708021787e-10 -9.860841956424279e-10  5.113634990365699e-10  0.000000000000000e+00 -7.139118775550950e-10 
 3.290000000000000e-01  3.289999999373606e-01  9.999999757892120e-01  1.879460538231273e-08  1.745049417467559e-12  2.689737891915336e-10 -2.690135587728991e-10 -3.720920756505666e-10 -9.943273136361603e-10  5.196545260962675e-10  0.000000000000000e+00 -7.138838583015110e-10 
 3.300000000000000e-01  3.299999999355950e-01  9.999999750235996e-01  1.939229233340197e-08  1.794234899543667e-12  2.774794879262359e-10 -2.775684547376719e-10 -3.725699217948964e-10 -1.002833011518306e-09  5.282094220610412e-10  0.000000000000000e+00 -7.138559361924417e-10 
 3.310000000000000e-01  3.309999999337822e-01  9.999999742335970e-01  2.000900141987357e-08  1.844737904099780e-12  2.862561539363788e-10 -2.863956209752475e-10 -3.730493198637949e-10 -1.011609678411544e-09  5.370365882986138e-10  0.000000000000000e+00 -7.138280695945236e-10 
 3.320000000000000e-01  3.319999999319207e-01  9.999999734184282e-01  2.064533829467382e-08  1.896596595052369e-12  2.953124079302146e-10 -2.955037264015811e-10 -3.735303282011248e-10 -1.020665932422154e-09  5.461446937249484e-10  0.000000000000000e+00 -7.138000919743030e-10 
 3.330000000000000e-01  3.329999999300091e-01  9.999999725772927e-01  2.130192789830380e-08  1.949851738403119e-12  3.046571429675774e-10 -3.049017160019381e-10 -3.740129708570162e-10 -1.030010667477347e-09  5.555426833253043e-10  0.000000000000000e+00 -7.137722392541728e-10 
 3.340000000000000e-01  3.339999999280460e-01  9.999999717093627e-01  2.197941507310706e-08  2.004540630706764e-12  3.142995548175433e-10 -3.145988196234024e-10 -3.744972984250302e-10 -1.039653079346320e-09  5.652397869467697e-10  0.000000000000000e+00 -7.137442893895278e-10 
 3.350000000000000e-01  3.349999999260300e-01  9.999999708137837e-01  2.267846519712021e-08  2.060703170603251e-12  3.242491402237073e-10 -3.246045610473960e-10 -3.749833486898079e-10 -1.049602663905329e-09  5.752455283707653e-10  0.000000000000000e+00 -7.137164921805488e-10 
 3.360000000000000e-01  3.359999999239595e-01  9.999999698896775e-01  2.339976483811167e-08  2.118385328264694e-12  3.345156509340104e-10 -3.349287673511545e-10 -3.754711617200825e-10 -1.059869175504529e-09  5.855697346745224e-10  0.000000000000000e+00 -7.136884590491770e-10 
 3.370000000000000e-01  3.369999999218329e-01  9.999999689361324e-01  2.414402242845391e-08  2.177630471777992e-12  3.451092203355533e-10 -3.455815785674053e-10 -3.759607821377177e-10 -1.070462744928972e-09  5.962225458907716e-10  0.000000000000000e+00 -7.136606479624101e-10 
 3.380000000000000e-01  3.379999999196485e-01  9.999999679522111e-01  2.491196896148670e-08  2.238484571315258e-12  3.560402576364637e-10 -3.565734576516493e-10 -3.764522579036896e-10 -1.081393782254286e-09  6.072144249750184e-10  0.000000000000000e+00 -7.136330172868848e-10 
 3.390000000000000e-01  3.389999999174050e-01  9.999999669369483e-01  2.570435871006159e-08  2.300986658154702e-12  3.673194903666215e-10 -3.679152007669318e-10 -3.769456375571245e-10 -1.092673015010396e-09  6.185561680902997e-10  0.000000000000000e+00 -7.136049841555130e-10 
 3.400000000000000e-01  3.399999999151002e-01  9.999999658893430e-01  2.652196996796994e-08  2.365191376085818e-12  3.789580346339592e-10 -3.796179478961532e-10 -3.774409647632901e-10 -1.104311559305387e-09  6.302589152195205e-10  0.000000000000000e+00 -7.135772563354730e-10 
 3.410000000000000e-01  3.409999999127328e-01  9.999999648083659e-01  2.736560581498855e-08  2.431146430004194e-12  3.909673300723306e-10 -3.916931937924274e-10 -3.779382844495174e-10 -1.116320853905810e-09  6.423341611157968e-10  0.000000000000000e+00 -7.135494313709183e-10 
 3.420000000000000e-01  3.419999999103008e-01  9.999999636929547e-01  2.823609490628706e-08  2.498898657443682e-12  4.033591771380659e-10 -4.041527992781361e-10 -3.784376552929473e-10 -1.128712701870243e-09  6.547937666015044e-10  0.000000000000000e+00 -7.135215786507880e-10 
 3.430000000000000e-01  3.429999999078023e-01  9.999999625420111e-01  2.913429228698088e-08  2.568503569555514e-12  4.161457778759722e-10 -4.170090029039025e-10 -3.789391225276971e-10 -1.141499301774122e-09  6.676499702272706e-10  0.000000000000000e+00 -7.134939618530505e-10 
 3.440000000000000e-01  3.439999999052354e-01  9.999999613544029e-01  3.006108023262679e-08  2.640012340682230e-12  4.293397090311197e-10 -4.302744329788889e-10 -3.794427469934461e-10 -1.154693232097420e-09  6.809154003022574e-10  0.000000000000000e+00 -7.134662895441617e-10 
 3.450000000000000e-01  3.449999999025981e-01  9.999999601289646e-01  3.101736911648636e-08  2.713484818783751e-12  4.429539203141173e-10 -4.439621199842321e-10 -3.799485804807702e-10 -1.168307444285558e-09  6.946030873076014e-10  0.000000000000000e+00 -7.134384784573948e-10 
 3.460000000000000e-01  3.459999998998886e-01  9.999999588644899e-01  3.200409830441455e-08  2.788969576117406e-12  4.570018133310306e-10 -4.580855093818863e-10 -3.804566733265410e-10 -1.182355337342716e-09  7.087264767052526e-10  0.000000000000000e+00 -7.134107367595670e-10 
 3.470000000000000e-01  3.469999998971043e-01  9.999999575597330e-01  3.302223707824460e-08  2.866532532175281e-12  4.714972277055930e-10 -4.726584748313472e-10 -3.809671010880366e-10 -1.196850750892735e-09  7.232994421547158e-10  0.000000000000000e+00 -7.133829811839514e-10 
 3.480000000000000e-01  3.479999998942437e-01  9.999999562134141e-01  3.407278558858750e-08  2.946229198108608e-12  4.864543820986077e-10 -4.876953318273910e-10 -3.814799052186605e-10 -1.211807906198719e-09  7.383362991507578e-10  0.000000000000000e+00 -7.133550729526699e-10 
 3.490000000000000e-01  3.489999998913040e-01  9.999999548242066e-01  3.515677583797561e-08  3.028122891324259e-12  5.018880147205474e-10 -5.032108517721433e-10 -3.819951611939792e-10 -1.227241539736549e-09  7.538518190955127e-10  0.000000000000000e+00 -7.133276365661738e-10 
 3.500000000000000e-01  3.499999998882833e-01  9.999999533907469e-01  3.627527269531706e-08  3.112275194505632e-12  5.178132749113376e-10 -5.192202764953083e-10 -3.825129285529280e-10 -1.243166799111666e-09  7.698612438186753e-10  0.000000000000000e+00 -7.132999503794972e-10 
 3.510000000000000e-01  3.509999998851789e-01  9.999999519116229e-01  3.742937494266110e-08  3.198758098676979e-12  5.342458489078071e-10 -5.357393332368776e-10 -3.830332741068646e-10 -1.259599373163138e-09  7.863803005602460e-10  0.000000000000000e+00 -7.132723197039719e-10 
 3.520000000000000e-01  3.519999998819888e-01  9.999999503853798e-01  3.862021635530608e-08  3.287632319159961e-12  5.512019008630891e-10 -5.527842501070793e-10 -3.835562602624712e-10 -1.276555426044362e-09  8.034252174304479e-10  0.000000000000000e+00 -7.132445363727806e-10 
 3.530000000000000e-01  3.529999998787101e-01  9.999999488105188e-01  3.984896681629646e-08  3.378974183787520e-12  5.686980823875999e-10 -5.703717720385554e-10 -3.840819614363945e-10 -1.294051607631212e-09  8.210127393619240e-10  0.000000000000000e+00 -7.132170861084968e-10 
 3.540000000000000e-01  3.539999998753404e-01  9.999999471854899e-01  4.111683346643207e-08  3.472849612051743e-12  5.867516123463172e-10 -5.885191772468301e-10 -3.846104555452934e-10 -1.312105136788960e-09  8.391601445701985e-10  0.000000000000000e+00 -7.131893721662446e-10 
 3.550000000000000e-01  3.549999998718770e-01  9.999999455086958e-01  4.242506189088799e-08  3.569333197062097e-12  6.053802360927782e-10 -6.072442942148059e-10 -3.851418059152752e-10 -1.330733761473439e-09  8.578852615381726e-10  0.000000000000000e+00 -7.131618525130217e-10 
 3.560000000000000e-01  3.559999998683172e-01  9.999999437784857e-01  4.377493734363889e-08  3.668505603460215e-12  6.246022939906552e-10 -6.265655192183614e-10 -3.856760947217160e-10 -1.349955817711839e-09  8.772064865417298e-10  0.000000000000000e+00 -7.131343606153744e-10 
 3.570000000000000e-01  3.569999998646583e-01  9.999999419931603e-01  4.516778601087260e-08  3.770437954908612e-12  6.444366641678801e-10 -6.465018344100196e-10 -3.862133952239019e-10 -1.369790187969148e-09  8.971428017333889e-10  0.000000000000000e+00 -7.131066744286978e-10 
 3.580000000000000e-01  3.579999998608971e-01  9.999999401509607e-01  4.660497631464592e-08  3.875219589666301e-12  6.649028882840957e-10 -6.670728264786171e-10 -3.867538031679001e-10 -1.390256412170648e-09  9.177137938019836e-10  0.000000000000000e+00 -7.130790853865359e-10 
 3.590000000000000e-01  3.589999998570307e-01  9.999999382500784e-01  4.808792025805999e-08  3.982930305013177e-12  6.860210570389041e-10 -6.882987059032501e-10 -3.872973888296069e-10 -1.411374581883588e-09  9.389396732266184e-10  0.000000000000000e+00 -7.130517045111910e-10 
 3.600000000000000e-01  3.599999998530565e-01  9.999999362886423e-01  4.961807481327752e-08  4.093648163505659e-12  7.078119593580849e-10 -7.102003268204427e-10 -3.878442339034545e-10 -1.433165484299429e-09  9.608412941438094e-10  0.000000000000000e+00 -7.130241432246047e-10 
 3.610000000000000e-01  3.609999998489708e-01  9.999999342647249e-01  5.119694335374205e-08  4.207469442296663e-12  7.302970069331229e-10 -7.327992075239796e-10 -3.883944345032029e-10 -1.455650531109989e-09  9.834401748473458e-10  0.000000000000000e+00 -7.129966790825331e-10 
 3.620000000000000e-01  3.619999998447703e-01  9.999999321763339e-01  5.282607713202011e-08  4.324489551177368e-12  7.534983357025292e-10 -7.561175516177667e-10 -3.889480926403832e-10 -1.478851859121592e-09  1.006758518941135e-09  0.000000000000000e+00 -7.129690761625833e-10 
 3.630000000000000e-01  3.629999998404519e-01  9.999999300214161e-01  5.450707680470574e-08  4.444791756874622e-12  7.774387546774975e-10 -7.801782698423061e-10 -3.895052836484736e-10 -1.502792278213174e-09  1.030819237165673e-09  0.000000000000000e+00 -7.129416814094507e-10 
 3.640000000000000e-01  3.639999998360121e-01  9.999999277978534e-01  5.624159400588697e-08  4.568481010158720e-12  8.021417953815215e-10 -8.050050025962533e-10 -3.900661159418340e-10 -1.527495319908737e-09  1.055645969919621e-09  0.000000000000000e+00 -7.129141617562278e-10 
 3.650000000000000e-01  3.649999998314473e-01  9.999999255034571e-01  5.803133297073239e-08  4.695651853459104e-12  8.276317743004382e-10 -8.306221431753625e-10 -3.906306825267220e-10 -1.552985298092471e-09  1.081263110498731e-09  0.000000000000000e+00 -7.128867947586708e-10 
 3.660000000000000e-01  3.659999998267537e-01  9.999999231359729e-01  5.987805221078288e-08  4.826407502822594e-12  8.539337347691892e-10 -8.570548617515074e-10 -3.911990909487841e-10 -1.579287258701970e-09  1.107695829074875e-09  0.000000000000000e+00 -7.128594277611138e-10 
 3.670000000000000e-01  3.669999998219278e-01  9.999999206930709e-01  6.178356624259665e-08  4.960852041657748e-12  8.810735614635686e-10 -8.843291301153609e-10 -3.917714401073875e-10 -1.606427085546171e-09  1.134970097438728e-09  0.000000000000000e+00 -7.128320052524055e-10 
 3.680000000000000e-01  3.679999998169655e-01  9.999999181723506e-01  6.374974737144873e-08  5.099095624905292e-12  9.090779248890694e-10 -9.124717472070912e-10 -3.923478422202707e-10 -1.634431448263843e-09  1.163112714530458e-09  0.000000000000000e+00 -7.128045966214851e-10 
 3.690000000000001e-01  3.689999998118627e-01  9.999999155713299e-01  6.577852753184237e-08  5.241251009591164e-12  9.379743967399923e-10 -9.415103654602287e-10 -3.929284120088746e-10 -1.663327922019311e-09  1.192151332783596e-09  0.000000000000000e+00 -7.127772851350793e-10 
 3.700000000000001e-01  3.699999998066154e-01  9.999999128874540e-01  6.787190018663137e-08  5.387434422188253e-12  9.677913640306306e-10 -9.714735179844439e-10 -3.935132682142928e-10 -1.693144888623414e-09  1.222114485307812e-09  0.000000000000000e+00 -7.127498071152198e-10 
 3.710000000000001e-01  3.709999998012193e-01  9.999999101180816e-01  7.003192228663010e-08  5.537761221807713e-12  9.985581687405090e-10 -1.002390646614109e-09 -3.941025228624331e-10 -1.723911692658422e-09  1.253031613937477e-09  0.000000000000000e+00 -7.127226066511165e-10 
 3.720000000000001e-01  3.719999997956702e-01  9.999999072604900e-01  7.226071629262564e-08  5.692354573816338e-12  1.030305060109483e-09 -1.034292130850050e-09 -3.946962974463105e-10 -1.755658584232360e-09  1.284933098173416e-09  0.000000000000000e+00 -7.126951286312571e-10 
 3.730000000000001e-01  3.729999997899631e-01  9.999999043118689e-01  7.456047226179699e-08  5.851343715113089e-12  1.063063258822507e-09 -1.067209317723163e-09 -3.952947275886616e-10 -1.788416783163574e-09  1.317850285046531e-09  0.000000000000000e+00 -7.126677477559122e-10 
 3.740000000000001e-01  3.739999997840938e-01  9.999999012693188e-01  7.693345000057148e-08  6.014854413149973e-12  1.096864976091587e-09 -1.101174552608985e-09 -3.958979336650332e-10 -1.822218499797616e-09  1.351815519932351e-09  0.000000000000000e+00 -7.126402697360528e-10 
 3.750000000000001e-01  3.749999997780573e-01  9.999998981298465e-01  7.938198128605048e-08  6.183025445805068e-12  1.131743468299568e-09 -1.136221211023712e-09 -3.965060505314629e-10 -1.857096992252918e-09  1.386862178347080e-09  0.000000000000000e+00 -7.126131247831007e-10 
 3.760000000000001e-01  3.759999997718487e-01  9.999998948903668e-01  8.190847215817882e-08  6.355987784700812e-12  1.167733008377193e-09 -1.172383731432791e-09 -3.971192225792874e-10 -1.893086531726522e-09  1.423024698756159e-09  0.000000000000000e+00 -7.125856883966046e-10 
 3.770000000000001e-01  3.769999997654628e-01  9.999998915476888e-01  8.451540528491400e-08  6.533890616056137e-12  1.204869047132384e-09 -1.209697649104400e-09 -3.977375926943136e-10 -1.930222572496779e-09  1.460338616427769e-09  0.000000000000000e+00 -7.125585850770160e-10 
 3.780000000000001e-01  3.779999997588944e-01  9.999998880985308e-01  8.720534240272137e-08  6.716874452472599e-12  1.243188043247331e-09 -1.248199631041071e-09 -3.983612975878569e-10 -1.968541568042863e-09  1.498840598364438e-09  0.000000000000000e+00 -7.125312458350346e-10 
 3.790000000000001e-01  3.789999997521382e-01  9.999998845394992e-01  8.998092683478587e-08  6.905094551701296e-12  1.282727699200890e-09 -1.287927512023718e-09 -3.989905010246859e-10 -2.008081222579475e-09  1.538568479347086e-09  0.000000000000000e+00 -7.125041286376581e-10 
 3.800000000000001e-01  3.799999997451887e-01  9.999998808670926e-01  9.284488608942739e-08  7.098700099961164e-12  1.323526912696313e-09 -1.328920331803629e-09 -3.996253412118712e-10 -2.048880437280613e-09  1.579561299126997e-09  0.000000000000000e+00 -7.124768449068279e-10 
 3.810000000000001e-01  3.809999997380398e-01  9.999998770777008e-01  9.580003454126679e-08  7.297855028620681e-12  1.365625794008483e-09 -1.371218373478911e-09 -4.002659995284947e-10 -2.090979317218269e-09  1.621859340802279e-09  0.000000000000000e+00 -7.124495472982100e-10 
 3.820000000000001e-01  3.819999997306857e-01  9.999998731675963e-01  9.884927619776641e-08  7.502732810027446e-12  1.409065751852717e-09 -1.414863203092918e-09 -4.009126320719589e-10 -2.134419275446035e-09  1.665504170416284e-09  0.000000000000000e+00 -7.124224578564091e-10 
 3.830000000000001e-01  3.829999997231205e-01  9.999998691329345e-01  1.019956075539000e-07  7.713487834570820e-12  1.453889500323656e-09 -1.459897710494111e-09 -4.015653972320052e-10 -2.179243024325286e-09  1.710538677817477e-09  0.000000000000000e+00 -7.123951324922155e-10 
 3.840000000000001e-01  3.839999997153379e-01  9.999998649697472e-01  1.052421205377030e-07  7.930300513492305e-12  1.500141123947390e-09 -1.506366151496718e-09 -4.022244806898379e-10 -2.225494648383767e-09  1.757007118820085e-09  0.000000000000000e+00 -7.123679320281122e-10 
 3.850000000000001e-01  3.849999997073312e-01  9.999998606739404e-01  1.085920055496437e-07  8.153355594842093e-12  1.547866106304390e-09 -1.554314191384281e-09 -4.028900681716749e-10 -2.273219630336246e-09  1.804955158707649e-09  0.000000000000000e+00 -7.123408980974626e-10 
 3.860000000000001e-01  3.859999996990940e-01  9.999998562412875e-01  1.120485545987962e-07  8.382835224585161e-12  1.597111403755246e-09 -1.603788949798771e-09 -4.035623385383554e-10 -2.322464927412542e-09  1.854429917122138e-09  0.000000000000000e+00 -7.123136004888446e-10 
 3.870000000000001e-01  3.869999996906193e-01  9.999998516674343e-01  1.156151645388574e-07  8.618927620218653e-12  1.647925388194785e-09 -1.654839047058786e-09 -4.042414853284304e-10 -2.373278912376733e-09  1.905480014382155e-09  0.000000000000000e+00 -7.122864139025291e-10 
 3.880000000000001e-01  3.879999996818999e-01  9.999998469478761e-01  1.192953404072497e-07  8.861840948559685e-12  1.700358107260590e-09 -1.707514651953265e-09 -4.049277085016724e-10 -2.425711632001152e-09  1.958155619276632e-09  0.000000000000000e+00 -7.122592967051526e-10 
 3.890000000000001e-01  3.889999996729286e-01  9.999998420779785e-01  1.230926988705410e-07  9.111766896552354e-12  1.754461047543232e-09 -1.761867531056955e-09 -4.056212030257535e-10 -2.479814571143793e-09  2.012508498380323e-09  0.000000000000000e+00 -7.122322627745030e-10 
 3.900000000000001e-01  3.899999996636979e-01  9.999998370529491e-01  1.270109717795804e-07  9.368922304631155e-12  1.810287449438574e-09 -1.817951099616266e-09 -4.063221862082183e-10 -2.535640973672352e-09  2.068592066939635e-09  0.000000000000000e+00 -7.122050345548241e-10 
 3.910000000000001e-01  3.909999996542002e-01  9.999998318678450e-01  1.310540098378708e-07  9.633516206974946e-12  1.867892229085205e-09 -1.875820474055938e-09 -4.070308736820673e-10 -2.593245753993139e-09  2.126461441379305e-09  0.000000000000000e+00 -7.121779173574476e-10 
 3.920000000000001e-01  3.919999996444273e-01  9.999998265175685e-01  1.352257863867261e-07  9.905774984997340e-12  1.927332019997796e-09 -1.935532526157285e-09 -4.077474862563823e-10 -2.652685543888794e-09  2.186173493480652e-09  0.000000000000000e+00 -7.121508695490102e-10 
 3.930000000000001e-01  3.929999996343710e-01  9.999998209968564e-01  1.395304013110029e-07  1.018592762219717e-11  1.988665291895644e-09 -1.997145938962239e-09 -4.084722543898087e-10 -2.714018815683476e-09  2.247786906285606e-09  0.000000000000000e+00 -7.121238911295118e-10 
 3.940000000000001e-01  3.939999996240232e-01  9.999998153002815e-01  1.439720850691830e-07  1.047420743888194e-11  2.051952341161684e-09 -2.060721264457303e-09 -4.092054096658786e-10 -2.777305864895813e-09  2.311362231780671e-09  0.000000000000000e+00 -7.120968571988622e-10 
 3.950000000000001e-01  3.949999996133746e-01  9.999998094222425e-01  1.485552028517993e-07  1.077086336787048e-11  2.117255395793248e-09 -2.126320983094504e-09 -4.099471986339478e-10 -2.842608919526284e-09  2.376961950417872e-09  0.000000000000000e+00 -7.120697538792735e-10 
 3.960000000000001e-01  3.959999996024165e-01  9.999998033569559e-01  1.532842588722809e-07  1.107614000517287e-11  2.184638709077118e-09 -2.194009565207721e-09 -4.106978781189731e-10 -2.909992233732489e-09  2.444650532531089e-09  0.000000000000000e+00 -7.120426089263214e-10 
 3.970000000000001e-01  3.969999995911396e-01  9.999997970984599e-01  1.581639007944435e-07  1.139029582458706e-11  2.254168515354066e-09 -2.263853534384840e-09 -4.114576912930183e-10 -2.979522039256692e-09  2.514494501708208e-09  0.000000000000000e+00 -7.120157554069133e-10 
 3.980000000000001e-01  3.979999995795343e-01  9.999997906405967e-01  1.631989243009497e-07  1.171360751450745e-11  2.325913222573144e-09 -2.335921532857698e-09 -4.122269210862764e-10 -3.051266746653941e-09  2.586562500181065e-09  0.000000000000000e+00 -7.119885826983856e-10 
 3.990000000000001e-01  3.989999995675911e-01  9.999997839770209e-01  1.683942778072772e-07  1.204632660983807e-11  2.399943330759666e-09 -2.410284388974680e-09 -4.130058305872918e-10 -3.125296855086250e-09  2.660925356298047e-09  0.000000000000000e+00 -7.119615904010994e-10 
