 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999901467e-01  9.999999949749617e-01  3.919343526558785e-09  2.744991733916180e-13  5.582650139905400e-11 -5.609889267083735e-11  1.981254524888474e-11 -2.457421222592190e-10  4.549489626828261e-10  0.000000000000000e+00 -6.072392100651259e-10 
 4.010000000000001e-01  4.009999999899155e-01  9.999999947814857e-01  4.069964683642674e-09  2.809419363813959e-13  5.797595475672664e-11 -5.825478435727629e-11  1.930677827098873e-11 -2.478915764849384e-10  4.571048542669330e-10  0.000000000000000e+00 -6.068539420083613e-10 
 4.020000000000001e-01  4.019999999896781e-01  9.999999945805600e-01  4.226379942886643e-09  2.875573043570334e-13  6.020817263874611e-11 -6.049360899230717e-11  1.880156565670699e-11 -2.501237943676967e-10  4.593436790042960e-10  0.000000000000000e+00 -6.064695757088805e-10 
 4.030000000000001e-01  4.029999999894349e-01  9.999999943718983e-01  4.388812302901032e-09  2.943313995307228e-13  6.252633479323965e-11 -6.281855843064292e-11  1.829692032458166e-11 -2.524419556556254e-10  4.616686284426316e-10  0.000000000000000e+00 -6.060861740651136e-10 
 4.040000000000001e-01  4.039999999891855e-01  9.999999941551994e-01  4.557493347005098e-09  3.012789670520100e-13  6.493378750178789e-11 -6.523294740284600e-11  1.779282682296368e-11 -2.548494083650329e-10  4.640830173125026e-10  0.000000000000000e+00 -6.057031680877617e-10 
 4.050000000000001e-01  4.049999999889297e-01  9.999999939301568e-01  4.732663573749742e-09  3.084052110913227e-13  6.743393515920751e-11 -6.774021824621155e-11  1.728928130458068e-11 -2.573495560233793e-10  4.665902882582005e-10  0.000000000000000e+00 -6.053212304011473e-10 
 4.060000000000001e-01  4.059999999886675e-01  9.999999936964491e-01  4.914572740165899e-09  3.157109990103990e-13  7.003035042849200e-11 -7.034394581779845e-11  1.678627191091540e-11 -2.599459721610250e-10  4.691940158297871e-10  0.000000000000000e+00 -6.049401047145808e-10 
 4.070000000000001e-01  4.069999999883984e-01  9.999999934537419e-01  5.103480218228828e-09  3.232084738735708e-13  7.272674648523599e-11 -7.304784259662330e-11  1.628379790340756e-11 -2.626423673514852e-10  4.718979125062799e-10  0.000000000000000e+00 -6.045597216391247e-10 
 4.080000000000001e-01  4.079999999881225e-01  9.999999932016878e-01  5.299655365048320e-09  3.308906967869341e-13  7.552698395652909e-11 -7.585576398231896e-11  1.578185260891291e-11 -2.654426048239408e-10  4.747058339943078e-10  0.000000000000000e+00 -6.041803374654668e-10 
 4.090000000000001e-01  4.089999999878393e-01  9.999999929399284e-01  5.503377907311237e-09  3.387819538791526e-13  7.843504403274203e-11 -7.877171379779029e-11  1.528042407693556e-11 -2.683506640340458e-10  4.776217838097789e-10  0.000000000000000e+00 -6.038014599805253e-10 
 4.100000000000001e-01  4.099999999875490e-01  9.999999926680885e-01  5.714938340527560e-09  3.468692347241564e-13  8.145509438701870e-11 -8.179985000375806e-11  1.477951220697368e-11 -2.713707152570363e-10  4.806499199134147e-10  0.000000000000000e+00 -6.034235749068745e-10 
 4.110000000000001e-01  4.109999999872512e-01  9.999999923857805e-01  5.934638343648066e-09  3.551681518332295e-13  8.459144147038048e-11 -8.494449063332335e-11  1.427910807477121e-11 -2.745070623418563e-10  4.837945606453121e-10  0.000000000000000e+00 -6.030465499571440e-10 
 4.120000000000001e-01  4.119999999869455e-01  9.999999920926034e-01  6.162791209646058e-09  3.636813072915857e-13  8.784854178742884e-11 -8.821011995502822e-11  1.377920042033626e-11 -2.777641635278391e-10  4.870601899670169e-10  0.000000000000000e+00 -6.026702121073713e-10 
 4.130000000000001e-01  4.129999999866318e-01  9.999999917881356e-01  6.399722292678577e-09  3.724234462487708e-13  9.123107735681643e-11 -9.160139487322794e-11  1.327978177972891e-11 -2.811466990989228e-10  4.904514647828846e-10  0.000000000000000e+00 -6.022947140132235e-10 
 4.140000000000001e-01  4.139999999863100e-01  9.999999914719429e-01  6.645769472464271e-09  3.813876298108809e-13  9.474387417924376e-11 -9.512315157488628e-11  1.278084833343298e-11 -2.846594950558176e-10  4.939732215868752e-10  0.000000000000000e+00 -6.019199095095422e-10 
 4.150000000000001e-01  4.149999999859796e-01  9.999999911435745e-01  6.901283636541236e-09  3.905894704891999e-13  9.839193606456683e-11 -9.878041243229762e-11  1.228239080139054e-11 -2.883075578104751e-10  4.976304824442863e-10  0.000000000000000e+00 -6.015461668060896e-10 
 4.160000000000001e-01  4.159999999856406e-01  9.999999908025615e-01  7.166629181094430e-09  4.000350398158936e-13  1.021804775915432e-10 -1.025783931715987e-10  1.178439708780335e-11 -2.920960984722173e-10  5.014284630812552e-10  0.000000000000000e+00 -6.011731805915350e-10 
 4.170000000000001e-01  4.169999999852927e-01  9.999999904484187e-01  7.442184531065495e-09  4.097278072379140e-13  1.061148868112770e-10 -1.065225103172766e-10  1.128686881732072e-11 -2.960305068268839e-10  5.053725803292655e-10  0.000000000000000e+00 -6.008007769451444e-10 
 4.180000000000001e-01  4.179999999849356e-01  9.999999900806360e-01  7.728342680288517e-09  4.196773137343790e-13  1.102008293306277e-10 -1.106183889233151e-10  1.078978806747840e-11 -3.001164502160711e-10  5.094684589353037e-10  0.000000000000000e+00 -6.004294073434069e-10 
 4.190000000000001e-01  4.189999999845688e-01  9.999999896986935e-01  8.025511752424424e-09  4.298931002844064e-13  1.144440826461180e-10 -1.148718706020394e-10  1.029314636070292e-11 -3.043597035342302e-10  5.137219405116959e-10  0.000000000000000e+00 -6.000587109638406e-10 
 4.200000000000001e-01  4.199999999841926e-01  9.999999893020410e-01  8.334115583491408e-09  4.403751668879963e-13  1.188507599232619e-10 -1.192890218620710e-10  9.796944450143929e-12 -3.087663816816141e-10  5.181390918740598e-10  0.000000000000000e+00 -5.996887220525287e-10 
 4.210000000000001e-01  4.209999999838060e-01  9.999999888901157e-01  8.654594326825290e-09  4.511460649503363e-13  1.234271139728122e-10 -1.238761427673308e-10  9.301156130103307e-12 -3.133427348669068e-10  5.227262127793195e-10  0.000000000000000e+00 -5.993197255525063e-10 
 4.220000000000001e-01  4.219999999834091e-01  9.999999884623282e-01  8.987405081334183e-09  4.622023250244744e-13  1.281796899064259e-10 -1.286397759294606e-10  8.805788008432058e-12 -3.180953116712300e-10  5.274898458391174e-10  0.000000000000000e+00 -5.989514994191697e-10 
 4.230000000000001e-01  4.229999999830016e-01  9.999999880180683e-01  9.333022543940591e-09  4.735534880895287e-13  1.331152696255134e-10 -1.335867158464493e-10  8.310817294964420e-12 -3.230308896592045e-10  5.324367858584381e-10  0.000000000000000e+00 -5.985839252429364e-10 
 4.240000000000001e-01  4.239999999825832e-01  9.999999875566992e-01  9.691939687147379e-09  4.852108298480928e-13  1.382409273323890e-10 -1.387240186008622e-10  7.816245819574250e-12 -3.281565482373357e-10  5.375740886128509e-10  0.000000000000000e+00 -5.982171075555998e-10 
 4.250000000000001e-01  4.249999999821535e-01  9.999999870775654e-01  1.006466846269038e-08  4.971821565558088e-13  1.435639427940974e-10 -1.440590119314617e-10  7.322060122831933e-12 -3.334795645706053e-10  5.429090818411184e-10  0.000000000000000e+00 -5.978512545239784e-10 
 4.260000000000001e-01  4.259999999817124e-01  9.999999865799800e-01  1.045174053228493e-08  5.094709376596285e-13  1.490919513959941e-10 -1.495993056926286e-10  6.828252546276535e-12 -3.390075714423076e-10  5.484493757046175e-10  0.000000000000000e+00 -5.974861089606114e-10 
 4.270000000000001e-01  4.269999999812589e-01  9.999999860632349e-01  1.085370802650818e-08  5.221040613734296e-13  1.548328166395699e-10 -1.553528027165026e-10  6.334796878974289e-12 -3.447484375581296e-10  5.542028727284913e-10  0.000000000000000e+00 -5.971217476417168e-10 
 4.280000000000001e-01  4.279999999807931e-01  9.999999855265916e-01  1.127114433290198e-08  5.350797929737361e-13  1.607947446341999e-10 -1.613277100933656e-10  5.841692452001165e-12 -3.507103664253893e-10  5.601777800030223e-10  0.000000000000000e+00 -5.967581983228715e-10 
 4.290000000000001e-01  4.289999999803146e-01  9.999999849692832e-01  1.170464491441777e-08  5.484102755248799e-13  1.669862554742064e-10 -1.675325508863216e-10  5.348923089101083e-12 -3.569018772710771e-10  5.663826208983105e-10  0.000000000000000e+00 -5.963953425944928e-10 
 4.300000000000001e-01  4.299999999798231e-01  9.999999843905145e-01  1.215482815937786e-08  5.621024479207648e-13  1.734161832388584e-10 -1.739761762970799e-10  4.856491602665564e-12 -3.633318050418562e-10  5.728262463090685e-10  0.000000000000000e+00 -5.960332988661621e-10 
 4.310000000000001e-01  4.309999999793181e-01  9.999999837894576e-01  1.262233626415983e-08  5.761701879491987e-13  1.800937245646286e-10 -1.806677783001168e-10  4.364366958691497e-12 -3.700093455068728e-10  5.795178482097737e-10  0.000000000000000e+00 -5.956722614269100e-10 
 4.320000000000001e-01  4.319999999787995e-01  9.999999831652562e-01  1.310783614986944e-08  5.906221692275615e-13  1.870283952771069e-10 -1.876169027633252e-10  3.872559151156128e-12 -3.769440170938395e-10  5.864669727753142e-10  0.000000000000000e+00 -5.953117510446708e-10 
 4.330000000000001e-01  4.329999999782662e-01  9.999999825170194e-01  1.361202041430658e-08  6.054783410758269e-13  1.942300902389595e-10 -1.948334630738266e-10  3.381020339166663e-12 -3.841457111960163e-10  5.936835330858153e-10  0.000000000000000e+00 -5.949520110291162e-10 
 4.340000000000001e-01  4.339999999777180e-01  9.999999818438193e-01  1.413560832058680e-08  6.207482444731127e-13  2.017091180400121e-10 -2.023277542884455e-10  2.890152869419162e-12 -3.916247390097446e-10  6.011778243004343e-10  0.000000000000000e+00 -5.945937143034945e-10 
 4.350000000000001e-01  4.349999999771546e-01  9.999999811446970e-01  1.467934682382707e-08  6.364431551220129e-13  2.094761342275971e-10 -2.101104678290109e-10  2.399154804724122e-12 -3.993917552066136e-10  6.089605377386675e-10  0.000000000000000e+00 -5.942354940551670e-10 
 4.360000000000001e-01  4.359999999765757e-01  9.999999804186527e-01  1.524401163736139e-08  6.525726140016452e-13  2.175422453646492e-10 -2.181927067434634e-10  1.908411462182052e-12 -4.074578654863167e-10  6.170427767554521e-10  0.000000000000000e+00 -5.938781478085476e-10 
 4.370000000000001e-01  4.369999999759804e-01  9.999999796646495e-01  1.583040834001054e-08  6.691565704319835e-13  2.259189691476299e-10 -2.265860015545795e-10  1.417893517336021e-12 -4.158345901474577e-10  6.254360715665684e-10  0.000000000000000e+00 -5.935214609063115e-10 
 4.380000000000001e-01  4.379999999753687e-01  9.999999788816130e-01  1.643937352598534e-08  6.861967591365037e-13  2.346182439434393e-10 -2.353023267189295e-10  9.275976754081301e-13 -4.245338658222749e-10  6.341523966285861e-10  0.000000000000000e+00 -5.931657941709407e-10 
 4.390000000000001e-01  4.389999999747397e-01  9.999999780684232e-01  1.707177599906203e-08  7.037200683290834e-13  2.436525120561423e-10 -2.443541177195134e-10  4.375008999624883e-13 -4.335681322128146e-10  6.432041877315022e-10  0.000000000000000e+00 -5.928108626593998e-10 
 4.400000000000001e-01  4.399999999740929e-01  9.999999772239203e-01  1.772851801274089e-08  7.217386410740545e-13  2.530346572769232e-10 -2.537542888165716e-10 -5.240657521640448e-14 -4.429502783145031e-10  6.526043588285603e-10  0.000000000000000e+00 -5.924566043700301e-10 
 4.410000000000001e-01  4.409999999734277e-01  9.999999763468969e-01  1.841053655815193e-08  7.402706919679147e-13  2.627780959570678e-10 -2.635162514818158e-10 -5.421527237649224e-13 -4.526937170092568e-10  6.623663213914726e-10  0.000000000000000e+00 -5.921032691030110e-10 
 4.420000000000001e-01  4.419999999727438e-01  9.999999754361020e-01  1.911880470155098e-08  7.593240272663060e-13  2.728967232315353e-10 -2.736539335424653e-10 -1.031740711389988e-12 -4.628123451668417e-10  6.725040035544542e-10  0.000000000000000e+00 -5.917504053818534e-10 
 4.430000000000001e-01  4.429999999720406e-01  9.999999744902347e-01  1.985433297331057e-08  7.789133921187741e-13  2.834049936835992e-10 -2.841817990623415e-10 -1.521187998449617e-12 -4.733206147685362e-10  6.830318690743305e-10  0.000000000000000e+00 -5.913984508052599e-10 
 4.440000000000001e-01  4.439999999713172e-01  9.999999735079438e-01  2.061817081039372e-08  7.990665421009346e-13  2.943179187427619e-10 -2.951148689884865e-10 -2.010527481455404e-12 -4.842335398460248e-10  6.939649388981432e-10  0.000000000000000e+00 -5.910473082287144e-10 
 4.450000000000001e-01  4.449999999705732e-01  9.999999724878285e-01  2.141140805436556e-08  8.197938855536435e-13  3.056510597458600e-10 -3.064687425927119e-10 -2.499767802677422e-12 -4.955666808688871e-10  7.053188126047006e-10  0.000000000000000e+00 -5.906970257760891e-10 
 4.460000000000001e-01  4.459999999698079e-01  9.999999714284307e-01  2.223517650708407e-08  8.411136370733985e-13  3.174206164188216e-10 -3.182596197387251e-10 -2.989312402659080e-12 -5.073362384196653e-10  7.171096896483818e-10  0.000000000000000e+00 -5.903470211781442e-10 
 4.470000000000001e-01  4.469999999690203e-01  9.999999703282381e-01  2.309065154628689e-08  8.630544195975531e-13  3.296433895375208e-10 -3.305043240065738e-10 -3.478416502930175e-12 -5.195590115605006e-10  7.293543940185629e-10  0.000000000000000e+00 -5.899979877264221e-10 
 4.480000000000001e-01  4.479999999682102e-01  9.999999691856811e-01  2.397905380338606e-08  8.856240393817494e-13  3.423368174196437e-10 -3.432203267074893e-10 -3.967488251726619e-12 -5.322524377317736e-10  7.420703967194780e-10  0.000000000000000e+00 -5.896500160749285e-10 
 4.490000000000001e-01  4.489999999673770e-01  9.999999679991262e-01  2.490165090586007e-08  9.088346394903191e-13  3.555190478746981e-10 -3.564257718233345e-10 -4.456527234402263e-12 -5.454346690799370e-10  7.552758417329912e-10  0.000000000000000e+00 -5.893026343788794e-10 
 4.500000000000001e-01  4.499999999665192e-01  9.999999667668814e-01  2.585975928673002e-08  9.327321900953756e-13  3.692088766313989e-10 -3.701395019062509e-10 -4.945594600134374e-12 -5.591244961296824e-10  7.689895719182398e-10  0.000000000000000e+00 -5.889561544401138e-10 
 4.510000000000001e-01  4.509999999656366e-01  9.999999654871854e-01  2.685474606371423e-08  9.573210280056088e-13  3.834258722377583e-10 -3.843810849756348e-10 -5.434677808248244e-12 -5.733414935007129e-10  7.832311549876236e-10  0.000000000000000e+00 -5.886102644567915e-10 
 4.520000000000001e-01  4.519999999647285e-01  9.999999641582119e-01  2.788803099072366e-08  9.826202351792546e-13  3.981903257541038e-10 -3.991708424505534e-10 -5.923809331237315e-12 -5.881059453146329e-10  7.980209123602101e-10  0.000000000000000e+00 -5.882652281068818e-10 
 4.530000000000001e-01  4.529999999637936e-01  9.999999627780624e-01  2.896108848450328e-08  1.008661904000618e-12  4.135233270809099e-10 -4.145298781577487e-10 -6.413020090759102e-12 -6.034389475436339e-10  8.133799481697378e-10  0.000000000000000e+00 -5.879209686141655e-10 
 4.540000000000001e-01  4.539999999628315e-01  9.999999613447678e-01  3.007544972930069e-08  1.035466851151412e-12  4.294467519483718e-10 -4.304801084564740e-10 -6.902333686292851e-12 -6.193623733160245e-10  8.293301784684627e-10  0.000000000000000e+00 -5.875774100991949e-10 
 4.550000000000001e-01  4.549999999618410e-01  9.999999598562809e-01  3.123270486256863e-08  1.063060230122037e-12  4.459833460504916e-10 -4.470442935231947e-10 -7.391771278116360e-12 -6.358989665912982e-10  8.458943634328514e-10  0.000000000000000e+00 -5.872347052176369e-10 
 4.560000000000001e-01  4.559999999608216e-01  9.999999583104763e-01  3.243450524482607e-08  1.091461990232467e-12  4.631567198409077e-10 -4.642460698408794e-10 -7.881357655171349e-12 -6.530723404254100e-10  8.630961398528683e-10  0.000000000000000e+00 -5.868926522931821e-10 
 4.570000000000001e-01  4.569999999597718e-01  9.999999567051469e-01  3.368256581690638e-08  1.120705091228746e-12  4.809913945030653e-10 -4.821099839390934e-10 -8.371128790835813e-12 -6.709070151346928e-10  8.809600539510822e-10  0.000000000000000e+00 -5.865514113687753e-10 
 4.580000000000001e-01  4.579999999586913e-01  9.999999550380012e-01  3.497866754797457e-08  1.150808615069110e-12  4.995128279710668e-10 -5.006615274332970e-10 -8.861102134431214e-12 -6.894284477861565e-10  8.995115973429537e-10  0.000000000000000e+00 -5.862107742776008e-10 
 4.590000000000001e-01  4.589999999575783e-01  9.999999533066576e-01  3.632465997778750e-08  1.181815062478719e-12  5.187474791144393e-10 -5.199271734130801e-10 -9.351319961215024e-12 -7.086630998517039e-10  9.187772434250691e-10  0.000000000000000e+00 -5.858709695547708e-10 
 4.600000000000001e-01  4.599999999564324e-01  9.999999515086453e-01  3.772246385684872e-08  1.213739178607121e-12  5.387227964624299e-10 -5.399344142315920e-10 -9.841803024715370e-12 -7.286384163914481e-10  9.387844842435807e-10  0.000000000000000e+00 -5.855320600987158e-10 
 4.610000000000001e-01  4.609999999552522e-01  9.999999496413976e-01  3.917407388819842e-08  1.246615657923833e-12  5.594672962665609e-10 -5.607118007497093e-10 -1.033258694417097e-11 -7.493829162593344e-10  9.595618706593659e-10  0.000000000000000e+00 -5.851937405981051e-10 
 4.620000000000001e-01  4.619999999540371e-01  9.999999477022470e-01  4.068156157478584e-08  1.280468786557520e-12  5.810106136749701e-10 -5.822889830914495e-10 -1.082369032882529e-11 -7.709262337365028e-10  9.811390531034384e-10  0.000000000000000e+00 -5.848562950992024e-10 
 4.630000000000001e-01  4.629999999527850e-01  9.999999456884240e-01  4.224707817644995e-08  1.315350606212462e-12  6.033835157428343e-10 -6.046967529682280e-10 -1.131517791389287e-11 -7.932991358785235e-10  1.003546822980217e-09  0.000000000000000e+00 -5.845194256779551e-10 
 4.640000000000001e-01  4.639999999514954e-01  9.999999435970552e-01  4.387285778077087e-08  1.351273259952990e-12  6.266179257184968e-10 -6.279670876330019e-10 -1.180705011989220e-11 -8.165335468015245e-10  1.026817157542659e-09  0.000000000000000e+00 -5.841832988678181e-10 
 4.650000000000001e-01  4.649999999501671e-01  9.999999414251545e-01  4.556122049213053e-08  1.388278381142527e-12  6.507470193206170e-10 -6.521331955263728e-10 -1.229935718964744e-11 -8.406626413572604e-10  1.050983265538362e-09  0.000000000000000e+00 -5.838480738149647e-10 
 4.660000000000001e-01  4.659999999487986e-01  9.999999391696184e-01  4.731457574357853e-08  1.426404133697545e-12  6.758052741777873e-10 -6.772295636804535e-10 -1.279213497704773e-11 -8.657208954400930e-10  1.076079633692442e-09  0.000000000000000e+00 -5.835136607621594e-10 
 4.670000000000001e-01  4.669999999473889e-01  9.999999368272291e-01  4.913542573619254e-08  1.465676538470184e-12  7.018284386035074e-10 -7.032920069475873e-10 -1.328541687986957e-11 -8.917440599661386e-10  1.102142076857244e-09  0.000000000000000e+00 -5.831797682758594e-10 
 4.680000000000001e-01  4.679999999459362e-01  9.999999343946417e-01  5.102636901086691e-08  1.506145902441247e-12  7.288536747108683e-10 -7.303577191245800e-10 -1.377924793268011e-11 -9.187692944469761e-10  1.129207789136569e-09  0.000000000000000e+00 -5.828466526467528e-10 
 4.690000000000001e-01  4.689999999444391e-01  9.999999318683805e-01  5.299010415761852e-08  1.547853858974158e-12  7.569195939743803e-10 -7.584653260452452e-10 -1.427367603070092e-11 -9.468352155619041e-10  1.157315396057234e-09  0.000000000000000e+00 -5.825143212621187e-10 
 4.700000000000001e-01  4.699999999428965e-01  9.999999292448429e-01  5.502943366770143e-08  1.590828163644531e-12  7.860662234028614e-10 -7.876549407170332e-10 -1.476872467465740e-11 -9.759818433815136e-10  1.186505010626690e-09  0.000000000000000e+00 -5.821826908552314e-10 
 4.710000000000001e-01  4.709999999413068e-01  9.999999265202796e-01  5.714726793403181e-08  1.635117388709695e-12  8.163352145736127e-10 -8.179682205804601e-10 -1.526445125501751e-11 -1.006250835555357e-09  1.216818290592449e-09  0.000000000000000e+00 -5.818518511833253e-10 
 4.720000000000001e-01  4.719999999396685e-01  9.999999236908012e-01  5.934662940563715e-08  1.680757963362645e-12  8.477697768455602e-10 -8.494484269731601e-10 -1.576088580609824e-11 -1.037685398841049e-09  1.248298496985149e-09  0.000000000000000e+00 -5.815217124891648e-10 
 4.730000000000001e-01  4.729999999379794e-01  9.999999207523688e-01  6.163065690204230e-08  1.727814072371991e-12  8.804147814426590e-10 -8.821404868831449e-10 -1.625809919067586e-11 -1.070330403596021e-09  1.280990556792802e-09  0.000000000000000e+00 -5.811922886505389e-10 
 4.740000000000001e-01  4.739999999362384e-01  9.999999177007856e-01  6.400261009377972e-08  1.776316940760303e-12  9.143168542615946e-10 -9.160910570798751e-10 -1.675611767559950e-11 -1.104232475717860e-09  1.314941127091864e-09  0.000000000000000e+00 -5.808636971802577e-10 
 4.750000000000001e-01  4.749999999344439e-01  9.999999145316953e-01  6.646587415538489e-08  1.826308201891003e-12  9.495243914842889e-10 -9.513485907141474e-10 -1.725499068493380e-11 -1.139440012256821e-09  1.350198660726136e-09  0.000000000000000e+00 -5.805357789321464e-10 
 4.760000000000001e-01  4.759999999325937e-01  9.999999112405725e-01  6.902396459753686e-08  1.877852040532701e-12  9.860876688654736e-10 -9.879634064821796e-10 -1.775478049708999e-11 -1.176003290703410e-09  1.386813476391836e-09  0.000000000000000e+00 -5.802085339062064e-10 
 4.770000000000001e-01  4.769999999306862e-01  9.999999078227195e-01  7.168053228524054e-08  1.930991824772299e-12  1.024058877294516e-09 -1.025987760452539e-09 -1.825552901457346e-11 -1.213974498478677e-09  1.424837830464527e-09  0.000000000000000e+00 -5.798820796152475e-10 
 4.780000000000001e-01  4.779999999287192e-01  9.999999042732561e-01  7.443936864920544e-08  1.985790004654930e-12  1.063492232950352e-09 -1.065475920658377e-09 -1.875730739154774e-11 -1.253407854364864e-09  1.464325990670366e-09  0.000000000000000e+00 -5.795562846686708e-10 
 4.790000000000001e-01  4.789999999266913e-01  9.999999005871125e-01  7.730441109786419e-08  2.042284744097067e-12  1.104444060568207e-09 -1.106484244561492e-09 -1.926014507221979e-11 -1.294359681363789e-09  1.505334314471149e-09  0.000000000000000e+00 -5.792312323332044e-10 
 4.800000000000001e-01  4.799999999245996e-01  9.999998967590273e-01  8.027974863773554e-08  2.100555840378604e-12  1.146972811654186e-09 -1.149071259498482e-09 -1.976413607534452e-11 -1.336888432717699e-09  1.547921329510471e-09  0.000000000000000e+00 -5.789070539994461e-10 
 4.810000000000001e-01  4.809999999224425e-01  9.999998927835357e-01  8.336962771019841e-08  2.160650131033393e-12  1.191139198926331e-09 -1.193297746224475e-09 -2.026931556024984e-11 -1.381054820278805e-09  1.592147816236463e-09  0.000000000000000e+00 -5.785834239877674e-10 
 4.820000000000002e-01  4.819999999202180e-01  9.999998886549596e-01  8.657845825295289e-08  2.222623127212664e-12  1.237006304734834e-09 -1.239226825672875e-09 -2.077574427163791e-11 -1.426921925531589e-09  1.638076895582532e-09  0.000000000000000e+00 -5.782605920983503e-10 
 4.830000000000002e-01  4.829999999179233e-01  9.999998843674051e-01  8.991081999483544e-08  2.286549422025885e-12  1.284639607082877e-09 -1.286924049055184e-09 -2.128350166497691e-11 -1.474555227348374e-09  1.685774119067172e-09  0.000000000000000e+00 -5.779384260438241e-10 
 4.840000000000002e-01  4.839999999155563e-01  9.999998799147508e-01  9.337146899300235e-08  2.352491465518192e-12  1.334107113200332e-09 -1.336457491429921e-09 -2.179264891935896e-11 -1.524022733828313e-09  1.735307561441910e-09  0.000000000000000e+00 -5.776171136227093e-10 
 4.850000000000002e-01  4.849999999131149e-01  9.999998752906407e-01  9.696534442177227e-08  2.420504768840814e-12  1.385479435004215e-09 -1.387897848873644e-09 -2.230324199690150e-11 -1.575395056890495e-09  1.786747918783300e-09  0.000000000000000e+00 -5.772964883015536e-10 
 4.860000000000002e-01  4.859999999105957e-01  9.999998704884692e-01  1.006975756228142e-07  2.490686476508408e-12  1.438829960836309e-09 -1.441318539392659e-09 -2.281538084554856e-11 -1.628745582276848e-09  1.840168609404648e-09  0.000000000000000e+00 -5.769764039151986e-10 
 4.870000000000002e-01  4.869999999079968e-01  9.999998655013832e-01  1.045734894267865e-07  2.563086895501776e-12  1.494234825105478e-09 -1.496795807720137e-09 -2.332912001480392e-11 -1.684150445266009e-09  1.895645877732126e-09  0.000000000000000e+00 -5.766570898955281e-10 
 4.880000000000002e-01  4.879999999053155e-01  9.999998603222600e-01  1.085986177568104e-07  2.637785823100813e-12  1.551773158955207e-09 -1.554408834147195e-09 -2.384453516581950e-11 -1.741688780473506e-09  1.953258904056851e-09  0.000000000000000e+00 -5.763386572648461e-10 
 4.890000000000002e-01  4.889999999025486e-01  9.999998549437075e-01  1.127787055246804e-07  2.714869995479319e-12  1.611527085059407e-09 -1.614239847544052e-09 -2.436170738568967e-11 -1.801442706239243e-09  2.013089917556041e-09  0.000000000000000e+00 -5.760206823022378e-10 
 4.900000000000002e-01  4.899999998996935e-01  9.999998493580446e-01  1.171197188310611e-07  2.794408801576331e-12  1.673581938799650e-09 -1.676374242732204e-09 -2.488072235736240e-11 -1.863497558815176e-09  2.075224312744193e-09  0.000000000000000e+00 -5.757036997509191e-10 
 4.910000000000002e-01  4.909999998967468e-01  9.999998435572968e-01  1.216278534813435e-07  2.876497651183030e-12  1.738026315102679e-09 -1.740900702374777e-09 -2.540167143874385e-11 -1.927941935733391e-09  2.139750772284433e-09  0.000000000000000e+00 -5.753873210328326e-10 
 4.920000000000002e-01  4.919999998937061e-01  9.999998375331821e-01  1.263095438293725e-07  2.961207667961929e-12  1.804952221963424e-09 -1.807911323559791e-09 -2.592462122565576e-11 -1.994867843257609e-09  2.206761393571780e-09  0.000000000000000e+00 -5.750717746830907e-10 
 4.930000000000002e-01  4.929999998905675e-01  9.999998312770993e-01  1.311714719615873e-07  3.048644670045064e-12  1.874455217488131e-09 -1.877501749255884e-09 -2.644968884107809e-11 -2.064370838630503e-09  2.276351819267873e-09  0.000000000000000e+00 -5.747568044110041e-10 
 4.940000000000002e-01  4.939999998873283e-01  9.999998247801176e-01  1.362205772347643e-07  3.138884985265378e-12  1.946634520049280e-09 -1.949771304829240e-09 -2.697694065103485e-11 -2.136550141096006e-09  2.348621374738896e-09  0.000000000000000e+00 -5.744424518499375e-10 
 4.950000000000002e-01  4.949999998839843e-01  9.999998180329592e-01  1.414640661808679e-07  3.232043105372284e-12  2.021593201707238e-09 -2.024823139815099e-09 -2.750650040721531e-11 -2.211508822718889e-09  2.423673209827088e-09  0.000000000000000e+00 -5.741288483904887e-10 
 4.960000000000002e-01  4.959999998805322e-01  9.999998110259919e-01  1.469094227932714e-07  3.328214440156962e-12  2.099438274079033e-09 -2.102764375147913e-09 -2.803845826529533e-11 -2.289353895120939e-09  2.501614445159902e-09  0.000000000000000e+00 -5.738160846866636e-10 
 4.970000000000002e-01  4.969999998769687e-01  9.999998037492126e-01  1.525644192088729e-07  3.427490929963639e-12  2.180280867882221e-09 -2.183706256058090e-09 -2.857291807613230e-11 -2.370196488157473e-09  2.582556325967747e-09  0.000000000000000e+00 -5.735038970604950e-10 
 4.980000000000002e-01  4.979999998732895e-01  9.999997961922306e-01  1.584371268014684e-07  3.529985331818253e-12  2.264236420284977e-09 -2.267764310855212e-09 -2.910998328822287e-11 -2.454152042471647e-09  2.666614380867202e-09  0.000000000000000e+00 -5.731926528249736e-10 
 4.990000000000002e-01  4.989999998694907e-01  9.999997883442558e-01  1.645359277021550e-07  3.635813872193694e-12  2.351424805877699e-09 -2.355058515823466e-09 -2.964977564378845e-11 -2.541340425720929e-09  2.753908585835455e-09  0.000000000000000e+00 -5.728818320114415e-10 
 5.000000000000001e-01  4.999999998655681e-01  9.999997801940852e-01  1.708695267631976e-07  3.745092777562853e-12  2.441970485859185e-09 -2.445713466464530e-09 -3.019240610096569e-11 -2.631886107784166e-09  2.844563536374187e-09  0.000000000000000e+00 -5.725718509535344e-10 
