 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 3.210000000000000e-01  3.209999999982533e-01  9.999999997977855e-01  1.602066169812167e-10  4.865986086288743e-14  2.246535422950662e-12 -2.293091623708280e-12 -7.950471959129773e-11 -2.204068953774407e-10  1.157219145726294e-10  0.000000000000000e+00 -1.819454341894351e-10 
 3.220000000000000e-01  3.219999999982124e-01  9.999999997900247e-01  1.663098876439490e-10  4.979957418660419e-14  2.332754649152364e-12 -2.380449805896080e-12 -7.974018667310958e-11 -2.204931163443119e-10  1.158092727548170e-10  0.000000000000000e+00 -1.818178973194813e-10 
 3.230000000000000e-01  3.229999999981706e-01  9.999999997819653e-01  1.726468867003435e-10  5.096357363898463e-14  2.422292401363508e-12 -2.471153421823311e-12 -7.997548459206133e-11 -2.205826540965215e-10  1.158999763707444e-10  0.000000000000000e+00 -1.816904992274055e-10 
 3.240000000000000e-01  3.239999999981278e-01  9.999999997735957e-01  1.792265890381351e-10  5.215532866698069e-14  2.515277049121308e-12 -2.565330932100887e-12 -8.021061965839561e-11 -2.206756377446260e-10  1.159941538810218e-10  0.000000000000000e+00 -1.815633717521921e-10 
 3.250000000000000e-01  3.249999999980840e-01  9.999999997649027e-01  1.860583146426442e-10  5.337397190885440e-14  2.611852574474262e-12 -2.663115736838445e-12 -8.044560016905855e-11 -2.207722125289701e-10  1.160919386857596e-10  0.000000000000000e+00 -1.814367577551274e-10 
 3.260000000000000e-01  3.259999999980394e-01  9.999999997558763e-01  1.931517418755235e-10  5.462037072634374e-14  2.712133469171775e-12 -2.764646365707578e-12 -8.068040867450356e-11 -2.208724934296141e-10  1.161934693146285e-10  0.000000000000000e+00 -1.813101229413812e-10 
 3.270000000000000e-01  3.269999999979937e-01  9.999999997465013e-01  2.005169212646245e-10  5.589365775771071e-14  2.816286266667531e-12 -2.870066675320860e-12 -8.091506776078083e-11 -2.209766462271088e-10  1.162988896242420e-10  0.000000000000000e+00 -1.811839738502081e-10 
 3.280000000000000e-01  3.279999999979469e-01  9.999999997367669e-01  2.081642898246411e-10  5.719556772643131e-14  2.924431530243099e-12 -2.979526054208067e-12 -8.114956144741629e-11 -2.210847930931169e-10  1.164083490031290e-10  0.000000000000000e+00 -1.810579149646559e-10 
 3.290000000000000e-01  3.289999999978991e-01  9.999999997266567e-01  2.161046859290281e-10  5.852696799424351e-14  3.036754007948660e-12 -3.093179635682984e-12 -8.138390607868098e-11 -2.211971139624524e-10  1.165220025846041e-10  0.000000000000000e+00 -1.809323834350402e-10 
 3.300000000000000e-01  3.299999999978502e-01  9.999999997161567e-01  2.243493647543320e-10  5.989046064636128e-14  3.153403753364873e-12 -3.211188518903370e-12 -8.161809162175441e-11 -2.213137654485392e-10  1.166400114678243e-10  0.000000000000000e+00 -1.808068449665308e-10 
 3.310000000000000e-01  3.309999999978002e-01  9.999999997052533e-01  2.329100143190566e-10  6.128431095930864e-14  3.274537758966300e-12 -3.333719998440655e-12 -8.185212532974158e-11 -2.214348977194167e-10  1.167625429473618e-10  0.000000000000000e+00 -1.806817228316555e-10 
 3.320000000000000e-01  3.319999999977491e-01  9.999999996939291e-01  2.417987721398742e-10  6.270591684787163e-14  3.400345976973547e-12 -3.460947802685958e-12 -8.208600138534265e-11 -2.215607075398572e-10  1.168897707516069e-10  0.000000000000000e+00 -1.805567880469157e-10 
 3.330000000000000e-01  3.329999999976968e-01  9.999999996821690e-01  2.510282425290145e-10  6.416481929116813e-14  3.530995808202028e-12 -3.593052341433459e-12 -8.231972647666233e-11 -2.216913574974399e-10  1.170218752903546e-10  0.000000000000000e+00 -1.804321724512954e-10 
 3.340000000000000e-01  3.339999999976434e-01  9.999999996699556e-01  2.606115145574721e-10  6.565234467181824e-14  3.666684143766250e-12 -3.730220962993895e-12 -8.255330153172920e-11 -2.218270441042286e-10  1.171590439119148e-10  0.000000000000000e+00 -1.803076331835081e-10 
 3.350000000000000e-01  3.349999999975886e-01  9.999999996572735e-01  2.705621807096784e-10  6.717803396893984e-14  3.807577517119891e-12 -3.872648221205186e-12 -8.278673779354624e-11 -2.219679383449444e-10  1.173014711701263e-10  0.000000000000000e+00 -1.801838710718380e-10 
 3.360000000000000e-01  3.359999999975327e-01  9.999999996441016e-01  2.808943562562910e-10  6.873494828862903e-14  3.953912718017399e-12 -4.020536152721765e-12 -8.302000854317268e-11 -2.221142751482762e-10  1.174493591016427e-10  0.000000000000000e+00 -1.800597967099422e-10 
 3.370000000000000e-01  3.369999999974755e-01  9.999999996304234e-01  2.916226993726887e-10  7.033089388652769e-14  4.105872759785470e-12 -4.174094564977390e-12 -8.325314427855848e-11 -2.222662344490377e-10  1.176029175138985e-10  0.000000000000000e+00 -1.799363190929222e-10 
 3.380000000000000e-01  3.379999999974169e-01  9.999999996162180e-01  3.027624320319221e-10  7.196153395394589e-14  4.263690095369862e-12 -4.333541335233028e-12 -8.348613019302609e-11 -2.224240509232095e-10  1.177623642841539e-10  0.000000000000000e+00 -1.798129871926742e-10 
 3.390000000000000e-01  3.389999999973571e-01  9.999999996014661e-01  3.143293617019121e-10  7.362947057609759e-14  4.427578095758095e-12 -4.499102721136248e-12 -8.371897473975023e-11 -2.225879389235994e-10  1.179279256700574e-10  0.000000000000000e+00 -1.796900438704847e-10 
 3.400000000000000e-01  3.399999999972957e-01  9.999999995861456e-01  3.263399038779155e-10  7.533817319993474e-14  4.597783959045469e-12 -4.671013683236012e-12 -8.395168735104563e-11 -2.227581455219606e-10  1.180998366321569e-10  0.000000000000000e+00 -1.795671491205526e-10 
 3.410000000000000e-01  3.409999999972331e-01  9.999999995702356e-01  3.388111054823379e-10  7.708330501676741e-14  4.774539270815998e-12 -4.849518219912116e-12 -8.418424196619220e-11 -2.229349009600878e-10  1.182783411688332e-10  0.000000000000000e+00 -1.794447123376181e-10 
 3.420000000000000e-01  3.419999999971690e-01  9.999999995537121e-01  3.517606691653057e-10  7.887007019702352e-14  4.958110311123214e-12 -5.034869715197556e-12 -8.441666783160236e-11 -2.231184711389838e-10  1.184636926641185e-10  0.000000000000000e+00 -1.793226710716363e-10 
 3.430000000000000e-01  3.429999999971032e-01  9.999999995365538e-01  3.652069785407350e-10  8.070107082591704e-14  5.148732134998078e-12 -5.227331299990912e-12 -8.464895364877763e-11 -2.233090929628621e-10  1.186561542489121e-10  0.000000000000000e+00 -1.792006575612299e-10 
 3.440000000000000e-01  3.439999999970361e-01  9.999999995187336e-01  3.791691243938608e-10  8.257023537128205e-14  5.346708319048850e-12 -5.427176227173600e-12 -8.488110521490795e-11 -2.235070707493501e-10  1.188559991760945e-10  0.000000000000000e+00 -1.790788591565347e-10 
 3.450000000000000e-01  3.449999999969674e-01  9.999999995002272e-01  3.936669318976066e-10  8.448537008876045e-14  5.552308612776006e-12 -5.634688261167006e-12 -8.511311703557811e-11 -2.237126694347124e-10  1.190635112100881e-10  0.000000000000000e+00 -1.789575464744126e-10 
 3.460000000000000e-01  3.459999999968970e-01  9.999999994810079e-01  4.087209888767064e-10  8.644734234009022e-14  5.765828786532157e-12 -5.850162082486435e-12 -8.534500394865024e-11 -2.239261896144212e-10  1.192789850314073e-10  0.000000000000000e+00 -1.788363101201236e-10 
 3.470000000000000e-01  3.469999999968251e-01  9.999999994610497e-01  4.243526751598682e-10  8.844747850789147e-14  5.987558539137746e-12 -6.073903707868591e-12 -8.557675132534687e-11 -2.241479202343941e-10  1.195027266567897e-10  0.000000000000000e+00 -1.787153929549541e-10 
 3.480000000000000e-01  3.479999999967512e-01  9.999999994403218e-01  4.405841930618472e-10  9.050659527387594e-14  6.217838743755756e-12 -6.306230926571814e-12 -8.580837758188679e-11 -2.243782003067284e-10  1.197350538754927e-10  0.000000000000000e+00 -1.785946770177078e-10 
 3.490000000000000e-01  3.489999999966760e-01  9.999999994187965e-01  4.574385990390320e-10  9.260300859459392e-14  6.456977313803118e-12 -6.547473753473231e-12 -8.603986589087674e-11 -2.246173381357752e-10  1.199762967023943e-10  0.000000000000000e+00 -1.784745439475495e-10 
 3.500000000000000e-01  3.499999999965986e-01  9.999999993964419e-01  4.749398365635540e-10  9.475753515175711e-14  6.705329867592350e-12 -6.797974899607011e-12 -8.627123848579479e-11 -2.248656898281581e-10  1.202267978485279e-10  0.000000000000000e+00 -1.783542374050436e-10 
 3.510000000000000e-01  3.509999999965198e-01  9.999999993732269e-01  4.931127702630699e-10  9.695282771060576e-14  6.963239880371637e-12 -7.058090260818670e-12 -8.650247728396192e-11 -2.251236015756695e-10  1.204869132097398e-10  0.000000000000000e+00 -1.782344582184743e-10 
 3.520000000000000e-01  3.519999999964388e-01  9.999999993491180e-01  5.119832213746599e-10  9.921143767632756e-14  7.231082919773461e-12 -7.328189425228693e-12 -8.673360512735332e-11 -2.253914436154290e-10  1.207570123741496e-10  0.000000000000000e+00 -1.781149080154039e-10 
 3.530000000000000e-01  3.529999999963561e-01  9.999999993240796e-01  5.315780045637279e-10  1.015151504524248e-13  7.509251033303320e-12 -7.608656200233989e-12 -8.696459663902842e-11 -2.256696109879618e-10  1.210374791491551e-10  0.000000000000000e+00 -1.779957047570286e-10 
 3.540000000000000e-01  3.539999999962712e-01  9.999999992980788e-01  5.519249661602020e-10  1.038795785501812e-13  7.798110247614569e-12 -7.899889159795572e-12 -8.719548663526194e-11 -2.259584719429558e-10  1.213287121087165e-10  0.000000000000000e+00 -1.778763974152449e-10 
 3.550000000000000e-01  3.549999999961844e-01  9.999999992710754e-01  5.730530238668138e-10  1.062977830756928e-13  8.098108988725666e-12 -8.202302212796612e-12 -8.742625133720472e-11 -2.262584698167178e-10  1.216311251617177e-10  0.000000000000000e+00 -1.777577006961246e-10 
 3.560000000000000e-01  3.559999999960956e-01  9.999999992430332e-01  5.949922079959738e-10  1.087732334759117e-13  8.409648845121210e-12 -8.516325193279796e-12 -8.765690236951003e-11 -2.265700112755607e-10  1.219451481422007e-10  0.000000000000000e+00 -1.776389554047471e-10 
 3.570000000000000e-01  3.569999999960045e-01  9.999999992139093e-01  6.177737042941594e-10  1.113120012830038e-13  8.733205998395263e-12 -8.842404473407375e-12 -8.788744332056595e-11 -2.268935676878425e-10  1.222712274223285e-10  0.000000000000000e+00 -1.775209178805477e-10 
 3.580000000000000e-01  3.579999999959111e-01  9.999999991836666e-01  6.414298984150080e-10  1.139106170500170e-13  9.069192445373260e-12 -9.181003600019576e-12 -8.811787305180287e-11 -2.272295541407848e-10  1.226098265489405e-10  0.000000000000000e+00 -1.774027068840008e-10 
 3.590000000000000e-01  3.589999999958158e-01  9.999999991522578e-01  6.659944221044132e-10  1.165664786917375e-13  9.418132939906579e-12 -9.532603955697546e-12 -8.834819043979380e-11 -2.275784937679746e-10  1.229614269046187e-10  0.000000000000000e+00 -1.772849816100270e-10 
 3.600000000000000e-01  3.599999999957180e-01  9.999999991196391e-01  6.915022011637301e-10  1.192917292724971e-13  9.780515806653580e-12 -9.897705445276958e-12 -8.857840080663311e-11 -2.279408782371749e-10  1.233265283941979e-10  0.000000000000000e+00 -1.771673881750376e-10 
 3.610000000000000e-01  3.609999999956178e-01  9.999999990857642e-01  7.179895052594127e-10  1.220846340688198e-13  1.015685539112476e-11 -1.027682720879029e-11 -8.880851764307169e-11 -2.283172153459367e-10  1.237056501577114e-10  0.000000000000000e+00 -1.770502388292578e-10 
 3.620000000000000e-01  3.619999999955152e-01  9.999999990505858e-01  7.454939996502865e-10  1.249417236337536e-13  1.054767557980974e-11 -1.067050836185676e-11 -8.903852491132832e-11 -2.287080364079547e-10  1.240993313107777e-10  0.000000000000000e+00 -1.769331658113112e-10 
 3.630000000000000e-01  3.629999999954102e-01  9.999999990140525e-01  7.740547989061109e-10  1.278656000525125e-13  1.095354883145542e-11 -1.107930876457436e-11 -8.926842811899600e-11 -2.291139096596260e-10  1.245081317134955e-10  0.000000000000000e+00 -1.768165368825742e-10 
 3.640000000000000e-01  3.639999999953025e-01  9.999999989761129e-01  8.037125226943456e-10  1.308684063894283e-13  1.137504413536176e-11 -1.150380982001471e-11 -8.949824530988860e-11 -2.295354065659937e-10  1.249326327689356e-10  0.000000000000000e+00 -1.766998871371557e-10 
 3.650000000000000e-01  3.649999999951922e-01  9.999999989367113e-01  8.345093537145628e-10  1.339414690271212e-13  1.181278338989473e-11 -1.194461530345799e-11 -8.972795913058437e-11 -2.299731442121877e-10  1.253734382523791e-10  0.000000000000000e+00 -1.765836814809469e-10 
 3.660000000000000e-01  3.659999999950791e-01  9.999999988957934e-01  8.664890978631966e-10  1.370899921360191e-13  1.226736767673857e-11 -1.240235222355141e-11 -8.995758362792026e-11 -2.304277285050121e-10  1.258311751724723e-10  0.000000000000000e+00 -1.764675660303590e-10 
 3.670000000000000e-01  3.669999999949633e-01  9.999999988532992e-01  8.996972467146253e-10  1.403174451630740e-13  1.273946486443131e-11 -1.287767171662202e-11 -9.018712190071592e-11 -2.308998248253789e-10  1.263064946655431e-10  0.000000000000000e+00 -1.763519918134955e-10 
 3.680000000000000e-01  3.679999999948448e-01  9.999999988091696e-01  9.341810424077255e-10  1.436186239378578e-13  1.322972894372318e-11 -1.337124997542007e-11 -9.041656253083979e-11 -2.313900913745047e-10  1.268000729243410e-10  0.000000000000000e+00 -1.762363135132235e-10 
 3.690000000000001e-01  3.689999999947230e-01  9.999999987633389e-01  9.699895450302688e-10  1.470108756951305e-13  1.373889283528256e-11 -1.388378921361469e-11 -9.064593302684114e-11 -2.318992545250986e-10  1.273126121625358e-10  0.000000000000000e+00 -1.761210931799490e-10 
 3.700000000000001e-01  3.699999999945987e-01  9.999999987157450e-01  1.007173702597926e-09  1.504733837531802e-13  1.426764522432912e-11 -1.441601866742709e-11 -9.087520293971415e-11 -2.324280069201384e-10  1.278448416163480e-10  0.000000000000000e+00 -1.760062128524760e-10 
 3.710000000000001e-01  3.709999999944708e-01  9.999999986663182e-01  1.045786423726966e-09  1.540365057728366e-13  1.481676066489464e-11 -1.496869563581950e-11 -9.110441686652650e-11 -2.329771214933916e-10  1.283975185847406e-10  0.000000000000000e+00 -1.758915823251834e-10 
 3.720000000000001e-01  3.719999999943401e-01  9.999999986149869e-01  1.085882653105152e-09  1.576794250723879e-13  1.538703452769254e-11 -1.554260656073581e-11 -9.133353777992381e-11 -2.335473952239529e-10  1.289714295096567e-10  0.000000000000000e+00 -1.757770558812995e-10 
 3.730000000000001e-01  3.729999999942060e-01  9.999999985616802e-01  1.127519449867957e-09  1.614160194396419e-13  1.597925350981885e-11 -1.613856814892681e-11 -9.156259057726105e-11 -2.341396151998531e-10  1.295673910978479e-10  0.000000000000000e+00 -1.756628208709594e-10 
 3.740000000000001e-01  3.739999999940682e-01  9.999999985063203e-01  1.170756068992356e-09  1.652506256832886e-13  1.659428410564948e-11 -1.675742853696714e-11 -9.179158193634266e-11 -2.347546458016941e-10  1.301862514858880e-10  0.000000000000000e+00 -1.755489674997841e-10 
 3.750000000000001e-01  3.749999999939274e-01  9.999999984488291e-01  1.215654045824224e-09  1.691771722711621e-13  1.723299194219857e-11 -1.740006850112467e-11 -9.202049245113175e-11 -2.353933519035876e-10  1.308288914500458e-10  0.000000000000000e+00 -1.754351141286088e-10 
 3.760000000000001e-01  3.759999999937827e-01  9.999999983891229e-01  1.262277283859871e-09  1.732078022675942e-13  1.789630769861058e-11 -1.806740271380725e-11 -9.224935316611033e-11 -2.360566692625064e-10  1.314962256627282e-10  0.000000000000000e+00 -1.753215868854470e-10 
 3.770000000000001e-01  3.769999999936346e-01  9.999999983271191e-01  1.310692145907316e-09  1.773312399699911e-13  1.858514991096559e-11 -1.876038104838505e-11 -9.247814103819939e-11 -2.367455116012950e-10  1.321892039973061e-10  0.000000000000000e+00 -1.752085453648584e-10 
 3.780000000000001e-01  3.779999999934824e-01  9.999999982627270e-01  1.360967548757021e-09  1.815700367835404e-13  1.930052385151747e-11 -1.947998993424482e-11 -9.270688236620913e-11 -2.374608855478804e-10  1.329088128831657e-10  0.000000000000000e+00 -1.750954969053760e-10 
 3.790000000000001e-01  3.789999999933269e-01  9.999999981958546e-01  1.413175061497765e-09  1.859051107500065e-13  2.004345387447828e-11 -2.022725376401833e-11 -9.293555653960216e-11 -2.382038155709341e-10  1.336560767129394e-10  0.000000000000000e+00 -1.749828231461643e-10 
 3.800000000000001e-01  3.799999999931671e-01  9.999999981264086e-01  1.467389007617158e-09  1.903572785511010e-13  2.081497647712435e-11 -2.100323635498165e-11 -9.316419064671146e-11 -2.389753380413904e-10  1.344320593039026e-10  0.000000000000000e+00 -1.748702812259369e-10 
 3.810000000000001e-01  3.809999999930031e-01  9.999999980542860e-01  1.523686571033600e-09  1.949239381016099e-13  2.161623484222579e-11 -2.180904246672649e-11 -9.339277691886364e-11 -2.397765956655927e-10  1.352378654156476e-10  0.000000000000000e+00 -1.747582666616460e-10 
 3.820000000000001e-01  3.819999999928350e-01  9.999999979793893e-01  1.582147906209984e-09  1.996076914867473e-13  2.244831143723094e-11 -2.264581937725502e-11 -9.362132302914328e-11 -2.406086731340245e-10  1.360746423261759e-10  0.000000000000000e+00 -1.746460508694321e-10 
 3.830000000000001e-01  3.829999999926628e-01  9.999999979016065e-01  1.642856252507151e-09  2.044076713447751e-13  2.331245266095663e-11 -2.351475851975957e-11 -9.384981892226862e-11 -2.414728134905151e-10  1.369435814686807e-10  0.000000000000000e+00 -1.745344734554572e-10 
 3.840000000000001e-01  3.839999999924859e-01  9.999999978208289e-01  1.705898052939589e-09  2.093360207400252e-13  2.420986501357966e-11 -2.441709718241334e-11 -9.407829300004236e-11 -2.423702265783466e-10  1.378459201313343e-10  0.000000000000000e+00 -1.744229446137398e-10 
 3.850000000000001e-01  3.849999999923045e-01  9.999999977369399e-01  1.771363077503717e-09  2.143858007785937e-13  2.514184346617403e-11 -2.535412027360974e-11 -9.430672404546808e-11 -2.433022042900811e-10  1.387829432225309e-10  0.000000000000000e+00 -1.743117349611418e-10 
 3.860000000000001e-01  3.859999999921183e-01  9.999999976498221e-01  1.839344551253839e-09  2.195743586952403e-13  2.610969426551630e-11 -2.632716215515715e-11 -9.453513956991018e-11 -2.442700550955306e-10  1.397559851040781e-10  0.000000000000000e+00 -1.742006571475281e-10 
 3.870000000000001e-01  3.869999999919274e-01  9.999999975593490e-01  1.909939287309623e-09  2.248947555960612e-13  2.711481906817414e-11 -2.733760854605993e-11 -9.476352649354163e-11 -2.452751798983608e-10  1.407664314949810e-10  0.000000000000000e+00 -1.740900650564876e-10 
 3.880000000000001e-01  3.879999999917315e-01  9.999999974653919e-01  1.983247824983915e-09  2.303504609280083e-13  2.815865075573770e-11 -2.838689849958871e-11 -9.499189383402966e-11 -2.463190123211821e-10  1.418157214485096e-10  0.000000000000000e+00 -1.739794799043411e-10 
 3.890000000000001e-01  3.889999999915305e-01  9.999999973678166e-01  2.059374573228737e-09  2.359501483084614e-13  2.924268032303350e-11 -2.947652645647153e-11 -9.522025347797186e-11 -2.474030402803095e-10  1.429053494053926e-10  0.000000000000000e+00 -1.738692694524653e-10 
 3.900000000000001e-01  3.899999999913242e-01  9.999999972664835e-01  2.138427959604310e-09  2.416964198226346e-13  3.036845774548617e-11 -3.060804437713803e-11 -9.544859525511758e-11 -2.485288185762885e-10  1.440368673260589e-10  0.000000000000000e+00 -1.737593157396640e-10 
 3.910000000000001e-01  3.909999999911126e-01  9.999999971612491e-01  2.220520584982920e-09  2.475927449174797e-13  3.153757636660714e-11 -3.178306395604830e-11 -9.567693744932775e-11 -2.496979371976436e-10  1.452118869049694e-10  0.000000000000000e+00 -1.736496257048310e-10 
 3.920000000000001e-01  3.919999999908953e-01  9.999999970519625e-01  2.305769384209539e-09  2.536469298486388e-13  3.275171453135804e-11 -3.300325892128290e-11 -9.590527455422657e-11 -2.509120760977189e-10  1.464320818702038e-10  0.000000000000000e+00 -1.735398593421651e-10 
 3.930000000000001e-01  3.929999999906721e-01  9.999999969384665e-01  2.394295792947553e-09  2.598633114248017e-13  3.401261650419254e-11 -3.427036742266222e-11 -9.613362949139324e-11 -2.521729781971803e-10  1.476991903715834e-10  0.000000000000000e+00 -1.734307729911017e-10 
 3.940000000000001e-01  3.939999999904433e-01  9.999999968205999e-01  2.486225920948697e-09  2.662401549224924e-13  3.532207598918321e-11 -3.558619451181777e-11 -9.636198469254793e-11 -2.534824359536896e-10  1.490150174607387e-10  0.000000000000000e+00 -1.733216935789324e-10 
 3.950000000000001e-01  3.949999999902082e-01  9.999999966981966e-01  2.581690731993307e-09  2.727887360443049e-13  3.668193526265983e-11 -3.695261471773818e-11 -9.659035944923950e-11 -2.548422960948458e-10  1.503814376666593e-10  0.000000000000000e+00 -1.732130860115484e-10 
 3.960000000000001e-01  3.959999999899668e-01  9.999999965710785e-01  2.680826230759119e-09  2.795142589606670e-13  3.809417537883015e-11 -3.837157472148562e-11 -9.681875747769313e-11 -2.562545369464307e-10  1.518003976704065e-10  0.000000000000000e+00 -1.731043327273925e-10 
 3.970000000000001e-01  3.969999999897191e-01  9.999999964390648e-01  2.783773656884366e-09  2.864123868628887e-13  3.956080341275390e-11 -3.984509613388648e-11 -9.704717594910987e-11 -2.577211651070787e-10  1.532739190828076e-10  0.000000000000000e+00 -1.729961484325366e-10 
 3.980000000000001e-01  3.979999999894647e-01  9.999999963019689e-01  2.890679686502592e-09  2.935013343474679e-13  4.108389409370620e-11 -4.137527838016791e-11 -9.727562962291669e-11 -2.592442540596545e-10  1.548041013290888e-10  0.000000000000000e+00 -1.728879849543626e-10 
 3.990000000000001e-01  3.989999999892035e-01  9.999999961595939e-01  3.001696641536563e-09  3.007776319674527e-13  4.266563230590277e-11 -4.296430169565207e-11 -9.750412607787806e-11 -2.608259940070055e-10  1.563931246445732e-10  0.000000000000000e+00 -1.727801267875202e-10 
