 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 3.210000000000000e-01  3.209999999999889e-01  9.999999999999458e-01  5.670859054657152e-14  3.079134169858833e-16  6.019490461639507e-16 -8.116892824089275e-16 -9.609655622552324e-12 -1.918629098782311e-11  8.939168787537562e-15  0.000000000000000e+00 -1.615614521774679e-14 
 3.220000000000000e-01  3.219999999999885e-01  9.999999999999436e-01  5.867635981522093e-14  3.200564813177209e-16  6.271025365656143e-16 -8.398546310840055e-16 -9.619461105349324e-12 -1.918631527395177e-11  8.967334136212640e-15  0.000000000000000e+00 -1.611451185432335e-14 
 3.230000000000000e-01  3.229999999999881e-01  9.999999999999425e-01  6.072550886752868e-14  3.304648221735818e-16  6.383782391594634e-16 -8.691847961927758e-16 -9.629277722096198e-12 -1.918632741701605e-11  8.996664301321103e-15  0.000000000000000e+00 -1.621859526287538e-14 
 3.240000000000000e-01  3.239999999999878e-01  9.999999999999406e-01  6.285970914073610e-14  3.400058012914542e-16  6.600622826091733e-16 -8.997323282612024e-16 -9.639104402121332e-12 -1.918634823369776e-11  9.027211833389542e-15  0.000000000000000e+00 -1.620471747506756e-14 
 3.250000000000000e-01  3.249999999999873e-01  9.999999999999387e-01  6.508280630443888e-14  3.521488656232918e-16  6.808789643208950e-16 -9.315522716620056e-16 -9.648943703615997e-12 -1.918636905037953e-11  9.059031776790635e-15  0.000000000000000e+00 -1.618390079336242e-14 
 3.260000000000000e-01  3.259999999999870e-01  9.999999999999365e-01  6.739882877108856e-14  3.616898447411643e-16  7.060324547225584e-16 -9.647022864283572e-16 -9.658790737517168e-12 -1.918639507123161e-11  9.092181791556693e-15  0.000000000000000e+00 -1.620471747506756e-14 
 3.270000000000000e-01  3.269999999999866e-01  9.999999999999341e-01  6.981199662867824e-14  3.729655473350135e-16  7.320533068622104e-16 -9.992427761104394e-16 -9.668648807073242e-12 -1.918642109208381e-11  9.126722281239056e-15  0.000000000000000e+00 -1.618390079336242e-14 
 3.280000000000000e-01  3.279999999999862e-01  9.999999999999327e-01  7.232673101672900e-14  3.851086116668512e-16  7.476658181460015e-16 -1.035237021977115e-15 -9.678516817054774e-12 -1.918643670459509e-11  9.162716527105739e-15  0.000000000000000e+00 -1.614226742993898e-14 
 3.290000000000000e-01  3.289999999999856e-01  9.999999999999299e-01  7.494766396774282e-14  3.998537612126540e-16  7.788908407135838e-16 -1.072751323879986e-15 -9.688401710720796e-12 -1.918646792961766e-11  9.200230829008420e-15  0.000000000000000e+00 -1.613532853601301e-14 
 3.300000000000000e-01  3.299999999999852e-01  9.999999999999275e-01  7.767964873741013e-14  4.111294638065033e-16  8.057790545912242e-16 -1.111855148113146e-15 -9.698287173215869e-12 -1.918649395046974e-11  9.239334653241488e-15  0.000000000000000e+00 -1.612145074822067e-14 
 3.310000000000000e-01  3.309999999999848e-01  9.999999999999253e-01  8.052777064802548e-14  4.250072516143177e-16  8.300651832548992e-16 -1.152621282618675e-15 -9.708187184901671e-12 -1.918651997132194e-11  9.280100787747103e-15  0.000000000000000e+00 -1.612145074820520e-14 
 3.320000000000000e-01  3.319999999999843e-01  9.999999999999218e-01  8.349735847080339e-14  4.371503159461554e-16  8.682290997263887e-16 -1.195125999905581e-15 -9.718094999170676e-12 -1.918655813523841e-11  9.322605505034204e-15  0.000000000000000e+00 -1.610063406651554e-14 
 3.330000000000000e-01  3.329999999999838e-01  9.999999999999198e-01  8.659399637405154e-14  4.518954654919582e-16  8.899131431760985e-16 -1.239449228068050e-15 -9.728016100523434e-12 -1.918657895192007e-11  9.366928733196377e-15  0.000000000000000e+00 -1.609369517260505e-14 
 3.340000000000000e-01  3.339999999999833e-01  9.999999999999168e-01  8.982353646554255e-14  4.675079767757495e-16  9.237402509576462e-16 -1.285674730308675e-15 -9.737949749663568e-12 -1.918661364638964e-11  9.413154235437290e-15  0.000000000000000e+00 -1.604512291528428e-14 
 3.350000000000000e-01  3.349999999999829e-01  9.999999999999135e-01  9.319211195883927e-14  4.761815941556335e-16  9.610368056911470e-16 -1.333890293392523e-15 -9.747884589098304e-12 -1.918665007558258e-11  9.461369798520855e-15  0.000000000000000e+00 -1.610757296041286e-14 
 3.360000000000000e-01  3.359999999999823e-01  9.999999999999110e-01  9.670615099479962e-14  4.926614671774132e-16  9.887923813067757e-16 -1.384187925479026e-15 -9.757842537982918e-12 -1.918667783115820e-11  9.511667430607357e-15  0.000000000000000e+00 -1.610757296041286e-14 
 3.370000000000000e-01  3.369999999999818e-01  9.999999999999067e-01  1.003723911511091e-13  5.082739784612045e-16  1.035629915158149e-15 -1.436664063801838e-15 -9.767800056656504e-12 -1.918672466869205e-11  9.564143568930541e-15  0.000000000000000e+00 -1.624635083849878e-14 
 3.380000000000000e-01  3.379999999999813e-01  9.999999999999033e-01  1.041978946742748e-13  5.221517662690189e-16  1.073793831629638e-15 -1.491419792689530e-15 -9.777773256405066e-12 -1.918676283260854e-11  9.618899297818128e-15  0.000000000000000e+00 -1.623941194456498e-14 
 3.390000000000000e-01  3.389999999999808e-01  9.999999999998992e-01  1.081900644703015e-13  5.351621923388450e-16  1.119764003743023e-15 -1.548561072445556e-15 -9.787753571719511e-12 -1.918680967014237e-11  9.676040577573971e-15  0.000000000000000e+00 -1.619083968726481e-14 
 3.400000000000000e-01  3.399999999999800e-01  9.999999999998952e-01  1.123566608920488e-13  5.551115123125783e-16  1.163999452380432e-15 -1.608198979631386e-15 -9.797754219544530e-12 -1.918685303822932e-11  9.735678484760059e-15  0.000000000000000e+00 -1.609369517260629e-14 
 3.410000000000000e-01  3.409999999999797e-01  9.999999999998915e-01  1.167058193632314e-13  5.655198531684391e-16  1.205632815803872e-15 -1.670449959324801e-15 -9.807748782315753e-12 -1.918689467163257e-11  9.797929464453694e-15  0.000000000000000e+00 -1.609369515129484e-14 
 3.420000000000000e-01  3.419999999999790e-01  9.999999999998870e-01  1.212460688809422e-13  5.846018114041840e-16  1.255072434869213e-15 -1.735436089952782e-15 -9.817763156303200e-12 -1.918694497857350e-11  9.862915595081273e-15  0.000000000000000e+00 -1.611451185430688e-14 
 3.430000000000000e-01  3.429999999999784e-01  9.999999999998831e-01  1.259863514407986e-13  6.010816844259637e-16  1.298440521768632e-15 -1.803285361330204e-15 -9.827791371740303e-12 -1.918698834666041e-11  9.930764866458786e-15  0.000000000000000e+00 -1.607981738478959e-14 
 3.440000000000000e-01  3.439999999999777e-01  9.999999999998785e-01  1.309360424309294e-13  6.210310043996969e-16  1.349614864309948e-15 -1.874131966565893e-15 -9.837831177965922e-12 -1.918703865364119e-11  1.000161147169441e-14  0.000000000000000e+00 -1.605206180916955e-14 
 3.450000000000000e-01  3.449999999999770e-01  9.999999999998731e-01  1.361049720434196e-13  6.409803243734302e-16  1.409462824231147e-15 -1.948116608531890e-15 -9.847872319014506e-12 -1.918709936896286e-11  1.007559611366046e-14  0.000000000000000e+00 -1.607981738478959e-14 
 3.460000000000000e-01  3.459999999999765e-01  9.999999999998685e-01  1.415034477541904e-13  6.548581121812447e-16  1.459769805034473e-15 -2.025386821625600e-15 -9.857928676710657e-12 -1.918714967594368e-11  1.015286632675412e-14  0.000000000000000e+00 -1.600348955184220e-14 
 3.470000000000000e-01  3.469999999999758e-01  9.999999999998616e-01  1.471422779249620e-13  6.722053469410127e-16  1.537832361453429e-15 -2.106097309592685e-15 -9.867993466664837e-12 -1.918722773850007e-11  1.023357681472126e-14  0.000000000000000e+00 -1.586471167376846e-14 
 3.480000000000000e-01  3.479999999999752e-01  9.999999999998569e-01  1.530327965835632e-13  6.930220286527344e-16  1.589874065732732e-15 -2.190410300216033e-15 -9.878073331227427e-12 -1.918727978020437e-11  1.031788980534455e-14  0.000000000000000e+00 -1.587858946157187e-14 
 3.490000000000000e-01  3.489999999999745e-01  9.999999999998493e-01  1.591868894416841e-13  7.121039868884793e-16  1.673140792579618e-15 -2.278495917716680e-15 -9.888163220259364e-12 -1.918736304693122e-11  1.040597542284524e-14  0.000000000000000e+00 -1.581613941644111e-14 
 3.500000000000000e-01  3.499999999999737e-01  9.999999999998440e-01  1.656170212121966e-13  7.329206686002010e-16  1.732988752500816e-15 -2.370532573755872e-15 -9.898261402995238e-12 -1.918742202752938e-11  1.049801207888440e-14  0.000000000000000e+00 -1.588552835547578e-14 
 3.510000000000000e-01  3.509999999999728e-01  9.999999999998376e-01  1.723362642912397e-13  7.554720737878995e-16  1.804979776753852e-15 -2.466707377971481e-15 -9.908380026437813e-12 -1.918749315119191e-11  1.059418688310006e-14  0.000000000000000e+00 -1.589940614328800e-14 
 3.520000000000000e-01  3.519999999999723e-01  9.999999999998297e-01  1.793583288735770e-13  7.719519468096792e-16  1.891715950552691e-15 -2.567216569029328e-15 -9.918488120558688e-12 -1.918758162208919e-11  1.069469607415786e-14  0.000000000000000e+00 -1.585083388595625e-14 
 3.530000000000000e-01  3.529999999999714e-01  9.999999999998221e-01  1.866975945731380e-13  7.962380754733545e-16  1.975850039137565e-15 -2.672265967218703e-15 -9.928624987760066e-12 -1.918766488881604e-11  1.079974547234729e-14  0.000000000000000e+00 -1.583001720424893e-14 
 3.540000000000000e-01  3.539999999999706e-01  9.999999999998146e-01  1.943691436243406e-13  8.213915658750182e-16  2.059984127722438e-15 -2.782071449674165e-15 -9.938768681520664e-12 -1.918774815554287e-11  1.090955095480269e-14  0.000000000000000e+00 -1.585777277986015e-14 
 3.550000000000000e-01  3.549999999999697e-01  9.999999999998065e-01  2.023887957435370e-13  8.430756093247282e-16  2.150189748473230e-15 -2.896859449359221e-15 -9.948919689790848e-12 -1.918783836116364e-11  1.102433895448774e-14  0.000000000000000e+00 -1.580920052253280e-14 
 3.560000000000000e-01  3.559999999999689e-01  9.999999999997977e-01  2.107731447339216e-13  8.682290997263920e-16  2.247334263127930e-15 -3.016867479004787e-15 -9.959084175749979e-12 -1.918793550567827e-11  1.114434698413336e-14  0.000000000000000e+00 -1.589246724938409e-14 
 3.570000000000000e-01  3.569999999999682e-01  9.999999999997883e-01  2.195395969214695e-13  8.881784197001252e-16  2.352285033424524e-15 -3.142344681255817e-15 -9.969258026516798e-12 -1.918804132381032e-11  1.126982418638434e-14  0.000000000000000e+00 -1.586471167376406e-14 
 3.580000000000000e-01  3.579999999999672e-01  9.999999999997782e-01  2.287064115138456e-13  9.159339953157541e-16  2.464174697625025e-15 -3.273552406342034e-15 -9.979447101906097e-12 -1.918815408083625e-11  1.140103191147061e-14  0.000000000000000e+00 -1.596185618842317e-14 
 3.590000000000000e-01  3.589999999999663e-01  9.999999999997683e-01  2.382927429789062e-13  9.384854005034526e-16  2.574329638349549e-15 -3.410764818655806e-15 -9.989647553841641e-12 -1.918826336841523e-11  1.153824432378434e-14  0.000000000000000e+00 -1.602430623355393e-14 
 3.600000000000000e-01  3.599999999999653e-01  9.999999999997576e-01  2.483186855441236e-13  9.662409761190816e-16  2.693158196453959e-15 -3.554269533687497e-15 -9.999851942382383e-12 -1.918838132961161e-11  1.168174903881608e-14  0.000000000000000e+00 -1.596879508232707e-14 
 3.610000000000000e-01  3.609999999999645e-01  9.999999999997465e-01  2.588053199236086e-13  9.896597430447684e-16  2.815456201510320e-15 -3.704368286845162e-15 -1.001006952578687e-11 -1.918850449497842e-11  1.183184779197369e-14  0.000000000000000e+00 -1.592022282499532e-14 
 3.620000000000000e-01  3.619999999999634e-01  9.999999999997348e-01  2.697747623845538e-13  1.021752127350339e-15  2.946427823946563e-15 -3.861377635759210e-15 -1.002029939866722e-11 -1.918863633396258e-11  1.198885714088773e-14  0.000000000000000e+00 -1.587858946157187e-14 
 3.630000000000000e-01  3.629999999999625e-01  9.999999999997229e-01  2.812502162706678e-13  1.046038256014015e-15  3.079134169858785e-15 -4.025629697754780e-15 -1.003054219812000e-11 -1.918876817294674e-11  1.215310920288335e-14  0.000000000000000e+00 -1.590634503719191e-14 
 3.640000000000000e-01  3.639999999999615e-01  9.999999999997099e-01  2.932560261060218e-13  1.073793831629644e-15  3.223116218364858e-15 -4.197472924258417e-15 -1.004079330857218e-11 -1.918891215499526e-11  1.232495242938694e-14  0.000000000000000e+00 -1.583695609814843e-14 
 3.650000000000000e-01  3.649999999999604e-01  9.999999999996958e-01  3.058177344090328e-13  1.105018854197226e-15  3.379241331202766e-15 -4.377272913995910e-15 -1.005105641977520e-11 -1.918906828010811e-11  1.250475241912449e-14  0.000000000000000e+00 -1.588552835548019e-14 
 3.660000000000000e-01  3.659999999999594e-01  9.999999999996823e-01  3.189621413527268e-13  1.131039706336878e-15  3.530162273612742e-15 -4.565413266929847e-15 -1.006132804494215e-11 -1.918921920105050e-11  1.269289277205837e-14  0.000000000000000e+00 -1.585777277986015e-14 
 3.670000000000000e-01  3.669999999999583e-01  9.999999999996670e-01  3.327173674143141e-13  1.162264728904461e-15  3.699297812520476e-15 -4.762296480984218e-15 -1.007161149928576e-11 -1.918938746922768e-11  1.288977598611278e-14  0.000000000000000e+00 -1.585777277986456e-14 
 3.680000000000000e-01  3.679999999999570e-01  9.999999999996511e-01  3.471129191644556e-13  1.200428645375951e-15  3.876239607070101e-15 -4.968344893708511e-15 -1.008191589969547e-11 -1.918956614574569e-11  1.309582439883709e-14  0.000000000000000e+00 -1.587858946157628e-14 
 3.690000000000001e-01  3.689999999999560e-01  9.999999999996345e-01  3.621797583538465e-13  1.228184220991579e-15  4.060987657261627e-15 -5.184001671137391e-15 -1.009222084880253e-11 -1.918975002643416e-11  1.331148117626593e-14  0.000000000000000e+00 -1.580920052253280e-14 
 3.700000000000001e-01  3.699999999999546e-01  9.999999999996184e-01  3.779503744629854e-13  1.262878690511116e-15  4.238796813549241e-15 -5.409731846220140e-15 -1.010254154695938e-11 -1.918992870295219e-11  1.353721135134871e-14  0.000000000000000e+00 -1.574675047740204e-14 
 3.710000000000001e-01  3.709999999999534e-01  9.999999999995991e-01  3.944588608893151e-13  1.298440521768640e-15  4.453902524570358e-15 -5.646023409313042e-15 -1.011287251477341e-11 -1.919014207393972e-11  1.377350291444156e-14  0.000000000000000e+00 -1.581613941643671e-14 
 3.720000000000001e-01  3.719999999999523e-01  9.999999999995808e-01  4.117409949543412e-13  1.329665544336223e-15  4.657732532997623e-15 -5.893388453348410e-15 -1.012320996496867e-11 -1.919034677130989e-11  1.402086795847697e-14  0.000000000000000e+00 -1.589940614328800e-14 
 3.730000000000001e-01  3.729999999999511e-01  9.999999999995602e-01  4.298343219231486e-13  1.364360013855759e-15  4.885848670088563e-15 -6.152364376434355e-15 -1.013355942744959e-11 -1.919057402008526e-11  1.427984388156288e-14  0.000000000000000e+00 -1.598961176403439e-14 
 3.740000000000001e-01  3.739999999999495e-01  9.999999999995385e-01  4.487782432377517e-13  1.405993377279202e-15  5.127842594987316e-15 -6.423515144768715e-15 -1.014392941842775e-11 -1.919081688137187e-11  1.455099464989729e-14  0.000000000000000e+00 -1.594797840061535e-14 
 3.750000000000001e-01  3.749999999999483e-01  9.999999999995171e-01  4.686141091764146e-13  1.443289932012704e-15  5.365499711196126e-15 -6.707432618903261e-15 -1.015430432886209e-11 -1.919105453848809e-11  1.483491212403180e-14  0.000000000000000e+00 -1.587858946157187e-14 
 3.760000000000001e-01  3.759999999999469e-01  9.999999999994940e-01  4.893853161613806e-13  1.479719125008216e-15  5.622238785640673e-15 -7.004737946542264e-15 -1.016469289548252e-11 -1.919131127756252e-11  1.513221745167078e-14  0.000000000000000e+00 -1.598267287013048e-14 
 3.770000000000001e-01  3.769999999999455e-01  9.999999999994696e-01  5.111374089488274e-13  1.517883041479706e-15  5.891988286155059e-15 -7.316083025221927e-15 -1.017508659611439e-11 -1.919158189442479e-11  1.544356253035051e-14  0.000000000000000e+00 -1.595491729451926e-14 
 3.780000000000001e-01  3.779999999999442e-01  9.999999999994427e-01  5.339181879466463e-13  1.556046957951196e-15  6.191228085761042e-15 -7.642152038386177e-15 -1.018550073647344e-11 -1.919188026686267e-11  1.576963154351470e-14  0.000000000000000e+00 -1.589246724937969e-14 
 3.790000000000001e-01  3.789999999999427e-01  9.999999999994154e-01  5.577778219179487e-13  1.599415044850616e-15  6.494804694056964e-15 -7.983663068550133e-15 -1.019591634139705e-11 -1.919218384347094e-11  1.611114257367870e-14  0.000000000000000e+00 -1.587858946157628e-14 
 3.800000000000001e-01  3.799999999999412e-01  9.999999999993880e-01  5.827689663411575e-13  1.641048408274060e-15  6.798381302352875e-15 -8.341369791428277e-15 -1.020635145551787e-11 -1.919248742007926e-11  1.646884929655684e-14  0.000000000000000e+00 -1.571899490178641e-14 
 3.810000000000001e-01  3.809999999999395e-01  9.999999999993585e-01  6.089468877113258e-13  1.685283856911468e-15  7.127111401050469e-15 -8.716063255101286e-15 -1.021680259585851e-11 -1.919281528281620e-11  1.684354276022980e-14  0.000000000000000e+00 -1.580226162862889e-14 
 3.820000000000001e-01  3.819999999999378e-01  9.999999999993272e-01  6.363695940814957e-13  1.732121390762842e-15  7.474056096245805e-15 -9.108573748498824e-15 -1.022725747564303e-11 -1.919316396223488e-11  1.723605325362739e-14  0.000000000000000e+00 -1.583001720424893e-14 
 3.830000000000001e-01  3.829999999999362e-01  9.999999999992941e-01  6.650979721580724e-13  1.779826286352204e-15  7.842684834890851e-15 -9.519772763692106e-15 -1.023772771202577e-11 -1.919353172361180e-11  1.764725226882064e-14  0.000000000000000e+00 -1.573981158349373e-14 
 3.840000000000001e-01  3.839999999999346e-01  9.999999999992605e-01  6.951959312799752e-13  1.824929096727601e-15  8.215650382225835e-15 -9.950575056716248e-15 -1.024820306649575e-11 -1.919390468915911e-11  1.807805456184482e-14  0.000000000000000e+00 -1.579532273472939e-14 
 3.850000000000001e-01  3.849999999999328e-01  9.999999999992237e-01  7.267305546278515e-13  1.871766630578975e-15  8.624177760818324e-15 -1.040194081187909e-14 -1.025869817438951e-11 -1.919431234917596e-11  1.852942031700767e-14  0.000000000000000e+00 -1.596185618842317e-14 
 3.860000000000001e-01  3.859999999999311e-01  9.999999999991858e-01  7.597722580272698e-13  1.922940973120291e-15  9.045715565480669e-15 -1.087487791476507e-14 -1.026920334025767e-11 -1.919473562170411e-11  1.900235741989361e-14  0.000000000000000e+00 -1.592022282499532e-14 
 3.870000000000001e-01  3.869999999999292e-01  9.999999999991452e-01  7.943949567279365e-13  1.974115315661606e-15  9.495876307496591e-15 -1.137044433940271e-14 -1.027972188759892e-11 -1.919518491508438e-11  1.949792384453127e-14  0.000000000000000e+00 -1.597573397623098e-14 
 3.880000000000001e-01  3.879999999999273e-01  9.999999999991031e-01  8.306762405603122e-13  2.026157019940911e-15  9.964251646010283e-15 -1.188975065534069e-14 -1.029024648184529e-11 -1.919565329042292e-11  2.001723016046927e-14  0.000000000000000e+00 -1.576062826520986e-14 
 3.890000000000001e-01  3.889999999999253e-01  9.999999999990592e-01  8.686975578912637e-13  2.079933447696192e-15  1.045170894275972e-14 -1.243396266066742e-14 -1.030078819007854e-11 -1.919614074771964e-11  2.056144216579598e-14  0.000000000000000e+00 -1.597573397623098e-14 
 3.900000000000001e-01  3.899999999999233e-01  9.999999999990132e-01  9.085444088215674e-13  2.138046684141415e-15  1.096258500643483e-14 -1.300430414731241e-14 -1.031134198043792e-11 -1.919665249114506e-11  2.113178365244099e-14  0.000000000000000e+00 -1.579532273472939e-14 
 3.910000000000001e-01  3.909999999999214e-01  9.999999999989645e-01  9.503065480903876e-13  2.190955750158707e-15  1.150468609267755e-14 -1.360205980528687e-14 -1.032190312835537e-11 -1.919719372486957e-11  2.172953931041541e-14  0.000000000000000e+00 -1.575368937130154e-14 
 3.920000000000001e-01  3.919999999999194e-01  9.999999999989130e-01  9.940781981752391e-13  2.247334263127954e-15  1.207627747801185e-14 -1.422857827285575e-14 -1.033247580746789e-11 -1.919776618361666e-11  2.235605777798432e-14  0.000000000000000e+00 -1.573287268959423e-14 
 3.930000000000001e-01  3.929999999999170e-01  9.999999999988595e-01  1.039958273100828e-12  2.312386393477084e-15  1.267128763027179e-14 -1.488527533998943e-14 -1.034307330182966e-11 -1.919835945904544e-11  2.301275484511796e-14  0.000000000000000e+00 -1.567042264445466e-14 
 3.940000000000001e-01  3.939999999999150e-01  9.999999999988022e-01  1.088050613495551e-12  2.368764906446330e-15  1.330793114595519e-14 -1.557363731280730e-14 -1.035366280721734e-11 -1.919899610256111e-11  2.370111681793588e-14  0.000000000000000e+00 -1.580226162863330e-14 
 3.950000000000001e-01  3.949999999999129e-01  9.999999999987432e-01  1.138464233461829e-12  2.429480228105518e-15  1.396192189639836e-14 -1.629522454711634e-14 -1.036427812070058e-11 -1.919965182803502e-11  2.442270405224493e-14  0.000000000000000e+00 -1.575368937130595e-14 
 3.960000000000001e-01  3.959999999999105e-01  9.999999999986807e-01  1.191313579855375e-12  2.496267081930625e-15  1.465667864852702e-14 -1.705167515956331e-14 -1.037490571401171e-11 -1.920034571742542e-11  2.517915466469183e-14  0.000000000000000e+00 -1.573981158349373e-14 
 3.970000000000001e-01  3.969999999999080e-01  9.999999999986161e-01  1.246718804597591e-12  2.563053935755732e-15  1.537485416758132e-14 -1.784470892533435e-14 -1.038554549079983e-11 -1.920106389294449e-11  2.597218843046291e-14  0.000000000000000e+00 -1.583001720424893e-14 
 3.980000000000001e-01  3.979999999999058e-01  9.999999999985463e-01  1.304806050677434e-12  2.627238704366874e-15  1.615027556134278e-14 -1.867613137179662e-14 -1.039619289446403e-11 -1.920183931433823e-11  2.680361087692520e-14  0.000000000000000e+00 -1.582307831034502e-14 
 3.990000000000001e-01  3.989999999999033e-01  9.999999999984741e-01  1.365707752532095e-12  2.695760281667958e-15  1.695171780724400e-14 -1.954783807794895e-14 -1.040685045838396e-11 -1.920264075658414e-11  2.767531758307747e-14  0.000000000000000e+00 -1.580920052253280e-14 
