 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999999007e-01  9.999999999983978e-01  1.429562951530117e-12  2.766883944183007e-15  1.779999758699642e-14 -2.046181919003846e-14 -1.041502934676372e-11 -1.920307654051987e-11  4.711122715867589e-14  0.000000000000000e+00 -3.729857793662786e-14 
 4.010000000000001e-01  4.009999999998981e-01  9.999999999983187e-01  1.496517627317684e-12  2.840609691912022e-15  1.867950238931653e-14 -2.142016416423246e-14 -1.042573061465472e-11 -1.920395604527182e-11  4.806957213286973e-14  0.000000000000000e+00 -3.711122782811887e-14 
 4.020000000000001e-01  4.019999999998956e-01  9.999999999982355e-01  1.566725045826492e-12  2.910865992689082e-15  1.960324264027397e-14 -2.242506674777310e-14 -1.043643769772486e-11 -1.920487891821142e-11  4.907447471641051e-14  0.000000000000000e+00 -3.714592227074532e-14 
 4.030000000000001e-01  4.029999999998928e-01  9.999999999981474e-01  1.640346124782180e-12  2.989795910846027e-15  2.058162668072483e-14 -2.347883021062336e-14 -1.044716329844737e-11 -1.920585903692499e-11  5.012823817926073e-14  0.000000000000000e+00 -3.712510561591006e-14 
 4.040000000000001e-01  4.039999999998899e-01  9.999999999980541e-01  1.717549817595156e-12  3.068725829002972e-15  2.161812395762065e-14 -2.458387284022672e-14 -1.045790177758809e-11 -1.920689466684011e-11  5.123328080886409e-14  0.000000000000000e+00 -3.731245575133805e-14 
 4.050000000000001e-01  4.049999999998871e-01  9.999999999979569e-01  1.798513516558139e-12  3.146788385421928e-15  2.269885668315397e-14 -2.574273371261017e-14 -1.046865202582866e-11 -1.920797539956566e-11  5.239214168124739e-14  0.000000000000000e+00 -3.709735004027579e-14 
 4.060000000000001e-01  4.059999999998840e-01  9.999999999978552e-01  1.883423476324274e-12  3.235259282696745e-15  2.382816166601475e-14 -2.695807875377010e-14 -1.047942499167887e-11 -1.920910470454852e-11  5.360748672240730e-14  0.000000000000000e+00 -3.709735004030876e-14 
 4.070000000000001e-01  4.069999999998808e-01  9.999999999977488e-01  1.972475258685856e-12  3.321995456495586e-15  2.500950835315468e-14 -2.823270710594098e-14 -1.049019832148812e-11 -1.921028605123567e-11  5.488211507457818e-14  0.000000000000000e+00 -3.711816672202122e-14 
 4.080000000000001e-01  4.079999999998777e-01  9.999999999976352e-01  2.065874199726819e-12  3.406996906818449e-15  2.627151968192751e-14 -2.956955781410721e-14 -1.050099329806541e-11 -1.921154892992621e-11  5.621896578274442e-14  0.000000000000000e+00 -3.712510561592513e-14 
 4.090000000000001e-01  4.089999999998748e-01  9.999999999975177e-01  2.163835900476093e-12  3.491130995403324e-15  2.757776645933771e-14 -3.097171684889112e-14 -1.051178182085414e-11 -1.921285517670360e-11  5.762112481752831e-14  0.000000000000000e+00 -3.711816672202122e-14 
 4.100000000000001e-01  4.099999999998714e-01  9.999999999973932e-01  2.266586742244589e-12  3.584806063106072e-15  2.896034106969067e-14 -3.244242448274583e-14 -1.052260422194240e-11 -1.921423775131396e-11  5.909183245138302e-14  0.000000000000000e+00 -3.688918322319229e-14 
 4.110000000000001e-01  4.109999999998680e-01  9.999999999972637e-01  2.374364427889861e-12  3.679348492546808e-15  3.039842683127502e-14 -3.398508303725993e-14 -1.053343077874496e-11 -1.921567583707553e-11  6.063449100589713e-14  0.000000000000000e+00 -3.686836654148056e-14 
 4.120000000000001e-01  4.119999999998645e-01  9.999999999971264e-01  2.487418550313760e-12  3.774758283725532e-15  3.192498349013439e-14 -3.560326502025710e-14 -1.054427754188194e-11 -1.921720065901091e-11  6.225267298889429e-14  0.000000000000000e+00 -3.693081658661573e-14 
 4.130000000000001e-01  4.129999999998610e-01  9.999999999969825e-01  2.606011189564834e-12  3.875372245332187e-15  3.352266381150853e-14 -3.730072167232519e-14 -1.055513435512823e-11 -1.921880007405576e-11  6.395012964096239e-14  0.000000000000000e+00 -3.692387769271182e-14 
 4.140000000000001e-01  4.139999999998574e-01  9.999999999968319e-01  2.730417539986272e-12  3.975118845200853e-15  3.519667196582527e-14 -3.908139194339752e-14 -1.056599735981414e-11 -1.922047408226044e-11  6.573079991203487e-14  0.000000000000000e+00 -3.705571664998258e-14 
 4.150000000000001e-01  4.149999999998536e-01  9.999999999966732e-01  2.860926568922796e-12  4.080069615497450e-15  3.696001837915545e-14 -4.094941192104754e-14 -1.057688634430381e-11 -1.922223656126168e-11  6.759881988968492e-14  0.000000000000000e+00 -3.709041114639439e-14 
 4.160000000000001e-01  4.159999999998497e-01  9.999999999965064e-01  2.997841708576219e-12  4.189357194483989e-15  3.881270305149767e-14 -4.290912473325256e-14 -1.058778100574936e-11 -1.922408924593403e-11  6.955853270188989e-14  0.000000000000000e+00 -3.687530543537574e-14 
 4.170000000000001e-01  4.169999999998457e-01  9.999999999963312e-01  3.141481582678917e-12  4.302114220422482e-15  4.075906279154328e-14 -4.496509094951707e-14 -1.059869635415017e-11 -1.922603560567406e-11  7.161449891815440e-14  0.000000000000000e+00 -3.668101640606634e-14 
 4.180000000000001e-01  4.179999999998417e-01  9.999999999961465e-01  3.292180769740183e-12  4.411401799409020e-15  4.281124066362262e-14 -4.712209950547674e-14 -1.060961578570776e-11 -1.922808778354614e-11  7.377150747411411e-14  0.000000000000000e+00 -3.656305520969358e-14 
 4.190000000000001e-01  4.189999999998375e-01  9.999999999959533e-01  3.450290604706088e-12  4.527628272299467e-15  4.495709360340501e-14 -4.938517917732776e-14 -1.062056031220695e-11 -1.923023363648590e-11  7.603458714596512e-14  0.000000000000000e+00 -3.667407751217858e-14 
 4.200000000000001e-01  4.199999999998333e-01  9.999999999957502e-01  3.616180020970305e-12  4.645589468665889e-15  4.721396884564982e-14 -5.175961063381332e-14 -1.063150888058391e-11 -1.923249051172816e-11  7.840901860245051e-14  0.000000000000000e+00 -3.654917742190083e-14 
 4.210000000000001e-01  4.209999999998290e-01  9.999999999955368e-01  3.790236434765643e-12  4.766152750246277e-15  4.958446847557159e-14 -5.425093909481936e-14 -1.064247351198047e-11 -1.923486187871980e-11  8.090034706345657e-14  0.000000000000000e+00 -3.659774967922818e-14 
 4.220000000000001e-01  4.219999999998245e-01  9.999999999953131e-01  3.972866674074124e-12  4.893654925730573e-15  5.207032721664518e-14 -5.686498762717938e-14 -1.065345589325142e-11 -1.923734600273742e-11  8.351439559581659e-14  0.000000000000000e+00 -3.660468857313209e-14 
 4.230000000000001e-01  4.229999999998199e-01  9.999999999950775e-01  4.164497954297256e-12  5.018555016000903e-15  5.468802494189219e-14 -5.960787110977407e-14 -1.066444902711753e-11 -1.923996370046267e-11  8.625727907841127e-14  0.000000000000000e+00 -3.654917742190083e-14 
 4.240000000000001e-01  4.239999999998151e-01  9.999999999948305e-01  4.365578903040632e-12  5.152128723651117e-15  5.743149011914878e-14 -6.248601090162056e-14 -1.067545767287742e-11 -1.924270803300165e-11  8.913541887025776e-14  0.000000000000000e+00 -3.644509401334222e-14 
 4.250000000000001e-01  4.249999999998102e-01  9.999999999945703e-01  4.576580636490527e-12  5.290906601729262e-15  6.032153943012372e-14 -6.550615024841549e-14 -1.068648269732310e-11 -1.924559808231264e-11  9.215555821705269e-14  0.000000000000000e+00 -3.660468857313209e-14 
 4.260000000000001e-01  4.259999999998054e-01  9.999999999942977e-01  4.797997889979461e-12  5.424480309379476e-15  6.335123398091633e-14 -6.867537046470342e-14 -1.069751080512575e-11 -1.924862690950168e-11  9.532477843334063e-14  0.000000000000000e+00 -3.654223852799692e-14 
 4.270000000000001e-01  4.269999999998002e-01  9.999999999940110e-01  5.030350205470315e-12  5.569329719623539e-15  6.653618628280784e-14 -7.200110793073940e-14 -1.070857153066248e-11 -1.925181186180359e-11  9.865051589937660e-14  0.000000000000000e+00 -3.649366627066957e-14 
 4.280000000000001e-01  4.279999999997951e-01  9.999999999937108e-01  5.274183178829920e-12  5.711577044653637e-15  6.987119216537114e-14 -7.549117194513868e-14 -1.071963635028797e-11 -1.925514773504788e-11  1.021405799137759e-13  0.000000000000000e+00 -3.640346064991878e-14 
 4.290000000000001e-01  4.289999999997895e-01  9.999999999933936e-01  5.530069769900031e-12  5.867702157491550e-15  7.339441554507772e-14 -7.915376347636690e-14 -1.073071933435741e-11 -1.925867095842760e-11  1.058031714450041e-13  0.000000000000000e+00 -3.638264396820706e-14 
 4.300000000000001e-01  4.299999999997841e-01  9.999999999930623e-01  5.798611678534553e-12  6.019490461639521e-15  7.707463139935855e-14 -8.299749485842749e-14 -1.074181677878363e-11 -1.926235204164362e-11  1.096469028270647e-13  0.000000000000000e+00 -3.654917742190083e-14 
 4.310000000000001e-01  4.309999999997782e-01  9.999999999927129e-01  6.080440789921851e-12  6.179085021429387e-15  8.095694253859168e-14 -8.703141047824948e-14 -1.075293126707036e-11 -1.926623261805938e-11  1.136808184468867e-13  0.000000000000000e+00 -3.635488839259143e-14 
 4.320000000000001e-01  4.319999999997726e-01  9.999999999923467e-01  6.376220692688294e-12  6.338679581219253e-15  8.502573645149369e-14 -9.126500850481849e-14 -1.076405615956042e-11 -1.927030227933401e-11  1.179144164734557e-13  0.000000000000000e+00 -3.636182728649534e-14 
 4.330000000000001e-01  4.329999999997665e-01  9.999999999919624e-01  6.686648273444919e-12  6.508682481864980e-15  8.929489092586918e-14 -9.570826371246390e-14 -1.077520128196619e-11 -1.927457143380840e-11  1.223576716811011e-13  0.000000000000000e+00 -3.629937724136017e-14 
 4.340000000000001e-01  4.339999999997605e-01  9.999999999915578e-01  7.012455391634224e-12  6.673481212082777e-15  9.379042681385929e-14 -1.003716514535084e-13 -1.078635593294733e-11 -1.927906783705812e-11  1.270210594221456e-13  0.000000000000000e+00 -3.634794949868752e-14 
 4.350000000000001e-01  4.349999999997541e-01  9.999999999911324e-01  7.354410638718692e-12  6.853025091846376e-15  9.851581356241366e-14 -1.052661728381303e-13 -1.079753633412443e-11 -1.928379148908322e-11  1.319155808067675e-13  0.000000000000000e+00 -3.629937724136017e-14 
 4.360000000000001e-01  4.359999999997476e-01  9.999999999906863e-01  7.713321185965092e-12  7.035171056823941e-15  1.034719185332770e-13 -1.104033811823261e-13 -1.080872643268922e-11 -1.928874759405407e-11  1.370527891509633e-13  0.000000000000000e+00 -3.632019392307189e-14 
 4.370000000000001e-01  4.369999999997409e-01  9.999999999902174e-01  8.090034725285272e-12  7.221653830491448e-15  1.086821604933683e-13 -1.157954097878230e-13 -1.081993207605175e-11 -1.929395870337592e-11  1.424448177564602e-13  0.000000000000000e+00 -3.632713281697580e-14 
 4.380000000000001e-01  4.379999999997341e-01  9.999999999897258e-01  8.485441507824859e-12  7.409003965896943e-15  1.141430699957377e-13 -1.214550011210903e-13 -1.083115576110531e-11 -1.929941961287828e-11  1.481044090897275e-13  0.000000000000000e+00 -3.634794949868752e-14 
 4.390000000000001e-01  4.389999999997271e-01  9.999999999892083e-01  8.900476485225561e-12  7.605895080420311e-15  1.198919435951187e-13 -1.273955374619525e-13 -1.084238920120304e-11 -1.930516848647768e-11  1.540449454305897e-13  0.000000000000000e+00 -3.629937724136017e-14 
 4.400000000000001e-01  4.399999999997198e-01  9.999999999886658e-01  9.336121558733692e-12  7.807990365371609e-15  1.259192403123932e-13 -1.336310730958420e-13 -1.085364763598626e-11 -1.931119491583321e-11  1.602804810644792e-13  0.000000000000000e+00 -3.632019392307189e-14 
 4.410000000000001e-01  4.409999999997123e-01  9.999999999880947e-01  9.793407941590402e-12  8.016157182488826e-15  1.322639914257709e-13 -1.401763681274918e-13 -1.086492085450267e-11 -1.931754053430835e-11  1.668257760961290e-13  0.000000000000000e+00 -3.632713281697580e-14 
 4.420000000000001e-01  4.419999999997049e-01  9.999999999874960e-01  1.027341864041310e-11  8.223456637868054e-15  1.389157885943957e-13 -1.470469239977886e-13 -1.087620693774654e-11 -1.932419146411523e-11  1.736963319664257e-13  0.000000000000000e+00 -3.623692719622501e-14 
 4.430000000000001e-01  4.429999999996971e-01  9.999999999868655e-01  1.077729106156196e-11  8.442031795841132e-15  1.459197346286379e-13 -1.542590207895804e-13 -1.088751175959133e-11 -1.933119627751122e-11  1.809084287582176e-13  0.000000000000000e+00 -3.643121622553441e-14 
 4.440000000000001e-01  4.439999999996890e-01  9.999999999862051e-01  1.130621974879375e-11  8.666678485980128e-15  1.532558802085333e-13 -1.618297564126442e-13 -1.089883499408275e-11 -1.933853242309113e-11  1.884791643812813e-13  0.000000000000000e+00 -3.626468277184064e-14 
 4.450000000000001e-01  4.449999999996807e-01  9.999999999855107e-01  1.186145925881576e-11  8.898264070023032e-15  1.609710628679344e-13 -1.697770877624638e-13 -1.091017501234237e-11 -1.934624847311229e-11  1.964264957311009e-13  0.000000000000000e+00 -3.624386609012891e-14 
 4.460000000000001e-01  4.459999999996721e-01  9.999999999847806e-01  1.244432718169184e-11  9.135921186231855e-15  1.690826298415831e-13 -1.781198739523257e-13 -1.092153633044347e-11 -1.935435830536247e-11  2.047692819209629e-13  0.000000000000000e+00 -3.618141604499375e-14 
 4.470000000000001e-01  4.469999999996636e-01  9.999999999840136e-01  1.305620731339976e-11  9.375313025916654e-15  1.776044589173049e-13 -1.868779217232080e-13 -1.093290924263119e-11 -1.936288100179994e-11  2.135273296918452e-13  0.000000000000000e+00 -3.632019392307189e-14 
 4.480000000000001e-01  4.479999999996545e-01  9.999999999832091e-01  1.369855298820606e-11  9.629450015147256e-15  1.865417542655218e-13 -1.960720331411920e-13 -1.094430393265781e-11 -1.937181829714817e-11  2.227214411098292e-13  0.000000000000000e+00 -3.618141604499375e-14 
 4.490000000000001e-01  4.489999999996455e-01  9.999999999823629e-01  1.437289057891865e-11  9.879250195687916e-15  1.959422207818228e-13 -2.057240556977631e-13 -1.095571173407151e-11 -1.938121876366451e-11  2.323734636664003e-13  0.000000000000000e+00 -3.613284378766640e-14 
 4.500000000000001e-01  4.499999999996358e-01  9.999999999814743e-01  1.508082317346836e-11  1.014726497272633e-14  2.058145320835975e-13 -2.158569349339706e-13 -1.096714669759745e-11 -1.939109107496627e-11  2.425063429026078e-13  0.000000000000000e+00 -3.620917162060938e-14 
 4.510000000000001e-01  4.509999999996260e-01  9.999999999805425e-01  1.582403443671668e-11  1.042135128193067e-14  2.161673617882071e-13 -2.264947697157898e-13 -1.097859744585927e-11 -1.940144390467092e-11  2.531441776844270e-13  0.000000000000000e+00 -3.610508821205077e-14 
 4.520000000000001e-01  4.519999999996161e-01  9.999999999795613e-01  1.660429266681685e-11  1.069890703808696e-14  2.270666293877473e-13 -2.376628702941940e-13 -1.099005958725471e-11 -1.941234317227047e-11  2.643122782628313e-13  0.000000000000000e+00 -3.612590489376249e-14 
 4.530000000000001e-01  4.529999999996059e-01  9.999999999785316e-01  1.742345505593644e-11  1.097993224119520e-14  2.385071307117899e-13 -2.493878192903221e-13 -1.100154507544870e-11 -1.942378367359455e-11  2.760372272589594e-13  0.000000000000000e+00 -3.610508821205077e-14 
 4.540000000000001e-01  4.539999999995954e-01  9.999999999774509e-01  1.828347216564539e-11  1.127483523211126e-14  2.505131518889840e-13 -2.616975357532236e-13 -1.101304748694950e-11 -1.943578969477178e-11  2.883469437218608e-13  0.000000000000000e+00 -3.629937724136017e-14 
 4.550000000000001e-01  4.549999999995843e-01  9.999999999763138e-01  1.918639262777861e-11  1.158361601083513e-14  2.631454082410160e-13 -2.746213424448987e-13 -1.102458247860855e-11 -1.944842195112383e-11  3.012707504135359e-13  0.000000000000000e+00 -3.607039374253123e-14 
 4.560000000000001e-01  4.559999999995732e-01  9.999999999751202e-01  2.013436808215175e-11  1.189239678955900e-14  2.764056344913660e-13 -2.881900365154999e-13 -1.103612378251551e-11 -1.946168217737421e-11  3.148394444841371e-13  0.000000000000000e+00 -3.602182148520388e-14 
 4.570000000000001e-01  4.569999999995619e-01  9.999999999738677e-01  2.112965836305111e-11  1.220724910044879e-14  2.903215862156158e-13 -3.024359637393184e-13 -1.104768963243116e-11 -1.947559812909848e-11  3.290853717079556e-13  0.000000000000000e+00 -3.601488259129998e-14 
 4.580000000000001e-01  4.579999999995500e-01  9.999999999725493e-01  2.217463694705021e-11  1.253858128436036e-14  3.049678565232482e-13 -3.173930964912312e-13 -1.105927365676041e-11 -1.949024439940617e-11  3.440425044598684e-13  0.000000000000000e+00 -3.602182148520388e-14 
 4.590000000000001e-01  4.589999999995380e-01  9.999999999711670e-01  2.327179667532048e-11  1.287425027696187e-14  3.203253634560033e-13 -3.330971156520725e-13 -1.107087993406359e-11 -1.950560190633898e-11  3.597465236207097e-13  0.000000000000000e+00 -3.601488259129998e-14 
 4.600000000000001e-01  4.599999999995256e-01  9.999999999697137e-01  2.442375576426496e-11  1.321859288694327e-14  3.364713022086066e-13 -3.495854966408734e-13 -1.108250160982778e-11 -1.952174697772991e-11  3.762349046095106e-13  0.000000000000000e+00 -3.604957706081951e-14 
 4.610000000000001e-01  4.609999999995127e-01  9.999999999681877e-01  2.563326411901746e-11  1.357768064647047e-14  3.534238873775338e-13 -3.668975997821146e-13 -1.109415556161907e-11 -1.953870043026067e-11  3.935470077507518e-13  0.000000000000000e+00 -3.626468277183334e-14 
 4.620000000000001e-01  4.619999999994998e-01  9.999999999665847e-01  2.690320996506405e-11  1.393850312947365e-14  3.712325585818817e-13 -3.850747652263735e-13 -1.110581503050823e-11 -1.955650910146504e-11  4.117241731950107e-13  0.000000000000000e+00 -3.622998830231237e-14 
 4.630000000000001e-01  4.629999999994862e-01  9.999999999649011e-01  2.823662681402865e-11  1.431840757071257e-14  3.899372144615015e-13 -4.041604126539743e-13 -1.111750807779425e-11 -1.957521462470647e-11  4.308098206226117e-13  0.000000000000000e+00 -3.611202710594594e-14 
 4.640000000000001e-01  4.639999999994723e-01  9.999999999631319e-01  2.963670078045923e-11  1.470351618237942e-14  4.095916314442821e-13 -4.242001460026316e-13 -1.112922398766721e-11 -1.959486904168930e-11  4.508495539712689e-13  0.000000000000000e+00 -3.614672157546548e-14 
 4.650000000000001e-01  4.649999999994578e-01  9.999999999612735e-01  3.110677826731227e-11  1.510597202880604e-14  4.302383102552790e-13 -4.452418634723913e-13 -1.114096456558247e-11 -1.961551398577689e-11  4.718912714410286e-13  0.000000000000000e+00 -3.608427153033031e-14 
 4.660000000000001e-01  4.659999999994432e-01  9.999999999593217e-01  3.265037403871720e-11  1.551363204566059e-14  4.519232210665928e-13 -4.673358730738496e-13 -1.115271673800672e-11 -1.963719976395008e-11  4.939852810424869e-13  0.000000000000000e+00 -3.604263816690687e-14 
 4.670000000000001e-01  4.669999999994281e-01  9.999999999572714e-01  3.427117969953956e-11  1.593690457379893e-14  4.747010076678052e-13 -4.905350139990117e-13 -1.116449856648020e-11 -1.965997668318966e-11  5.171844219676491e-13  0.000000000000000e+00 -3.611896599984985e-14 
 4.680000000000001e-01  4.679999999994123e-01  9.999999999551178e-01  3.597307260225376e-11  1.637578961322106e-14  4.986263138484231e-13 -5.148947841083829e-13 -1.117631116710523e-11 -1.968390372409380e-11  5.415441920770202e-13  0.000000000000000e+00 -3.604263816690687e-14 
 4.690000000000001e-01  4.689999999993967e-01  9.999999999528556e-01  3.776012520266106e-11  1.680947048221526e-14  5.237581202064569e-13 -5.404734738425314e-13 -1.118812776964665e-11 -1.970903466309028e-11  5.671228818111688e-13  0.000000000000000e+00 -3.609814931813813e-14 
 4.700000000000001e-01  4.699999999993802e-01  9.999999999504802e-01  3.963661488706838e-11  1.727090692682509e-14  5.501493358080943e-13 -5.673323068818304e-13 -1.119998403397658e-11 -1.973542501133032e-11  5.939817148504678e-13  0.000000000000000e+00 -3.617447715108111e-14 
 4.710000000000001e-01  4.709999999993631e-01  9.999999999479837e-01  4.160703429471572e-11  1.774795588271871e-14  5.778840947419388e-13 -5.955355878948618e-13 -1.121186389093187e-11 -1.976315977026423e-11  6.221849958634992e-13  0.000000000000000e+00 -3.612590489375376e-14 
 4.720000000000001e-01  4.719999999993457e-01  9.999999999453610e-01  4.367610216039436e-11  1.823020900904027e-14  6.070205102442032e-13 -6.251508577324855e-13 -1.122376757494771e-11 -1.979229792049022e-11  6.518002657011231e-13  0.000000000000000e+00 -3.609121042423422e-14 
 4.730000000000001e-01  4.729999999993278e-01  9.999999999426068e-01  4.584877470347978e-11  1.872980937012159e-14  6.376192976368696e-13 -6.562490564429312e-13 -1.123568983128392e-11 -1.982289670788297e-11  6.828984644115688e-13  0.000000000000000e+00 -3.604263816690687e-14 
 4.740000000000001e-01  4.739999999993093e-01  9.999999999397130e-01  4.813025759093612e-11  1.924502224248670e-14  6.697680604551152e-13 -6.889046945023344e-13 -1.124765278075209e-11 -1.985504460333978e-11  7.155541024709720e-13  0.000000000000000e+00 -3.598018812177171e-14 
 4.750000000000001e-01  4.749999999992903e-01  9.999999999366741e-01  5.052601850321717e-11  1.977584762613560e-14  7.035301161062061e-13 -7.231960326747363e-13 -1.125963326269764e-11 -1.988880579162923e-11  7.498454406433737e-13  0.000000000000000e+00 -3.598712701567561e-14 
 4.760000000000001e-01  4.759999999992710e-01  9.999999999334821e-01  5.304180033344122e-11  2.031187718021243e-14  7.389922007636291e-13 -7.592052709363529e-13 -1.127163608007362e-11 -1.992426874364863e-11  7.858546789049903e-13  0.000000000000000e+00 -3.600794369738733e-14 
 4.770000000000001e-01  4.769999999992508e-01  9.999999999301286e-01  5.568363505179015e-11  2.087566230990490e-14  7.762479894951882e-13 -7.970187469214174e-13 -1.128366801094492e-11 -1.996152539974218e-11  8.236681548900550e-13  0.000000000000000e+00 -3.595937144005998e-14 
 4.780000000000001e-01  4.779999999992303e-01  9.999999999266067e-01  5.845785826864181e-11  2.144812105697724e-14  8.153746774955619e-13 -8.367271443692295e-13 -1.129572864829805e-11 -2.000065208774284e-11  8.633765523378669e-13  0.000000000000000e+00 -3.592467697054045e-14 
 4.790000000000001e-01  4.789999999992088e-01  9.999999999229067e-01  6.137112453166410e-11  2.204486593271326e-14  8.564815523437338e-13 -8.784257120766526e-13 -1.130782361672260e-11 -2.004175809522958e-11  9.050751200452900e-13  0.000000000000000e+00 -3.595937144005998e-14 
 4.800000000000001e-01  4.799999999991868e-01  9.999999999190204e-01  6.443042339388177e-11  2.265722331973308e-14  8.996562175750519e-13 -9.222144938857961e-13 -1.131995095240191e-11 -2.008493189309969e-11  9.488639018544334e-13  0.000000000000000e+00 -3.604263816690687e-14 
 4.810000000000001e-01  4.809999999991643e-01  9.999999999149379e-01  6.764309629156163e-11  2.328519321803668e-14  9.450114302160091e-13 -9.681985702629158e-13 -1.133209860381670e-11 -2.013028797310259e-11  9.948479782315531e-13  0.000000000000000e+00 -3.609121042423422e-14 
 4.820000000000002e-01  4.819999999991412e-01  9.999999999106490e-01  7.101685427274214e-11  2.392877562762408e-14  9.926590799300183e-13 -1.016488312052864e-12 -1.134427670392710e-11 -2.017793562281724e-11  1.043137720021501e-12  0.000000000000000e+00 -3.602876037909906e-14 
 4.830000000000002e-01  4.829999999991172e-01  9.999999999061441e-01  7.455979661930570e-11  2.459664416587515e-14  1.042708454296926e-12 -1.067199647023122e-12 -1.135649128952669e-11 -2.022798412982265e-11  1.093849054991760e-12  0.000000000000000e+00 -3.595243254615608e-14 
 4.840000000000002e-01  4.839999999990925e-01  9.999999999014121e-01  7.828043040761613e-11  2.528532938583794e-14  1.095278381874155e-12 -1.120454339841839e-12 -1.136873615547190e-11 -2.028055492476212e-11  1.147103747810476e-12  0.000000000000000e+00 -3.595937144005998e-14 
 4.850000000000002e-01  4.849999999990671e-01  9.999999998964428e-01  8.218769105504599e-11  2.599309656403648e-14  1.150485089134816e-12 -1.176380286167245e-12 -1.138101365811762e-11 -2.033576249938509e-11  1.203029694135883e-12  0.000000000000000e+00 -3.592467697054045e-14 
 4.860000000000002e-01  4.859999999990410e-01  9.999999998912221e-01  8.629096390208130e-11  2.672168042394674e-14  1.208485568553479e-12 -1.235111821559629e-12 -1.139331665514287e-11 -2.039376297880437e-11  1.261761229528266e-12  0.000000000000000e+00 -3.587610471321310e-14 
 4.870000000000002e-01  4.869999999990139e-01  9.999999998857370e-01  9.060010688222846e-11  2.747281568904469e-14  1.269423802178644e-12 -1.296790045963402e-12 -1.140566964988936e-11 -2.045470034506849e-11  1.323439453932039e-12  0.000000000000000e+00 -3.589692139492482e-14 
 4.880000000000002e-01  4.879999999989863e-01  9.999999998799770e-01  9.512547433453835e-11  2.824476763585437e-14  1.333416016482789e-12 -1.361563164543832e-12 -1.141803346601736e-11 -2.051869255937380e-11  1.388212572512470e-12  0.000000000000000e+00 -3.600794369738733e-14 
 4.890000000000002e-01  4.889999999989578e-01  9.999999998739246e-01  9.987794201636177e-11  2.903927098785175e-14  1.400655633134249e-12 -1.429586845703089e-12 -1.143045043932289e-11 -2.058593217602613e-11  1.456236253671727e-12  0.000000000000000e+00 -3.589692139492482e-14 
 4.900000000000002e-01  4.899999999989286e-01  9.999999998675683e-01  1.048689333768354e-10  2.985285629808487e-14  1.471272756393842e-12 -1.501024597141559e-12 -1.144289016243676e-11 -2.065654929928619e-11  1.527674005110197e-12  0.000000000000000e+00 -3.593161586444435e-14 
 4.910000000000002e-01  4.909999999988982e-01  9.999999998608922e-01  1.101104471546531e-10  3.069766663088558e-14  1.545441725969406e-12 -1.576048160874102e-12 -1.145537483951555e-11 -2.073071740150158e-11  1.602697568842740e-12  0.000000000000000e+00 -3.595243254615608e-14 
 4.920000000000002e-01  4.919999999988668e-01  9.999999998538786e-01  1.156150863668926e-10  3.157196726277789e-14  1.623361167701021e-12 -1.654837928156950e-12 -1.146789866936051e-11 -2.080863771059550e-11  1.681487336125588e-12  0.000000000000000e+00 -3.590386028882873e-14 
 4.930000000000002e-01  4.929999999988348e-01  9.999999998465104e-01  1.213960887589996e-10  3.246534985290594e-14  1.705217564360036e-12 -1.737583375328664e-12 -1.148045363528158e-11 -2.089049410725642e-11  1.764232783297302e-12  0.000000000000000e+00 -3.595937144005998e-14 
 4.940000000000002e-01  4.939999999988016e-01  9.999999998387715e-01  1.274673587896135e-10  3.338995746560158e-14  1.791194796637439e-12 -1.824483521619776e-12 -1.149305311955652e-11 -2.097647047217279e-11  1.851132929588414e-12  0.000000000000000e+00 -3.586916581930919e-14 
 4.950000000000002e-01  4.949999999987675e-01  9.999999998306427e-01  1.338435012275964e-10  3.433885120696090e-14  1.881503633433549e-12 -1.915747410038467e-12 -1.150569056416530e-11 -2.106678017633214e-11  1.942396818007104e-12  0.000000000000000e+00 -3.593161586444435e-14 
 4.960000000000002e-01  4.959999999987321e-01  9.999999998221040e-01  1.405398564425444e-10  3.532590886479170e-14  1.976366119353049e-12 -2.011594612495608e-12 -1.151837153676148e-11 -2.116164179489246e-11  2.038244020464244e-12  0.000000000000000e+00 -3.576508241075058e-14 
 4.970000000000002e-01  4.969999999986956e-01  9.999999998131343e-01  1.475725374741495e-10  3.634419154519009e-14  2.076016442067862e-12 -2.112255760391119e-12 -1.153110262605156e-11 -2.126129298496995e-11  2.138905168359756e-12  0.000000000000000e+00 -3.575814351684667e-14 
 4.980000000000002e-01  4.979999999986585e-01  9.999999998037119e-01  1.549584689700978e-10  3.737461728992031e-14  2.180694860776710e-12 -2.217973101945294e-12 -1.154385665314043e-11 -2.136597140368082e-11  2.244622509913931e-12  0.000000000000000e+00 -3.579283798636621e-14 
 4.990000000000002e-01  4.989999999986197e-01  9.999999997938147e-01  1.627154280866669e-10  3.845535001545386e-14  2.290650308299271e-12 -2.329001087622926e-12 -1.155667289859099e-11 -2.147592685120561e-11  2.355650495591562e-12  0.000000000000000e+00 -3.581365466807793e-14 
