 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999889352e-01  9.999999960117346e-01  3.116982707050590e-09  3.082508207019607e-13  4.430829921071203e-11 -4.461443023679402e-11 -1.325053272819365e-10 -2.679659748349314e-10  7.010908861391341e-11  0.000000000000000e+00 -4.446854551846945e-11 
 4.010000000000001e-01  4.009999999886599e-01  9.999999958581838e-01  3.236702156970967e-09  3.159235026362062e-13  4.601419852090741e-11 -4.632801531199452e-11 -1.326443150986422e-10 -2.696718724109080e-10  7.182267358858008e-11  0.000000000000000e+00 -4.445071934838520e-11 
 4.020000000000001e-01  4.019999999883769e-01  9.999999956987181e-01  3.361025588496572e-09  3.238060861110448e-13  4.778580915633319e-11 -4.810749873679879e-11 -1.327835383500601e-10 -2.714434830468811e-10  7.360215701338537e-11  0.000000000000000e+00 -4.443297674591392e-11 
 4.030000000000001e-01  4.029999999880862e-01  9.999999955331133e-01  3.490130165535380e-09  3.319055100203805e-13  4.962562391462125e-11 -4.995541631828544e-11 -1.329230148600610e-10 -2.732832975080376e-10  7.545007469540362e-11  0.000000000000000e+00 -4.441540067929878e-11 
 4.040000000000001e-01  4.039999999877875e-01  9.999999953611310e-01  3.624199871512748e-09  3.402252438111653e-13  5.153628824906911e-11 -5.187440147359763e-11 -1.330627393826737e-10 -2.751939638755571e-10  7.736905985071731e-11  0.000000000000000e+00 -4.439797711670762e-11 
 4.050000000000001e-01  4.049999999874811e-01  9.999999951825252e-01  3.763425771913764e-09  3.487618180364471e-13  5.352053955331824e-11 -5.386718898780024e-11 -1.332027138510047e-10 -2.771782151804889e-10  7.936184736491973e-11  0.000000000000000e+00 -4.438059518747766e-11 
 4.060000000000001e-01  4.059999999871658e-01  9.999999949970427e-01  3.908006286933102e-09  3.575455903570557e-13  5.558118807939582e-11 -5.593661891641010e-11 -1.333429704992915e-10 -2.792388637073058e-10  8.143127729352931e-11  0.000000000000000e+00 -4.436285922541847e-11 
 4.070000000000001e-01  4.069999999868419e-01  9.999999948044180e-01  4.058147474623415e-09  3.665678871556111e-13  5.772118459193029e-11 -5.808564063819476e-11 -1.334834907353912e-10 -2.813788599229158e-10  8.358029911584575e-11  0.000000000000000e+00 -4.434559525978892e-11 
 4.080000000000001e-01  4.079999999865093e-01  9.999999946043751e-01  4.214063324944199e-09  3.758347799642792e-13  5.994359521466091e-11 -6.031731706399346e-11 -1.336242930272632e-10 -2.836012699768561e-10  8.581197544111267e-11  0.000000000000000e+00 -4.432831741156503e-11 
 4.090000000000001e-01  4.089999999861674e-01  9.999999943966295e-01  4.375976065132427e-09  3.853592792091298e-13  6.225157974639426e-11 -6.263482900759076e-11 -1.337653835543319e-10 -2.859092553768747e-10  8.812948738471026e-11  0.000000000000000e+00 -4.431120624843823e-11 
 4.100000000000001e-01  4.099999999858161e-01  9.999999941808828e-01  4.544116476830458e-09  3.951465890605910e-13  6.464845324368769e-11 -6.504147972487558e-11 -1.339067708661020e-10 -2.883061280078054e-10  9.053613810199309e-11  0.000000000000000e+00 -4.429369233098308e-11 
 4.110000000000001e-01  4.109999999854549e-01  9.999999939568304e-01  4.718724225423889e-09  4.052079852212565e-13  6.713760188676060e-11 -6.754069962776572e-11 -1.340484612317034e-10 -2.907952754868722e-10  9.303535800488511e-11  0.000000000000000e+00 -4.427658795751176e-11 
 4.120000000000001e-01  4.119999999850839e-01  9.999999937241486e-01  4.900048202059068e-09  4.155452024146022e-13  6.972261828792561e-11 -7.013605117962052e-11 -1.341904659197354e-10 -2.933802930542725e-10  9.563070945620608e-11  0.000000000000000e+00 -4.425945567681790e-11 
 4.130000000000001e-01  4.129999999847022e-01  9.999999934825075e-01  5.088346878829314e-09  4.261790573223401e-13  7.240717138732780e-11 -7.283123397914140e-11 -1.343327976863801e-10 -2.960648452875623e-10  9.832589225572797e-11  0.000000000000000e+00 -4.424262900834194e-11 
 4.140000000000001e-01  4.139999999843099e-01  9.999999932315614e-01  5.283888677635728e-09  4.371069478592560e-13  7.519509839328889e-11 -7.563009004000185e-11 -1.344754607759933e-10 -2.988527731622355e-10  1.011247484171201e-10  0.000000000000000e+00 -4.422531661969515e-11 
 4.150000000000001e-01  4.149999999839067e-01  9.999999929709520e-01  5.486952353250348e-09  4.483392823662058e-13  7.809038136354030e-11 -7.853660927376049e-11 -1.346184550196350e-10 -3.017480558362214e-10  1.040312676508802e-10  0.000000000000000e+00 -4.420857306870657e-11 
 4.160000000000001e-01  4.159999999834921e-01  9.999999927003063e-01  5.697827391127536e-09  4.598899386309974e-13  8.109716541981957e-11 -8.155493518386967e-11 -1.347618102146855e-10 -3.047548401917829e-10  1.070495935609892e-10  0.000000000000000e+00 -4.419185727329139e-11 
 4.170000000000001e-01  4.169999999830656e-01  9.999999924192408e-01  5.916814420531671e-09  4.717710597179625e-13  8.421971017561302e-11 -8.468937077891290e-11 -1.349055193797581e-10 -3.078773840819047e-10  1.101840291560321e-10  0.000000000000000e+00 -4.417499561186409e-11 
 4.180000000000001e-01  4.179999999826274e-01  9.999999921273502e-01  6.144225643571309e-09  4.839783088184113e-13  8.746251550360769e-11 -8.794438471351584e-11 -1.350495993334517e-10 -3.111201911464485e-10  1.134390431911668e-10  0.000000000000000e+00 -4.415799532420289e-11 
 4.190000000000001e-01  4.189999999821765e-01  9.999999918242202e-01  6.380385280751128e-09  4.965403088696974e-13  9.083018969670709e-11 -9.132461766568228e-11 -1.351940675954087e-10 -3.144878650437950e-10  1.168192760428015e-10  0.000000000000000e+00 -4.414143912094500e-11 
 4.200000000000001e-01  4.199999999817128e-01  9.999999915094170e-01  6.625630033679703e-09  5.094587945952966e-13  9.432754834726931e-11 -9.483488895968797e-11 -1.353389197343072e-10 -3.179852239941924e-10  1.203295473368074e-10  0.000000000000000e+00 -4.412503572499640e-11 
 4.210000000000001e-01  4.209999999812360e-01  9.999999911824926e-01  6.880309565590440e-09  5.227424396125890e-13  9.795956924429656e-11 -9.848020344393889e-11 -1.354841809158339e-10 -3.216172440261442e-10  1.239748618210564e-10  0.000000000000000e+00 -4.410820181914383e-11 
 4.220000000000001e-01  4.219999999807453e-01  9.999999908429781e-01  7.144787000365181e-09  5.364111932415483e-13  1.017314626297359e-10 -1.022657586336655e-10 -1.356298553050752e-10 -3.253891382814140e-10  1.277604170107850e-10  0.000000000000000e+00 -4.409154153488236e-11 
 4.230000000000001e-01  4.229999999802406e-01  9.999999904903908e-01  7.419439440769985e-09  5.504711270143403e-13  1.056485896664757e-10 -1.061969521286080e-10 -1.357759645770389e-10 -3.293062650230945e-10  1.316916104051937e-10  0.000000000000000e+00 -4.407518641030574e-11 
 4.240000000000001e-01  4.239999999797215e-01  9.999999901242261e-01  7.704658506644392e-09  5.649343839952969e-13  1.097165578481369e-10 -1.102793893163003e-10 -1.359225064575553e-10 -3.333742317706153e-10  1.357740475928870e-10  0.000000000000000e+00 -4.405883158661525e-11 
 4.250000000000001e-01  4.249999999791875e-01  9.999999897439603e-01  8.000850893811280e-09  5.798113725252740e-13  1.139411845698799e-10 -1.145188913719375e-10 -1.360695013948411e-10 -3.375988593628129e-10  1.400135497490557e-10  0.000000000000000e+00 -4.404243513196377e-11 
 4.260000000000001e-01  4.259999999786377e-01  9.999999893490513e-01  8.308438954506282e-09  5.951272460946733e-13  1.183284919242337e-10 -1.189215035662583e-10 -1.362169712466081e-10 -3.419861658531437e-10  1.444161619433780e-10  0.000000000000000e+00 -4.402588587000450e-11 
 4.270000000000001e-01  4.269999999780721e-01  9.999999889389365e-01  8.627861300154813e-09  6.108837394269706e-13  1.228847309872251e-10 -1.234935038932971e-10 -1.363649210165961e-10 -3.465424046220141e-10  1.489881622704167e-10  0.000000000000000e+00 -4.400987784176751e-11 
 4.280000000000001e-01  4.279999999774901e-01  9.999999885130290e-01  8.959573427356941e-09  6.270981997569258e-13  1.276164208496562e-10 -1.282414120303176e-10 -1.365133576304331e-10 -3.512740956534018e-10  1.537360704074370e-10  0.000000000000000e+00 -4.399372394751841e-11 
 4.290000000000001e-01  4.289999999768912e-01  9.999999880707202e-01  9.304048367972997e-09  6.437827701488708e-13  1.325303243309760e-10 -1.331719986427089e-10 -1.366623087305966e-10 -3.561879982715441e-10  1.586666571203601e-10  0.000000000000000e+00 -4.397762571606472e-11 
 4.300000000000001e-01  4.299999999762747e-01  9.999999876113794e-01  9.661777364239592e-09  6.609573999227791e-13  1.376334471119183e-10 -1.382922950471494e-10 -1.368117822554882e-10 -3.612911227917254e-10  1.637869534242687e-10  0.000000000000000e+00 -4.396131931298737e-11 
 4.310000000000001e-01  4.309999999756399e-01  9.999999871343506e-01  1.003327056987869e-08  6.786403036751487e-13  1.429330793678650e-10 -1.436096032468191e-10 -1.369618078180267e-10 -3.665907530200970e-10  1.691042616239385e-10  0.000000000000000e+00 -4.394549878412670e-11 
 4.320000000000001e-01  4.319999999749870e-01  9.999999866389533e-01  1.041905777820022e-08  6.968306140442415e-13  1.484367775542499e-10 -1.491315063529787e-10 -1.371123691311674e-10 -3.720944532441691e-10  1.746261647300962e-10  0.000000000000000e+00 -4.392956693448165e-11 
 4.330000000000001e-01  4.329999999743144e-01  9.999999861244788e-01  1.081968917823653e-08  7.155682296700050e-13  1.541524181829855e-10 -1.548658794077789e-10 -1.372635227916296e-10 -3.778100930112036e-10  1.803605377848984e-10  0.000000000000000e+00 -4.391343400615687e-11 
 4.340000000000001e-01  4.339999999736220e-01  9.999999855901933e-01  1.123573613999388e-08  7.348574873611291e-13  1.600881518522914e-10 -1.608209006238310e-10 -1.374152642464064e-10 -3.837458258192556e-10  1.863155589004167e-10  0.000000000000000e+00 -4.389739807069983e-11 
 4.350000000000001e-01  4.349999999729091e-01  9.999999850353335e-01  1.166779202993157e-08  7.547174690758496e-13  1.662524596252069e-10 -1.670050630564356e-10 -1.375676144525047e-10 -3.899101341683982e-10  1.924997213330223e-10  0.000000000000000e+00 -4.388177876976315e-11 
 4.360000000000001e-01  4.359999999721751e-01  9.999999844591075e-01  1.211647305784182e-08  7.751655220489262e-13  1.726541382844409e-10 -1.734271867252629e-10 -1.377205926189876e-10 -3.963118122650862e-10  1.989218451023812e-10  0.000000000000000e+00 -4.386606232671425e-11 
 4.370000000000001e-01  4.369999999714192e-01  9.999999838606932e-01  1.258241915633585e-08  7.962259324090226e-13  1.793023220164157e-10 -1.800964312027333e-10 -1.378742167891996e-10 -4.029599960047190e-10  2.055910895798531e-10  0.000000000000000e+00 -4.385034573202346e-11 
 4.380000000000001e-01  4.379999999706407e-01  9.999999832392350e-01  1.306629489419066e-08  8.179125779439467e-13  1.862065153710124e-10 -1.870223086870612e-10 -1.380285177611808e-10 -4.098641902349393e-10  2.125169670641809e-10  0.000000000000000e+00 -4.383455974839139e-11 
 4.390000000000001e-01  4.389999999698391e-01  9.999999825938464e-01  1.356879042486170e-08  8.402462753354101e-13  1.933765681080804e-10 -1.942146975786366e-10 -1.381834953711954e-10 -4.170342426831959e-10  2.197093559557559e-10  0.000000000000000e+00 -4.381921076583515e-11 
 4.400000000000001e-01  4.399999999690133e-01  9.999999819236052e-01  1.409062247151419e-08  8.632487086268625e-13  2.008227246370564e-10 -2.016838565791147e-10 -1.383391844029469e-10 -4.244803995194931e-10  2.271785150567658e-10  0.000000000000000e+00 -4.380354274580350e-11 
 4.410000000000001e-01  4.409999999681627e-01  9.999999812275560e-01  1.463253534998020e-08  8.869476333939197e-13  2.085555997308348e-10 -2.094404393333449e-10 -1.384956056657755e-10 -4.322132746236315e-10  2.349350977104642e-10  0.000000000000000e+00 -4.378820778787270e-11 
 4.420000000000001e-01  4.419999999672865e-01  9.999999805047023e-01  1.519530203110285e-08  9.113560600626514e-13  2.165862626598567e-10 -2.174955096350647e-10 -1.386527812737244e-10 -4.402439375638296e-10  2.429901680121842e-10  0.000000000000000e+00 -4.377263705919256e-11 
 4.430000000000001e-01  4.429999999663838e-01  9.999999797540140e-01  1.577972524397781e-08  9.365052136556251e-13  2.249261591295529e-10 -2.258605572179708e-10 -1.388107348735025e-10 -4.485838337478572e-10  2.513552155950883e-10  0.000000000000000e+00 -4.375696888751586e-11 
 4.440000000000001e-01  4.439999999654540e-01  9.999999789744186e-01  1.638663862167676e-08  9.624089719606488e-13  2.335872049554109e-10 -2.345475141548439e-10 -1.389694824955195e-10 -4.572448798844261e-10  2.600421725319633e-10  0.000000000000000e+00 -4.374184903770105e-11 
 4.450000000000001e-01  4.449999999644956e-01  9.999999781648015e-01  1.701690789107840e-08  9.891081009794078e-13  2.425817808588046e-10 -2.435687718880068e-10 -1.391290691114575e-10 -4.662394558018354e-10  2.690634301645925e-10  0.000000000000000e+00 -4.372661801393687e-11 
 4.460000000000001e-01  4.459999999635079e-01  9.999999773240107e-01  1.767143210851386e-08  1.016622550031876e-12  2.519226873641832e-10 -2.529371989155333e-10 -1.392895143310019e-10 -4.755803623223326e-10  2.784318571921200e-10  0.000000000000000e+00 -4.371117912424169e-11 
 4.470000000000001e-01  4.469999999624906e-01  9.999999764508413e-01  1.835114494298202e-08  1.044965329544123e-12  2.616233078630775e-10 -2.626661591583474e-10 -1.394508179174805e-10 -4.852809825398103e-10  2.881608175354657e-10  0.000000000000000e+00 -4.369593452597826e-11 
 4.480000000000001e-01  4.479999999614419e-01  9.999999755440501e-01  1.905701600877349e-08  1.074181542326524e-12  2.716974559584335e-10 -2.727695310345178e-10 -1.396130468567403e-10 -4.953551309504630e-10  2.982641894116374e-10  0.000000000000000e+00 -4.368111998749497e-11 
 4.490000000000001e-01  4.489999999603610e-01  9.999999746023391e-01  1.979005224940036e-08  1.104291137699054e-12  2.821595506716833e-10 -2.832617272679176e-10 -1.397762019064542e-10 -5.058172256826740e-10  3.087563856450371e-10  0.000000000000000e+00 -4.366611115998014e-11 
 4.500000000000001e-01  4.499999999592471e-01  9.999999736243663e-01  2.055129937481235e-08  1.135322738599065e-12  2.930245028183562e-10 -2.941577154595845e-10 -1.399403326923769e-10 -5.166821787171611e-10  3.196523738367037e-10  0.000000000000000e+00 -4.365084544415074e-11 
 4.510000000000001e-01  4.509999999580989e-01  9.999999726087347e-01  2.134184335394215e-08  1.167312774219553e-12  3.043078312345515e-10 -3.054730394510282e-10 -1.401054524168040e-10 -5.279655068576923e-10  3.309676979286793e-10  0.000000000000000e+00 -4.363601009138756e-11 
 4.520000000000001e-01  4.519999999569148e-01  9.999999715539921e-01  2.216281196472076e-08  1.200298541115252e-12  3.160256714505551e-10 -3.172238415101255e-10 -1.402716112623084e-10 -5.396833456604729e-10  3.427184998872449e-10  0.000000000000000e+00 -4.362106371151538e-11 
 4.530000000000001e-01  4.529999999556945e-01  9.999999704586368e-01  2.301537640376978e-08  1.234293049712232e-12  3.281947036998143e-10 -3.294268853711917e-10 -1.404388276742357e-10 -5.518523788027461e-10  3.549215437483111e-10  0.000000000000000e+00 -4.360627013895248e-11 
 4.540000000000001e-01  4.539999999544365e-01  9.999999693211011e-01  2.390075295806362e-08  1.269340535459129e-12  3.408323454732433e-10 -3.420995801620502e-10 -1.406071336742343e-10 -5.644900214712052e-10  3.675942385391678e-10  0.000000000000000e+00 -4.359107381206124e-11 
 4.550000000000001e-01  4.549999999531392e-01  9.999999681397621e-01  2.482020474095806e-08  1.305482631719368e-12  3.539566283538549e-10 -3.552600052523949e-10 -1.407765863382652e-10 -5.776143040839351e-10  3.807546636295143e-10  0.000000000000000e+00 -4.357632866251725e-11 
 4.560000000000001e-01  4.559999999518017e-01  9.999999669129325e-01  2.577504349505702e-08  1.342741889898136e-12  3.675862977633602e-10 -3.689269360588366e-10 -1.409471884503118e-10 -5.912439729559723e-10  3.944215943354224e-10  0.000000000000000e+00 -4.356170826141661e-11 
 4.570000000000001e-01  4.569999999504221e-01  9.999999656388608e-01  2.676663146448666e-08  1.381174688508402e-12  3.817408086253584e-10 -3.831198708433942e-10 -1.411190112909545e-10 -6.053984838526747e-10  4.086145291199808e-10  0.000000000000000e+00 -4.354718530571674e-11 
 4.580000000000001e-01  4.579999999489995e-01  9.999999643157294e-01  2.779638333926272e-08  1.420807048402306e-12  3.964403591924439e-10 -3.978590585438855e-10 -1.412920754868496e-10 -6.200980344571912e-10  4.233537169210036e-10  0.000000000000000e+00 -4.353214887427043e-11 
 4.590000000000001e-01  4.589999999475324e-01  9.999999629416467e-01  2.886576827450683e-08  1.461679735581534e-12  4.117059595677821e-10 -4.131655276756542e-10 -1.414664267984984e-10 -6.353636337078148e-10  4.386601860527740e-10  0.000000000000000e+00 -4.351783393614822e-11 
 4.600000000000001e-01  4.599999999460191e-01  9.999999615146519e-01  2.997631198741316e-08  1.503837852856460e-12  4.275593961432774e-10 -4.290611163461648e-10 -1.416421007715623e-10 -6.512170706245587e-10  4.545557747232844e-10  0.000000000000000e+00 -4.350338022014571e-11 
 4.610000000000001e-01  4.609999999444584e-01  9.999999600327082e-01  3.112959893494488e-08  1.547314359973129e-12  4.440232966517016e-10 -4.455685034251085e-10 -1.418191499949300e-10 -6.676809720472953e-10  4.710631618022277e-10  0.000000000000000e+00 -4.348897492716039e-11 
 4.620000000000001e-01  4.619999999428482e-01  9.999999584936988e-01  3.232727457537425e-08  1.592176043785365e-12  4.611211787389504e-10 -4.627112409145976e-10 -1.419976142883946e-10 -6.847788524504591e-10  4.882058993922487e-10  0.000000000000000e+00 -4.347434774121433e-11 
 4.630000000000001e-01  4.629999999411873e-01  9.999999568954270e-01  3.357104771689810e-08  1.638444588336618e-12  4.788774456272329e-10 -4.805137875656891e-10 -1.421775404318883e-10 -7.025351208303563e-10  5.060084459428085e-10  0.000000000000000e+00 -4.346005361736912e-11 
 4.640000000000001e-01  4.639999999394737e-01  9.999999552356096e-01  3.486269295666586e-08  1.686183311033762e-12  4.973174650449881e-10 -4.990015437890245e-10 -1.423589724476920e-10 -7.209751397373606e-10  5.244962021661439e-10  0.000000000000000e+00 -4.344587066746977e-11 
 4.650000000000001e-01  4.649999999377056e-01  9.999999535118773e-01  3.620405321372077e-08  1.735439049410648e-12  5.164675553490953e-10 -5.182008879096767e-10 -1.425419719613110e-10 -7.401252309723482e-10  5.436955462867945e-10  0.000000000000000e+00 -4.343150700784699e-11 
 4.660000000000001e-01  4.659999999358816e-01  9.999999517217695e-01  3.759704235945808e-08  1.786255171554174e-12  5.363550575158965e-10 -5.381392138177836e-10 -1.427265747340585e-10 -7.600127323402946e-10  5.636338721949030e-10  0.000000000000000e+00 -4.341717819193723e-11 
 4.670000000000001e-01  4.669999999339992e-01  9.999999498627281e-01  3.904364794935015e-08  1.838698464318167e-12  5.570083880502606e-10 -5.588449700686629e-10 -1.429128494857949e-10 -7.806660617834590e-10  5.843396283452486e-10  0.000000000000000e+00 -4.340298800225864e-11 
 4.680000000000001e-01  4.679999999320566e-01  9.999999479321021e-01  4.054593405985649e-08  1.892814030513001e-12  5.784569990869405e-10 -5.803477004884637e-10 -1.431008461252781e-10 -8.021146740648951e-10  6.058423587650503e-10  0.000000000000000e+00 -4.338900628028327e-11 
 4.690000000000001e-01  4.689999999300519e-01  9.999999459271339e-01  4.210604423453831e-08  1.948660850736861e-12  6.007315284441521e-10 -6.026780863429032e-10 -1.432906186691732e-10 -8.243892035080400e-10  6.281727447200212e-10  0.000000000000000e+00 -4.337481639389324e-11 
 4.700000000000001e-01  4.699999999279832e-01  9.999999438449587e-01  4.372620454361504e-08  2.006292701417500e-12  6.238638004909332e-10 -6.258679901297366e-10 -1.434822176763829e-10 -8.475214756475021e-10  6.513626485068562e-10  0.000000000000000e+00 -4.336062635586130e-11 
 4.710000000000001e-01  4.709999999258479e-01  9.999999416826054e-01  4.540872676129622e-08  2.065781573579173e-12  6.478868252797784e-10 -6.499505010569856e-10 -1.436757257710354e-10 -8.715445002385811e-10  6.754451594341051e-10  0.000000000000000e+00 -4.334685265146137e-11 
 4.720000000000001e-01  4.719999999236437e-01  9.999999394369865e-01  4.715601166546008e-08  2.127186447820062e-12  6.728349034974076e-10 -6.749599822723580e-10 -1.438711949444397e-10 -8.964925788617225e-10  7.004546406494772e-10  0.000000000000000e+00 -4.333301634777618e-11 
 4.730000000000001e-01  4.729999999213686e-01  9.999999371048950e-01  4.897055246435042e-08  2.190568906823565e-12  6.987436637613162e-10 -7.009321199107196e-10 -1.440686841385474e-10 -9.224013383745276e-10  7.264267783883708e-10  0.000000000000000e+00 -4.331895815113023e-11 
 4.740000000000001e-01  4.739999999190200e-01  9.999999346830020e-01  5.085493835520617e-08  2.255995737443506e-12  7.256500877732628e-10 -7.279039740299661e-10 -1.442682693484460e-10 -9.493077633792221e-10  7.533986324070855e-10  0.000000000000000e+00 -4.330505260534364e-11 
 4.750000000000001e-01  4.749999999165952e-01  9.999999321678490e-01  5.281185821990062e-08  2.323549339044995e-12  7.535925996575240e-10 -7.559140315079621e-10 -1.444700231560209e-10 -9.772502742336273e-10  7.814086898850815e-10  0.000000000000000e+00 -4.329153578925906e-11 
 4.760000000000001e-01  4.759999999140919e-01  9.999999295558455e-01  5.484410446285783e-08  2.393286957502738e-12  7.826110885122958e-10 -7.850022609759385e-10 -1.446740181519673e-10 -1.006268763531952e-09  8.104969193530562e-10  0.000000000000000e+00 -4.327754682990710e-11 
 4.770000000000001e-01  4.769999999115074e-01  9.999999268432618e-01  5.695457699671700e-08  2.465289257458370e-12  8.127469899416922e-10 -8.152101698666571e-10 -1.448803118884447e-10 -1.036404664251271e-09  8.407048282437765e-10  0.000000000000000e+00 -4.326396741453896e-11 
 4.780000000000001e-01  4.779999999088386e-01  9.999999240262250e-01  5.914628738145091e-08  2.539636903553522e-12  8.440433302911894e-10 -8.465808636590176e-10 -1.450890069520404e-10 -1.067701004770401e-09  8.720755219356033e-10  0.000000000000000e+00 -4.325016580291898e-11 
 4.790000000000001e-01  4.789999999060829e-01  9.999999211007116e-01  6.142236312284172e-08  2.616407958344613e-12  8.765448099143475e-10 -8.791591074035992e-10 -1.453001666356814e-10 -1.100202483411423e-09  9.046537656801861e-10  0.000000000000000e+00 -4.323675307024374e-11 
 4.800000000000001e-01  4.799999999032372e-01  9.999999180625472e-01  6.378605213641913e-08  2.695684821196753e-12  9.102978031728047e-10 -9.129913896165190e-10 -1.455138886872140e-10 -1.133955478899622e-09  9.384860479936374e-10  0.000000000000000e+00 -4.322302115085136e-11 
 4.810000000000001e-01  4.809999999002982e-01  9.999999149073920e-01  6.624072738327802e-08  2.777562034539383e-12  9.453505267044487e-10 -9.481259886334631e-10 -1.457302544651634e-10 -1.169008201776693e-09  9.736206470105827e-10  0.000000000000000e+00 -4.320974704681474e-11 
 4.820000000000002e-01  4.819999998972631e-01  9.999999116307411e-01  6.878989168435782e-08  2.862115926205444e-12  9.817530272803456e-10 -9.846130415180984e-10 -1.459493469606996e-10 -1.205410700847361e-09  1.010107699895218e-09  0.000000000000000e+00 -4.319616763144412e-11 
 4.830000000000002e-01  4.829999998941284e-01  9.999999082279166e-01  7.143718272006008e-08  2.949442773347855e-12  1.019557272877717e-09 -1.022504615623296e-09 -1.461712617834944e-10 -1.243214948129241e-09  1.047999274000416e-09  0.000000000000000e+00 -4.318274766139316e-11 
 4.840000000000002e-01  4.839999998908901e-01  9.999999046940612e-01  7.418637822235041e-08  3.039657067716028e-12  1.058817229007762e-09 -1.061854782907446e-09 -1.463961089471841e-10 -1.282474904823931e-09  1.087349441385097e-09  0.000000000000000e+00 -4.316945274307665e-11 
 4.850000000000002e-01  4.849999998875457e-01  9.999999010241281e-01  7.704140136673340e-08  3.132829065610743e-12  1.099588963666423e-09 -1.102719697111617e-09 -1.466239666498121e-10 -1.323246638035751e-09  1.128214355488736e-09  0.000000000000000e+00 -4.315624108668044e-11 
 4.860000000000002e-01  4.859999998840904e-01  9.999998972128767e-01  8.000632637182028e-08  3.229088871292696e-12  1.141930695906634e-09 -1.145157673908076e-09 -1.468549592818897e-10 -1.365588370586442e-09  1.170652332285195e-09  0.000000000000000e+00 -4.314272427059587e-11 
 4.870000000000002e-01  4.869999998805213e-01  9.999998932548675e-01  8.308538431446186e-08  3.328518016765258e-12  1.185902860023076e-09 -1.189229274134248e-09 -1.470891744169623e-10 -1.409560534740013e-09  1.214723932511365e-09  0.000000000000000e+00 -4.312934593390745e-11 
 4.880000000000002e-01  4.879999998768338e-01  9.999998891444487e-01  8.628296916873400e-08  3.431246606289129e-12  1.231568243462689e-09 -1.234997390230774e-09 -1.473267344899687e-10 -1.455225917971108e-09  1.260492048607894e-09  0.000000000000000e+00 -4.311639101899066e-11 
 4.890000000000002e-01  4.889999998730241e-01  9.999998848757495e-01  8.960364407743363e-08  3.537382192719818e-12  1.278992070091382e-09 -1.282527336007547e-09 -1.475677529108043e-10 -1.502649744989275e-09  1.308021994284132e-09  0.000000000000000e+00 -4.310314451888300e-11 
 4.900000000000002e-01  4.899999998690879e-01  9.999998804426783e-01  9.305214786498435e-08  3.647037533083264e-12  1.328242014071813e-09 -1.331886939865144e-09 -1.478123413208901e-10 -1.551899689389754e-09  1.357381598141731e-09  0.000000000000000e+00 -4.308995383081268e-11 
 4.910000000000002e-01  4.909999998650207e-01  9.999998758389040e-01  9.663340180108072e-08  3.760342731640165e-12  1.379388412367003e-09 -1.383146641605166e-09 -1.480606298136463e-10 -1.603046086972876e-09  1.408641299982284e-09  0.000000000000000e+00 -4.307690192302289e-11 
 4.920000000000002e-01  4.919999998608184e-01  9.999998710578550e-01  1.003525166247056e-07  3.877415749586888e-12  1.432504274281296e-09 -1.436379592967364e-09 -1.483127377860066e-10 -1.656161947938732e-09  1.461874251344484e-09  0.000000000000000e+00 -4.306407190819611e-11 
 4.930000000000002e-01  4.929999998564751e-01  9.999998660927029e-01  1.042147998385380e-07  3.998414446759746e-12  1.487665460136868e-09 -1.491661762036987e-09 -1.485688248508502e-10 -1.711323136055946e-09  1.517156420414107e-09  0.000000000000000e+00 -4.305126964894273e-11 
 4.940000000000002e-01  4.939999998519871e-01  9.999998609363604e-01  1.082257632841935e-07  4.123442906567298e-12  1.544950708161921e-09 -1.549072041671763e-09 -1.488289859307594e-10 -1.768608382047195e-09  1.574566700048882e-09  0.000000000000000e+00 -4.303797457898204e-11 
 4.950000000000002e-01  4.949999998473488e-01  9.999998555814646e-01  1.123911310090359e-07  4.252657254122383e-12  1.604441814901911e-09 -1.608692362102228e-09 -1.490933950012245e-10 -1.828099489969710e-09  1.634187020579879e-09  0.000000000000000e+00 -4.302534579448030e-11 
 4.960000000000002e-01  4.959999998425549e-01  9.999998500203708e-01  1.167168474358669e-07  4.386210145090885e-12  1.666223715016805e-09 -1.670607807867283e-09 -1.493621809253522e-10 -1.889881389308583e-09  1.696102466244402e-09  0.000000000000000e+00 -4.301253659393052e-11 
 4.970000000000002e-01  4.969999998376005e-01  9.999998442451395e-01  1.212090858470900e-07  4.524235153180456e-12  1.730384610517963e-09 -1.734906739250897e-09 -1.496354949439646e-10 -1.954042284655248e-09  1.760401397628016e-09  0.000000000000000e+00 -4.299999122299249e-11 
 4.980000000000002e-01  4.979999998324793e-01  9.999998382475235e-01  1.258742571954690e-07  4.666904016015216e-12  1.797016126893230e-09 -1.801680918393484e-09 -1.499135086178327e-10 -2.020673802666702e-09  1.827175576770602e-09  0.000000000000000e+00 -4.298673778639435e-11 
 4.990000000000002e-01  4.989999998271854e-01  9.999998320189627e-01  1.307190192540524e-07  4.814383267048861e-12  1.866213361679166e-09 -1.871025640257873e-09 -1.501963800638141e-10 -2.089871037116726e-09  1.896520298634993e-09  0.000000000000000e+00 -4.297432410520207e-11 
