 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 3.720000000000001e-01  3.719999999999524e-01  9.999999999994401e-01  5.201935042386822e-13  1.327930820860246e-15  6.220718384852669e-15 -7.445705987393989e-15 -8.323660534693558e-12 -1.910635651691923e-11  6.857511875820473e-12  0.000000000000000e+00 -8.743880056503049e-12 
 3.730000000000001e-01  3.729999999999513e-01  9.999999999994122e-01  5.437565874844406e-13  1.359155843427828e-15  6.529499163576524e-15 -7.782972386483639e-15 -8.341161499058081e-12 -1.910666703623505e-11  6.857849142219580e-12  0.000000000000000e+00 -8.736677484630794e-12 
 3.740000000000001e-01  3.739999999999497e-01  9.999999999993843e-01  5.684461277115494e-13  1.400789206851272e-15  6.840882027514342e-15 -8.136362146250116e-15 -8.358657767598062e-12 -1.910697581320015e-11  6.858202531979333e-12  0.000000000000000e+00 -8.729585935061000e-12 
 3.750000000000001e-01  3.749999999999486e-01  9.999999999993537e-01  5.943173879884944e-13  1.433748952894831e-15  7.179153105329800e-15 -8.506666265728488e-15 -8.376130946839274e-12 -1.910731755753855e-11  6.858572836098819e-12  0.000000000000000e+00 -8.722660918944901e-12 
 3.760000000000001e-01  3.759999999999472e-01  9.999999999993238e-01  6.214283791960797e-13  1.474514954580286e-15  7.513087374455315e-15 -8.894715074323159e-15 -8.393602244879099e-12 -1.910764888590883e-11  6.858960884907404e-12  0.000000000000000e+00 -8.715402835921414e-12 
 3.770000000000001e-01  3.769999999999459e-01  9.999999999992901e-01  6.498399976047305e-13  1.509209424099822e-15  7.886920283528293e-15 -9.301380200998360e-15 -8.411046392062053e-12 -1.910802358999327e-11  6.859367550034095e-12  0.000000000000000e+00 -8.708339041927237e-12 
 3.780000000000001e-01  3.779999999999444e-01  9.999999999992562e-01  6.796161693639008e-13  1.549975425785277e-15  8.264222639553222e-15 -9.727576642404140e-15 -8.428493469357747e-12 -1.910840002117393e-11  6.859793746475480e-12  0.000000000000000e+00 -8.701330759084290e-12 
 3.790000000000001e-01  3.789999999999427e-01  9.999999999992188e-01  7.108240022522255e-13  1.597680321374639e-15  8.677954188573662e-15 -1.017426493492763e-14 -8.445920206295941e-12 -1.910881635862179e-11  6.860240434768021e-12  0.000000000000000e+00 -8.694405742968191e-12 
 3.800000000000001e-01  3.799999999999411e-01  9.999999999991802e-01  7.435339450532981e-13  1.641915770012048e-15  9.108165610615879e-15 -1.064245343589266e-14 -8.463343777979313e-12 -1.910924309678325e-11  6.860708623268975e-12  0.000000000000000e+00 -8.687328071186205e-12 
 3.810000000000001e-01  3.809999999999396e-01  9.999999999991399e-01  7.778199549411014e-13  1.681814409959514e-15  9.554856905679872e-15 -1.113320071940419e-14 -8.480748147257130e-12 -1.910969239397716e-11  6.861199370552495e-12  0.000000000000000e+00 -8.680333666131067e-12 
 3.820000000000001e-01  3.819999999999380e-01  9.999999999990976e-01  8.137596732785525e-13  1.726917220334911e-15  1.002583432940754e-14 -1.164761809261235e-14 -8.498137145843003e-12 -1.911016076550204e-11  6.861713787925691e-12  0.000000000000000e+00 -8.673450283378391e-12 
 3.830000000000001e-01  3.829999999999363e-01  9.999999999990539e-01  8.514346102522775e-13  1.776356839400250e-15  1.051155690268100e-14 -1.218687223845275e-14 -8.515523815649693e-12 -1.911064822661242e-11  6.862253042071540e-12  0.000000000000000e+00 -8.666705678503793e-12 
 3.840000000000001e-01  3.839999999999348e-01  9.999999999990070e-01  8.909303387888147e-13  1.817122841085705e-15  1.103197394547400e-14 -1.275218799123472e-14 -8.532880576309976e-12 -1.911116690511811e-11  6.862818357824315e-12  0.000000000000000e+00 -8.659752906812078e-12 
 3.850000000000001e-01  3.849999999999330e-01  9.999999999989584e-01  9.323366982191891e-13  1.866562460151044e-15  1.157234030824072e-14 -1.334485125176146e-14 -8.550239848064966e-12 -1.911170987737972e-11  6.863411021084852e-12  0.000000000000000e+00 -8.652716868393516e-12 
 3.860000000000001e-01  3.859999999999312e-01  9.999999999989068e-01  9.757480081831399e-13  1.917736802692360e-15  1.214566641705100e-14 -1.396621204901375e-14 -8.567585781410980e-12 -1.911228059758969e-11  6.864032381882091e-12  0.000000000000000e+00 -8.646152674760420e-12 
 3.870000000000001e-01  3.869999999999295e-01  9.999999999988520e-01  1.021263293287913e-12  1.966309060019711e-15  1.275368699538081e-14 -1.461768775576738e-14 -8.584917957842401e-12 -1.911289122406686e-11  6.864683857588861e-12  0.000000000000000e+00 -8.639199903068705e-12 
 3.880000000000001e-01  3.879999999999276e-01  9.999999999987959e-01  1.068986519063712e-12  2.017483402561027e-15  1.337818744673239e-14 -1.530076646590365e-14 -8.602239437999094e-12 -1.911351398598111e-11  6.865366936298986e-12  0.000000000000000e+00 -8.632302642528221e-12 
 3.890000000000001e-01  3.889999999999257e-01  9.999999999987357e-01  1.119026839784327e-12  2.069525106840331e-15  1.404605598498339e-14 -1.601701054154987e-14 -8.619545698030287e-12 -1.911418359305646e-11  6.866083180374640e-12  0.000000000000000e+00 -8.625682937743894e-12 
 3.900000000000001e-01  3.899999999999239e-01  9.999999999986727e-01  1.171498858750430e-12  2.123301534595612e-15  1.474514954580195e-14 -1.676806033860251e-14 -8.636844525695643e-12 -1.911488094808018e-11  6.866834230171676e-12  0.000000000000000e+00 -8.618841188354641e-12 
 3.910000000000001e-01  3.909999999999217e-01  9.999999999986070e-01  1.226522901662999e-12  2.182282132778823e-15  1.547633549092609e-14 -1.755563811961370e-14 -8.654138748840652e-12 -1.911561300520067e-11  6.867621807952702e-12  0.000000000000000e+00 -8.612110461267851e-12 
 3.920000000000001e-01  3.919999999999197e-01  9.999999999985375e-01  1.284225303746644e-12  2.239528007486058e-15  1.624828743773567e-14 -1.838155216348471e-14 -8.671412854967548e-12 -1.911638321861037e-11  6.868447721996563e-12  0.000000000000000e+00 -8.605407489756677e-12 
 3.930000000000001e-01  3.929999999999175e-01  9.999999999984653e-01  1.344738711314088e-12  2.299375967407258e-15  1.704972968363684e-14 -1.924770108186067e-14 -8.688685621978645e-12 -1.911718639939338e-11  6.869313870914944e-12  0.000000000000000e+00 -8.598704518245502e-12 
 3.940000000000001e-01  3.939999999999154e-01  9.999999999983891e-01  1.408202398500574e-12  2.358356565590469e-15  1.789714210165139e-14 -2.015607835265740e-14 -8.705933041821510e-12 -1.911803294063603e-11  6.870222248185735e-12  0.000000000000000e+00 -8.592265224702676e-12 
 3.950000000000001e-01  3.949999999999133e-01  9.999999999983084e-01  1.474762599930763e-12  2.416469802035692e-15  1.879312677699327e-14 -2.110877708163560e-14 -8.723176837757604e-12 -1.911893153121021e-11  6.871174946914730e-12  0.000000000000000e+00 -8.585409597525616e-12 
 3.960000000000001e-01  3.959999999999111e-01  9.999999999982240e-01  1.544572860121504e-12  2.478052485432869e-15  1.973074481575859e-14 -2.210799500352112e-14 -8.740412420139828e-12 -1.911986654335013e-11  6.872174164836602e-12  0.000000000000000e+00 -8.578873159468135e-12 
 3.970000000000001e-01  3.969999999999087e-01  9.999999999981353e-01  1.617794400463017e-12  2.543971977519988e-15  2.071606775011325e-14 -2.315603973473112e-14 -8.757637823253437e-12 -1.912085360482159e-11  6.873222209567825e-12  0.000000000000000e+00 -8.572170187956961e-12 
 3.980000000000001e-01  3.979999999999063e-01  9.999999999980429e-01  1.694596504663820e-12  2.612493554821071e-15  2.174215668615335e-14 -2.425533429037785e-14 -8.774852088285533e-12 -1.912187882258227e-11  6.874321504123450e-12  0.000000000000000e+00 -8.565717016626327e-12 
 3.990000000000001e-01  3.989999999999039e-01  9.999999999979456e-01  1.775156923589517e-12  2.678413046908190e-15  2.282288941168670e-14 -2.540842287886358e-14 -8.792052719412831e-12 -1.912296129384490e-11  6.875474592711947e-12  0.000000000000000e+00 -8.559097311842000e-12 
