 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.010000000000001e-01  4.009999980310782e-01  9.999961772419965e-01  2.965043223971666e-06  5.485149660866551e-11  4.246956788427626e-08 -4.243966890343601e-08  1.502619370019406e-08 -3.064255741795485e-08  6.258328689918771e-08  0.000000000000000e+00 -5.279287486245105e-08 
 4.020000000000001e-01  4.019999979768035e-01  9.999960688465825e-01  3.049282747480281e-06  5.636351715215815e-11  4.367380482190128e-08 -4.364541776314407e-08  1.501819322693642e-08 -3.184679435433495e-08  6.378903575889637e-08  0.000000000000000e+00 -5.278749035043514e-08 
 4.030000000000001e-01  4.029999979210396e-01  9.999959573716196e-01  3.135915440764165e-06  5.791702187285530e-11  4.491225452203652e-08 -4.488542087320185e-08  1.501015557301504e-08 -3.308524405771906e-08  6.502903886888041e-08  0.000000000000000e+00 -5.278211019604149e-08 
 4.040000000000001e-01  4.039999978637452e-01  9.999958427296329e-01  3.225009277454717e-06  5.951316349450675e-11  4.618588880202626e-08 -4.616065116324103e-08  1.500207959719237e-08 -3.435887833613875e-08  6.630426915899336e-08  0.000000000000000e+00 -5.277673502325078e-08 
 4.050000000000001e-01  4.049999978048783e-01  9.999957248306720e-01  3.316634160967359e-06  6.115311989435268e-11  4.749570697974178e-08 -4.747210918454560e-08  1.499396409888878e-08 -3.566869651488846e-08  6.761572718022471e-08  0.000000000000000e+00 -5.277136420140568e-08 
 4.060000000000001e-01  4.059999977443950e-01  9.999956035822266e-01  3.410861979237305e-06  6.283810190937933e-11  4.884273681466633e-08 -4.882082389350451e-08  1.498580788054174e-08 -3.701572634856658e-08  6.896444188925602e-08  0.000000000000000e+00 -5.276599829897542e-08 
 4.070000000000001e-01  4.069999976822500e-01  9.999954788891616e-01  3.507766661004482e-06  6.456937675508589e-11  5.022803522606797e-08 -5.020785345723650e-08  1.497760965124182e-08 -3.840102476049112e-08  7.035147145298817e-08  0.000000000000000e+00 -5.276063655320668e-08 
 4.080000000000001e-01  4.079999976183974e-01  9.999953506536426e-01  3.607424233692317e-06  6.634822292267417e-11  5.165268912045981e-08 -5.163428608202855e-08  1.496936813741449e-08 -3.982567865412682e-08  7.177790407778080e-08  0.000000000000000e+00 -5.275528001881100e-08 
 4.090000000000001e-01  4.089999975527899e-01  9.999952187750537e-01  3.709912882924148e-06  6.817595966934764e-11  5.311781630926569e-08 -5.310124086521484e-08  1.496108201842356e-08 -4.129080584332045e-08  7.324485886089324e-08  0.000000000000000e+00 -5.274992773101526e-08 
 4.100000000000001e-01  4.099999974853787e-01  9.999950831499310e-01  3.815313013724108e-06  7.005394528358799e-11  5.462456624000297e-08 -5.460986867116552e-08  1.495274992249431e-08 -4.279755577352222e-08  7.475348666691785e-08  0.000000000000000e+00 -5.274458061911149e-08 
 4.110000000000001e-01  4.109999974161135e-01  9.999949436718615e-01  3.923707313449915e-06  7.198357968724034e-11  5.617412112558414e-08 -5.616135303206499e-08  1.494437044358861e-08 -4.434711066018792e-08  7.630497102774435e-08  0.000000000000000e+00 -5.273923771937547e-08 
 4.120000000000001e-01  4.119999973449430e-01  9.999948002314262e-01  4.035180816506304e-06  7.396629229244889e-11  5.776769657575257e-08 -5.775691107417748e-08  1.493594215621911e-08 -4.594068610938644e-08  7.790052906992896e-08  0.000000000000000e+00 -5.273389971129870e-08 
 4.130000000000001e-01  4.129999972718139e-01  9.999946527160872e-01  4.149820970888949e-06  7.600357149195602e-11  5.940654284694704e-08 -5.939779447031275e-08  1.492746356231205e-08 -4.757953238110190e-08  7.954141246606450e-08  0.000000000000000e+00 -5.272856613743920e-08 
 4.140000000000001e-01  4.139999971966721e-01  9.999945010101219e-01  4.267717706611247e-06  7.809692042365368e-11  6.109194558128995e-08 -6.108529041924127e-08  1.491893315171327e-08 -4.926493511565937e-08  8.122890841499347e-08  0.000000000000000e+00 -5.272323748351923e-08 
 4.150000000000001e-01  4.149999971194614e-01  9.999943449945167e-01  4.388963506065636e-06  8.024790380811719e-11  6.282522697925613e-08 -6.282072265280038e-08  1.491034935417051e-08 -5.099821651376024e-08  8.296434064847881e-08  0.000000000000000e+00 -5.271791307619920e-08 
 4.160000000000001e-01  4.159999970401245e-01  9.999941845468840e-01  4.513653476375406e-06  8.245812106039141e-11  6.460774672514342e-08 -6.460545247149000e-08  1.490171056644581e-08 -5.278073625893169e-08  8.474907046724251e-08  0.000000000000000e+00 -5.271259355333760e-08 
 4.170000000000001e-01  4.169999969586023e-01  9.999940195413605e-01  4.641885423792020e-06  8.472922103514025e-11  6.644090312244441e-08 -6.644087980934662e-08  1.489301514452229e-08 -5.461389265592875e-08  8.658449780502602e-08  0.000000000000000e+00 -5.270727854795506e-08 
 4.180000000000001e-01  4.179999968748340e-01  9.999938498485119e-01  4.773759930195387e-06  8.706289335302930e-11  6.832613413641032e-08 -6.832844432891745e-08  1.488426137929855e-08 -5.649912366941016e-08  8.847206232466896e-08  0.000000000000000e+00 -5.270196821218719e-08 
 4.190000000000001e-01  4.189999967887568e-01  9.999936753352331e-01  4.909380431757419e-06  8.946088488059889e-11  7.026491852595273e-08 -7.026962654719919e-08  1.487544752541932e-08 -5.843790806060578e-08  9.041324454295102e-08  0.000000000000000e+00 -5.269666238002552e-08 
 4.200000000000001e-01  4.199999967003072e-01  9.999934958646369e-01  5.048853299828017e-06  9.192497457677362e-11  7.225877705967920e-08 -7.226594899338602e-08  1.486657179948699e-08 -6.043176659252585e-08  9.240956698913837e-08  0.000000000000000e+00 -5.269136162045904e-08 
 4.210000000000001e-01  4.209999966094188e-01  9.999933112959564e-01  5.192287924107267e-06  9.445700124843803e-11  7.430927361309999e-08 -7.431897739934161e-08  1.485763235863261e-08 -6.248226314754646e-08  9.446259539502022e-08  0.000000000000000e+00 -5.268606489932568e-08 
 4.220000000000001e-01  4.219999965160239e-01  9.999931214844291e-01  5.339796798167727e-06  9.705885661154268e-11  7.641801644624557e-08 -7.643032192370881e-08  1.484862730148753e-08 -6.459100597945637e-08  9.657393991946148e-08  0.000000000000000e+00 -5.268077343735103e-08 
 4.230000000000001e-01  4.229999964200526e-01  9.999929262811806e-01  5.491495607391728e-06  9.973248615846586e-11  7.858665950470275e-08 -7.860163841058566e-08  1.483955468354557e-08 -6.675964903920928e-08  9.874525640626506e-08  0.000000000000000e+00 -5.267548590998835e-08 
 4.240000000000001e-01  4.239999963214336e-01  9.999927255331197e-01  5.647503319394471e-06  1.024798778823111e-10  8.081690358360706e-08 -8.083462968378209e-08  1.483041250347789e-08 -6.898989311768305e-08  1.009782476795336e-07  0.000000000000000e+00 -5.267020355184070e-08 
 4.250000000000001e-01  4.249999962200932e-01  9.999925190828081e-01  5.807942276998083e-06  1.053030856956738e-10  8.311049776832327e-08 -8.313104687758920e-08  1.482119871513655e-08 -7.128348730327095e-08  1.032746648733410e-07  0.000000000000000e+00 -5.266492546137686e-08 
 4.260000000000001e-01  4.259999961159556e-01  9.999923067683408e-01  5.972938293832978e-06  1.082042181549392e-10  8.546924076670517e-08 -8.549269080515360e-08  1.481191119723164e-08 -7.364223029984800e-08  1.056363088009058e-07  0.000000000000000e+00 -5.265965219370802e-08 
 4.270000000000001e-01  4.269999960089431e-01  9.999920884232210e-01  6.142620752636905e-06  1.111854393276435e-10  8.789498230814186e-08 -8.792141336546539e-08  1.480254778254983e-08 -7.606797184272885e-08  1.080650313611439e-07  0.000000000000000e+00 -5.265438317263913e-08 
 4.280000000000001e-01  4.279999958989757e-01  9.999918638762260e-01  6.317122706328755e-06  1.142489826702620e-10  9.038962461546185e-08 -9.041911899006168e-08  1.479310623138078e-08 -7.856261415020776e-08  1.105627369858143e-07  0.000000000000000e+00 -5.264911918868434e-08 
 4.290000000000001e-01  4.289999957859714e-01  9.999916329512805e-01  6.496580981934717e-06  1.173971293441656e-10  9.295512382826444e-08 -9.298776613055645e-08  1.478358425630115e-08 -8.112811336380266e-08  1.131313841262359e-07  0.000000000000000e+00 -5.264385943077507e-08 
 4.300000000000001e-01  4.299999956698457e-01  9.999913954673127e-01  6.681136287446122e-06  1.206322359711964e-10  9.559349159365143e-08 -9.562936878813430e-08  1.477397950003607e-08 -8.376648112642997e-08  1.157729867838859e-07  0.000000000000000e+00 -5.263860456452506e-08 
 4.310000000000001e-01  4.309999955505117e-01  9.999911512381129e-01  6.870933321692155e-06  1.239567190211566e-10  9.830679663961089e-08 -9.834599808619425e-08  1.476428953710943e-08 -8.647978617530428e-08  1.184896160819460e-07  0.000000000000000e+00 -5.263335411861453e-08 
 4.320000000000001e-01  4.319999954278800e-01  9.999909000721929e-01  7.066120887310696e-06  1.273730721590427e-10  1.010971663362575e-07 -1.011397838873411e-07  1.475451187721810e-08 -8.927015586980618e-08  1.212834018830934e-07  0.000000000000000e+00 -5.262810841223228e-08 
 4.330000000000001e-01  4.329999953018592e-01  9.999906417726349e-01  7.266852006904837e-06  1.308838393568323e-10  1.039667883750333e-07 -1.040129164559720e-07  1.474464396444643e-08 -9.213977790928208e-08  1.241565344516506e-07  0.000000000000000e+00 -5.262286691081662e-08 
 4.340000000000001e-01  4.339999951723550e-01  9.999903761369323e-01  7.473284042473253e-06  1.344916504553151e-10  1.069179125346439e-07 -1.069676481677245e-07  1.473468316638518e-08 -9.509090206734410e-08  1.271112661634769e-07  0.000000000000000e+00 -5.261763052978177e-08 
 4.350000000000001e-01  4.349999950392705e-01  9.999901029568403e-01  7.685578818207123e-06  1.381992046842195e-10  1.099528523472474e-07 -1.100062952671101e-07  1.472462677523372e-08 -9.812584188191431e-08  1.301499132627896e-07  0.000000000000000e+00 -5.261239831928130e-08 
 4.360000000000001e-01  4.359999949025062e-01  9.999898220182092e-01  7.903902746746860e-06  1.420092741316603e-10  1.130739869467890e-07 -1.131312396746701e-07  1.471447202907735e-08 -1.012469764797303e-07  1.332748576704217e-07  0.000000000000000e+00 -5.260717091717336e-08 
 4.370000000000001e-01  4.369999947619598e-01  9.999895331008144e-01  8.128426958994765e-06  1.459247072135850e-10  1.162837629502936e-07 -1.163449308450275e-07  1.470421605573680e-08 -1.044567524849644e-07  1.364885488407793e-07  0.000000000000000e+00 -5.260194786601596e-08 
 4.380000000000001e-01  4.379999946175260e-01  9.999892359781878e-01  8.359327437584824e-06  1.499484347453062e-10  1.195846963478323e-07 -1.196498876772860e-07  1.469385593363639e-08 -1.077576858801588e-07  1.397935056730382e-07  0.000000000000000e+00 -5.259672956826464e-08 
 4.390000000000001e-01  4.389999944690968e-01  9.999889304174449e-01  8.596785154109438e-06  1.540834725435869e-10  1.229793744046300e-07 -1.230487004792025e-07  1.468338863395786e-08 -1.111523639391305e-07  1.431923184748810e-07  0.000000000000000e+00 -5.259151565589113e-08 
 4.400000000000001e-01  4.399999943165609e-01  9.999886161790970e-01  8.840986210208733e-06  1.583329170898318e-10  1.264704577626664e-07 -1.265440329866460e-07  1.467281105320177e-08 -1.146434472960734e-07  1.466876509823986e-07  0.000000000000000e+00 -5.258630648919818e-08 
 4.410000000000001e-01  4.409999941598042e-01  9.999882930168651e-01  9.092121982631202e-06  1.626999463974488e-10  1.300606824989068e-07 -1.301386244399005e-07  1.466212002043615e-08 -1.182336720345885e-07  1.502822424355800e-07  0.000000000000000e+00 -5.258110181222872e-08 
 4.420000000000001e-01  4.419999939987096e-01  9.999879606774913e-01  9.350389272374372e-06  1.671878217465728e-10  1.337528622251662e-07 -1.338352917183645e-07  1.465131225927015e-08 -1.219258517585204e-07  1.539789097141161e-07  0.000000000000000e+00 -5.257590166609603e-08 
 4.430000000000001e-01  4.429999938331560e-01  9.999876189005422e-01  9.615990458019395e-06  1.717999215111732e-10  1.375498902669015e-07 -1.376369315352830e-07  1.464038439658959e-08 -1.257228798024186e-07  1.577805495310346e-07  0.000000000000000e+00 -5.257070598193620e-08 
 4.440000000000001e-01  4.439999936630201e-01  9.999872674181995e-01  9.889133653378827e-06  1.765396787090090e-10  1.414547419998628e-07 -1.415465226942117e-07  1.462933298750319e-08 -1.296277315330919e-07  1.616901406899640e-07  0.000000000000000e+00 -5.256551521771588e-08 
 4.450000000000001e-01  4.449999934881738e-01  9.999869059550580e-01  1.017003286957309e-05  1.814106607989086e-10  1.454704770817927e-07 -1.455671284088731e-07  1.461815445771835e-08 -1.336434666173154e-07  1.657107464045516e-07  0.000000000000000e+00 -5.256032849192869e-08 
 4.460000000000001e-01  4.459999933084866e-01  9.999865342279094e-01  1.045890818166328e-05  1.864165002918305e-10  1.496002418636676e-07 -1.497018986882296e-07  1.460684517724080e-08 -1.377732313979785e-07  1.698455166839820e-07  0.000000000000000e+00 -5.255514673386666e-08 
 4.470000000000001e-01  4.469999931238233e-01  9.999861519455184e-01  1.075598589996244e-05  1.915609710786970e-10  1.538472718720623e-07 -1.539540727885167e-07  1.459540136757986e-08 -1.420202614063877e-07  1.740976907841961e-07  0.000000000000000e+00 -5.254996911858342e-08 
 4.480000000000001e-01  4.479999929340464e-01  9.999857588084020e-01  1.106149874615999e-05  1.968478973574106e-10  1.582148942637567e-07 -1.583269817341754e-07  1.458381920034852e-08 -1.463878837973948e-07  1.784705997299271e-07  0.000000000000000e+00 -5.254479628393714e-08 
 4.490000000000001e-01  4.489999927390131e-01  9.999853545085919e-01  1.137568603438646e-05  2.022812603183488e-10  1.627065304624872e-07 -1.628240509094902e-07  1.457209467753836e-08 -1.508795199970088e-07  1.829676689052421e-07  0.000000000000000e+00 -5.253962781411920e-08 
 4.500000000000001e-01  4.499999925385774e-01  9.999849387293968e-01  1.169879385736312e-05  2.078651278880628e-10  1.673256988061049e-07 -1.674488027230144e-07  1.456022373865535e-08 -1.554986883404863e-07  1.875924207187665e-07  0.000000000000000e+00 -5.253446423648519e-08 
 4.510000000000001e-01  4.509999923325894e-01  9.999845111451536e-01  1.203107527777017e-05  2.136036764133209e-10  1.720760172995505e-07 -1.722048593466845e-07  1.454820220755360e-08 -1.602490068344354e-07  1.923484773423629e-07  0.000000000000000e+00 -5.252930479442884e-08 
 4.520000000000001e-01  4.519999921208944e-01  9.999840714209807e-01  1.237279052498230e-05  2.195012097430671e-10  1.769612063695613e-07 -1.770959455317662e-07  1.453602576206117e-08 -1.651341959024589e-07  1.972395635275186e-07  0.000000000000000e+00 -5.252415015356418e-08 
 4.530000000000001e-01  4.529999919033338e-01  9.999836192125100e-01  1.272420719731836e-05  2.255621522895268e-10  1.819850918275438e-07 -1.821258915037215e-07  1.452368998719435e-08 -1.701580813623633e-07  2.022695094994007e-07  0.000000000000000e+00 -5.251899979425620e-08 
 4.540000000000001e-01  4.539999916797449e-01  9.999831541656226e-01  1.308560046995823e-05  2.317910403545898e-10  1.871516078176991e-07 -1.872986359381924e-07  1.451119032866976e-08 -1.753245973522144e-07  2.074422539339440e-07  0.000000000000000e+00 -5.251385399354057e-08 
 4.550000000000001e-01  4.549999914499597e-01  9.999826759161761e-01  1.345725330868098e-05  2.381925429464915e-10  1.924647998423409e-07 -1.926182290203091e-07  1.449852212136553e-08 -1.806377893769346e-07  2.127618470160608e-07  0.000000000000000e+00 -5.250871280745345e-08 
 4.560000000000001e-01  4.559999912138061e-01  9.999821840897151e-01  1.383945668959021e-05  2.447714609124518e-10  1.979288279736942e-07 -1.980888355896912e-07  1.448568055948140e-08 -1.861018175067097e-07  2.182324535854436e-07  0.000000000000000e+00 -5.250357623599452e-08 
 4.570000000000001e-01  4.569999909711073e-01  9.999816783011910e-01  1.423250982498426e-05  2.515327191324190e-10  2.035479699754862e-07 -2.037147383734073e-07  1.447266071482263e-08 -1.917209595103232e-07  2.238583563690859e-07  0.000000000000000e+00 -5.249844378623545e-08 
 4.580000000000001e-01  4.579999907216814e-01  9.999811581546524e-01  1.463672039554677e-05  2.584813899378369e-10  2.093266247350503e-07 -2.095003413093952e-07  1.445945750762295e-08 -1.974996142686680e-07  2.296439593051476e-07  0.000000000000000e+00 -5.249331622093481e-08 
 4.590000000000001e-01  4.589999904653413e-01  9.999806232429441e-01  1.505240478902753e-05  2.656226774991333e-10  2.152693156104250e-07 -2.154501729627832e-07  1.444606572957528e-08 -2.034423051440039e-07  2.355937909584626e-07  0.000000000000000e+00 -5.248819296494641e-08 
 4.600000000000001e-01  4.599999902018946e-01  9.999800731473900e-01  1.547988834559410e-05  2.729619447139342e-10  2.213806939535256e-07 -2.215688900376885e-07  1.443248001499934e-08 -2.095536834871436e-07  2.417125080334400e-07  0.000000000000000e+00 -5.248307439245047e-08 
 4.610000000000001e-01  4.609999899311440e-01  9.999795074374702e-01  1.591950561003615e-05  2.805046889209351e-10  2.276655426992318e-07 -2.278612809871071e-07  1.441869486397213e-08 -2.158385322339597e-07  2.480048989828588e-07  0.000000000000000e+00 -5.247796025417179e-08 
 4.620000000000001e-01  4.619999896528869e-01  9.999789256704819e-01  1.637160059101103e-05  2.882565557776884e-10  2.341287801270771e-07 -2.343322697235812e-07  1.440470461546632e-08 -2.223017696606355e-07  2.544758877193334e-07  0.000000000000000e+00 -5.247285055011006e-08 
 4.630000000000001e-01  4.629999893669148e-01  9.999783273912028e-01  1.683652702752263e-05  2.962233531383918e-10  2.407754636029856e-07 -2.409869194334010e-07  1.439050348240036e-08 -2.289484531380321e-07  2.611305374290794e-07  0.000000000000000e+00 -5.246774506489269e-08 
 4.640000000000001e-01  4.639999890730126e-01  9.999777121315352e-01  1.731464866283172e-05  3.044110684011225e-10  2.476107935395806e-07 -2.478304364971781e-07  1.437608544492914e-08 -2.357837830725551e-07  2.679740544929307e-07  0.000000000000000e+00 -5.246264447801155e-08 
 4.650000000000001e-01  4.649999887709606e-01  9.999770794101439e-01  1.780633952600344e-05  3.128258277418361e-10  2.546401174076635e-07 -2.548681745197295e-07  1.436144438580022e-08 -2.428131069432805e-07  2.750117925154087e-07  0.000000000000000e+00 -5.245754818656486e-08 
 4.660000000000001e-01  4.659999884605324e-01  9.999764287320859e-01  1.831198422129469e-05  3.214739377477294e-10  2.618689338621807e-07 -2.621056384721757e-07  1.434657399463207e-08 -2.500419233954782e-07  2.822492564679272e-07  0.000000000000000e+00 -5.245245659248841e-08 
 4.670000000000001e-01  4.669999881414951e-01  9.999757595884223e-01  1.883197822560225e-05  3.303618854172408e-10  2.693028970416584e-07 -2.695484889494190e-07  1.433146777643396e-08 -2.574758865761097e-07  2.896921069451707e-07  0.000000000000000e+00 -5.244736908568454e-08 
 4.680000000000001e-01  4.679999878136095e-01  9.999750714558341e-01  1.936672819418380e-05  3.394963329558798e-10  2.769478208485517e-07 -2.772025465460313e-07  1.431611907341937e-08 -2.651208103817421e-07  2.973461645417836e-07  0.000000000000000e+00 -5.244228642943124e-08 
 4.690000000000001e-01  4.689999874766305e-01  9.999743637962069e-01  1.991665227488493e-05  3.488841117046948e-10  2.848096835539812e-07 -2.850737963538904e-07  1.430052103298167e-08 -2.729826730889491e-07  3.052174143495689e-07  0.000000000000000e+00 -5.243720796426675e-08 
 4.700000000000001e-01  4.699999871303047e-01  9.999736360562249e-01  2.048218043109384e-05  3.585322802535096e-10  2.928946323096582e-07 -2.931683925847436e-07  1.428466661695270e-08 -2.810676218433511e-07  3.133120105804960e-07  0.000000000000000e+00 -5.243213414763828e-08 
 4.710000000000001e-01  4.709999867743734e-01  9.999728876669352e-01  2.106375477367156e-05  3.684480446436433e-10  3.012089879963400e-07 -3.014926633212321e-07  1.426854859143336e-08 -2.893819775311431e-07  3.216362813169115e-07  0.000000000000000e+00 -5.242706475134437e-08 
 4.720000000000001e-01  4.719999864085692e-01  9.999721180433172e-01  2.166182990208810e-05  3.786388529103402e-10  3.097592499950848e-07 -3.100531153996946e-07  1.425215951292165e-08 -2.979322395283429e-07  3.301967333954462e-07  0.000000000000000e+00 -5.242199977486493e-08 
 4.730000000000001e-01  4.729999860326184e-01  9.999713265838235e-01  2.227687325502658e-05  3.891123317653622e-10  3.185521012993745e-07 -3.188564394284766e-07  1.423549175702981e-08 -3.067250908342629e-07  3.390000574242283e-07  0.000000000000000e+00 -5.241693910770268e-08 
 4.740000000000001e-01  4.739999856462393e-01  9.999705126699215e-01  2.290936547070028e-05  3.998763316998000e-10  3.275944135977401e-07 -3.279095149452766e-07  1.421853746055095e-08 -3.157674031312735e-07  3.480531329410288e-07  0.000000000000000e+00 -5.241188315231313e-08 
 4.750000000000001e-01  4.749999852491422e-01  9.999696756656178e-01  2.355980075715145e-05  4.109389191778168e-10  3.368932525688846e-07 -3.372194157173551e-07  1.420128855373541e-08 -3.250662421038898e-07  3.573630337130336e-07  0.000000000000000e+00 -5.240683152679025e-08 
 4.760000000000001e-01  4.759999848410297e-01  9.999688149169602e-01  2.422868727279705e-05  4.223083783713721e-10  3.464558833988442e-07 -3.467934151884142e-07  1.418373675123125e-08 -3.346288729322167e-07  3.669370331841667e-07  0.000000000000000e+00 -5.240178452204783e-08 
 4.770000000000001e-01  4.769999844215961e-01  9.999679297515446e-01  2.491654751749946e-05  4.339932319769035e-10  3.562897762781917e-07 -3.566389920761276e-07  1.416587352580497e-08 -3.444627658122628e-07  3.767826100718068e-07  0.000000000000000e+00 -5.239674171559535e-08 
 4.780000000000001e-01  4.779999839905274e-01  9.999670194779910e-01  2.562391873444120e-05  4.460022221333682e-10  3.664026122045442e-07 -3.667638361243084e-07  1.414769013736283e-08 -3.545756017373507e-07  3.869074541200599e-07  0.000000000000000e+00 -5.239170350936860e-08 
 4.790000000000001e-01  4.789999835475005e-01  9.999660833854153e-01  2.635135332309729e-05  4.583443520556063e-10  3.768022888665951e-07 -3.771758540139223e-07  1.412917756137365e-08 -3.649752784000686e-07  3.973194720096740e-07  0.000000000000000e+00 -5.238666961245903e-08 
 4.800000000000001e-01  4.799999830921837e-01  9.999651207428828e-01  2.709941926360066e-05  4.710288600134893e-10  3.874969267016088e-07 -3.878831754371744e-07  1.411032657894927e-08 -3.756699162356246e-07  4.080267934329267e-07  0.000000000000000e+00 -5.238164034405543e-08 
 4.810000000000001e-01  4.809999826242360e-01  9.999641307988454e-01  2.786870055279923e-05  4.840652479548568e-10  3.984948751619414e-07 -3.988941593389417e-07  1.409112765660348e-08 -3.866678646967641e-07  4.190377773346202e-07  0.000000000000000e+00 -5.237661516959611e-08 
 4.820000000000002e-01  4.819999821433075e-01  9.999631127805647e-01  2.865979765232790e-05  4.974632667603673e-10  4.098047191125226e-07 -4.102174003301789e-07  1.407157105744515e-08 -3.979777086458030e-07  4.303610183259314e-07  0.000000000000000e+00 -5.237159487959522e-08 
 4.830000000000002e-01  4.829999816490372e-01  9.999620658935244e-01  2.947332794900229e-05  5.112329656831172e-10  4.214352853636365e-07 -4.218617352776902e-07  1.405164672770647e-08 -4.096082748984275e-07  4.420053532733696e-07  0.000000000000000e+00 -5.236657878788428e-08 
 4.840000000000002e-01  4.839999811410562e-01  9.999609893208138e-01  3.030992622787221e-05  5.253846281638719e-10  4.333956495228808e-07 -4.338362500751051e-07  1.403134437648837e-08 -4.215686390563471e-07  4.539798680708567e-07  0.000000000000000e+00 -5.236156724088791e-08 
 4.850000000000002e-01  4.849999806189836e-01  9.999598822225085e-01  3.117024515825899e-05  5.399288629040488e-10  4.456951428696651e-07 -4.461502865996940e-07  1.401065339489846e-08 -4.338681324049781e-07  4.662939045954457e-07  0.000000000000000e+00 -5.235655965626401e-08 
 4.860000000000002e-01  4.859999800824290e-01  9.999587437350240e-01  3.205495579313212e-05  5.548765492219276e-10  4.583433595402138e-07 -4.588134498601172e-07  1.398956288867326e-08 -4.465163490739587e-07  4.789570678558694e-07  0.000000000000000e+00 -5.235155700545743e-08 
 4.870000000000002e-01  4.869999795309906e-01  9.999575729704604e-01  3.296474808216574e-05  5.702388743492048e-10  4.713501638079657e-07 -4.718356153399740e-07  1.396806167556486e-08 -4.595231533424931e-07  4.919792333356525e-07  0.000000000000000e+00 -5.234655850410628e-08 
 4.880000000000002e-01  4.879999789642562e-01  9.999563690159171e-01  3.390033139884293e-05  5.860273282268236e-10  4.847256976909553e-07 -4.852269365424258e-07  1.394613826353737e-08 -4.728986872248741e-07  5.053705545381785e-07  0.000000000000000e+00 -5.234156479006904e-08 
 4.890000000000002e-01  4.889999783818019e-01  9.999551309327969e-01  3.486243508197120e-05  6.022537173827613e-10  4.984803886953561e-07 -4.989978527410931e-07  1.392378083715986e-08 -4.866533782303239e-07  5.191414707367725e-07  0.000000000000000e+00 -5.233657491349927e-08 
 4.900000000000002e-01  4.899999777831915e-01  9.999538577561006e-01  3.585180899198815e-05  6.189301909528822e-10  5.126249576379384e-07 -5.131590969426446e-07  1.390097724428988e-08 -5.007979471722967e-07  5.333027149383962e-07  0.000000000000000e+00 -5.233158990083318e-08 
 4.910000000000002e-01  4.909999771679778e-01  9.999525484936764e-01  3.686922408244909e-05  6.360692094559139e-10  5.271704269950004e-07 -5.277217040666937e-07  1.387771501695039e-08 -5.153434165302684e-07  5.478653220624455e-07  0.000000000000000e+00 -5.232660894768410e-08 
 4.920000000000002e-01  4.919999765357010e-01  9.999512021254742e-01  3.791547298707880e-05  6.536835864268120e-10  5.421281291862299e-07 -5.426970193484683e-07  1.385398134682471e-08 -5.303011187187406e-07  5.628406373442205e-07  0.000000000000000e+00 -5.232163276181886e-08 
 4.930000000000002e-01  4.929999758858882e-01  9.999498176027662e-01  3.899137062280594e-05  6.717864901514825e-10  5.575097152237078e-07 -5.580967069702512e-07  1.382976305525294e-08 -5.456827047578115e-07  5.782403249659297e-07  0.000000000000000e+00 -5.231666068377570e-08 
 4.940000000000002e-01  4.939999752180538e-01  9.999483938473506e-01  4.009775480918542e-05  6.903914523403998e-10  5.733271635733970e-07 -5.739327589273788e-07  1.380504660274639e-08 -5.615001531077001e-07  5.940763769231313e-07  0.000000000000000e+00 -5.231169322651299e-08 
 4.950000000000002e-01  4.949999745316985e-01  9.999469297507310e-01  4.123548690463467e-05  7.095123802716707e-10  5.895927892603391e-07 -5.902175041349047e-07  1.377981808551836e-08 -5.777657787955481e-07  6.103611221305844e-07  0.000000000000000e+00 -5.230673005080696e-08 
 4.960000000000002e-01  4.959999738263101e-01  9.999454241732803e-01  4.240545245991871e-05  7.291635472500557e-10  6.063192531611815e-07 -6.069636177811566e-07  1.375406322328168e-08 -5.944922426940340e-07  6.271072357769083e-07  0.000000000000000e+00 -5.230177108674859e-08 
 4.970000000000002e-01  4.969999731013608e-01  9.999438759433686e-01  4.360856188932131e-05  7.493596515875667e-10  6.235195716930662e-07 -6.241841309344363e-07  1.372776731268052e-08 -6.116925612275736e-07  6.443277489301881e-07  0.000000000000000e+00 -5.229681662629643e-08 
 4.980000000000002e-01  4.979999723563101e-01  9.999422838564830e-01  4.484575115995963e-05  7.701157524186986e-10  6.412071265961702e-07 -6.418924404094136e-07  1.370091528700661e-08 -6.293801161297163e-07  6.620360584051658e-07  0.000000000000000e+00 -5.229186662781679e-08 
 4.990000000000002e-01  4.989999715906013e-01  9.999406466743179e-01  4.611798249970561e-05  7.914473633754970e-10  6.593956750293395e-07 -6.601023188998425e-07  1.367349164007563e-08 -6.475686645639450e-07  6.802459368955210e-07  0.000000000000000e+00 -5.228692095920382e-08 
 5.000000000000001e-01  4.999999708036628e-01  9.999389631238293e-01  4.742624512417981e-05  8.133704048826629e-10  6.780993600907038e-07 -6.788279253842744e-07  1.364548044126433e-08 -6.662723496235345e-07  6.989715433800268e-07  0.000000000000000e+00 -5.228197980034901e-08 
 5.010000000000001e-01  5.009999699949077e-01  9.999372318962860e-01  4.877155598331429e-05  8.359012258415954e-10  6.973327213460700e-07 -6.980838158118641e-07  1.361686533730570e-08 -6.855057108808277e-07  7.182274338075439e-07  0.000000000000000e+00 -5.227704293692867e-08 
