 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 3.100000000000000e-01  3.099999999634505e-01  9.999999865777525e-01  1.037002105862513e-08  1.018217628268037e-12  1.491166989525562e-10 -1.484296271607792e-10 -3.369337422356307e-10 -8.576261347625775e-10  4.396058720774914e-10  0.000000000000000e+00 -7.981307524410913e-10 
 3.110000000000000e-01  3.109999999623734e-01  9.999999861558110e-01  1.069961944747647e-08  1.048225742317221e-12  1.538043277054192e-10 -1.531472806441642e-10 -3.374193681247367e-10 -8.623137643566732e-10  4.443235255608756e-10  0.000000000000000e+00 -7.980709669312136e-10 
 3.120000000000000e-01  3.119999999612681e-01  9.999999857204268e-01  1.103970474564033e-08  1.079016216654072e-12  1.586413005367618e-10 -1.580150368159165e-10 -3.379059435364643e-10 -8.671507376489998e-10  4.491912817326404e-10  0.000000000000000e+00 -7.980113479547978e-10 
 3.130000000000000e-01  3.129999999601344e-01  9.999999852711740e-01  1.139061080236590e-08  1.110600326981181e-12  1.636323506395697e-10 -1.630376741735251e-10 -3.383934735682261e-10 -8.721417868895722e-10  4.542139190902457e-10  0.000000000000000e+00 -7.979517703868301e-10 
 3.140000000000000e-01  3.139999999589712e-01  9.999999848076101e-01  1.175268209791342e-08  1.143007563597642e-12  1.687823907507068e-10 -1.682201233797433e-10 -3.388819881618897e-10 -8.772918274479885e-10  4.593963682964370e-10  0.000000000000000e+00 -7.978919501824597e-10 
 3.150000000000000e-01  3.149999999577777e-01  9.999999843292793e-01  1.212627408213118e-08  1.176257008461690e-12  1.740964871300634e-10 -1.735674721087582e-10 -3.393715157131442e-10 -8.826059229351342e-10  4.647437170254696e-10  0.000000000000000e+00 -7.978326020478282e-10 
 3.160000000000000e-01  3.159999999565529e-01  9.999999838357120e-01  1.251175352381699e-08  1.210379019234153e-12  1.795798552237475e-10 -1.790849700467185e-10 -3.398620762925201e-10 -8.880892906238028e-10  4.702612149634326e-10  0.000000000000000e+00 -7.977732675660543e-10 
 3.170000000000000e-01  3.169999999552959e-01  9.999999833264194e-01  1.290949887120515e-08  1.245392677873269e-12  1.852379264509382e-10 -1.847780340515073e-10 -3.403536998192552e-10 -8.937473618575700e-10  4.759542789682340e-10  0.000000000000000e+00 -7.977140857399544e-10 
 3.180000000000000e-01  3.179999999540062e-01  9.999999828009057e-01  1.331990062393573e-08  1.281324005231177e-12  1.910762068239227e-10 -1.906522534768638e-10 -3.408463988642549e-10 -8.995856435467392e-10  4.818284983935828e-10  0.000000000000000e+00 -7.976548898111515e-10 
 3.190000000000000e-01  3.189999999526827e-01  9.999999822586507e-01  1.374336171687128e-08  1.318194685351326e-12  1.971004799107426e-10 -1.967133956660824e-10 -3.413402099231301e-10 -9.056099157429916e-10  4.878896405827750e-10  0.000000000000000e+00 -7.975956039016117e-10 
 3.200000000000000e-01  3.199999999513243e-01  9.999999816991225e-01  1.418029791613668e-08  1.356040280064974e-12  2.033166515774428e-10 -2.029674116206661e-10 -3.418351623187405e-10 -9.118260878737874e-10  4.941436565373760e-10  0.000000000000000e+00 -7.975365541394180e-10 
 3.210000000000000e-01  3.209999999499301e-01  9.999999811217705e-01  1.463113822777554e-08  1.394879871330357e-12  2.097308410610539e-10 -2.094204418495631e-10 -3.423312685532416e-10 -9.182402764984756e-10  5.005966867662753e-10  0.000000000000000e+00 -7.974778788525649e-10 
 3.220000000000000e-01  3.219999999484991e-01  9.999999805260265e-01  1.509632531941897e-08  1.434744684170042e-12  2.163493584181868e-10 -2.160788224046549e-10 -3.428285729135261e-10 -9.248587951737758e-10  5.072550673213774e-10  0.000000000000000e+00 -7.974190231544786e-10 
 3.230000000000000e-01  3.229999999470303e-01  9.999999799113055e-01  1.557631595538668e-08  1.475664208883121e-12  2.231787036576708e-10 -2.229490911085062e-10 -3.433270939936003e-10 -9.316881386574413e-10  5.141253360252269e-10  0.000000000000000e+00 -7.973602227426281e-10 
 3.240000000000000e-01  3.239999999455226e-01  9.999999792770026e-01  1.607158144564519e-08  1.517666201045209e-12  2.302255979655765e-10 -2.300379939804563e-10 -3.438268771422394e-10 -9.387350334316895e-10  5.212142388971483e-10  0.000000000000000e+00 -7.973015821502214e-10 
 3.250000000000000e-01  3.249999999439748e-01  9.999999786224927e-01  1.658260810906558e-08  1.560785355125827e-12  2.374969845725765e-10 -2.373524918673838e-10 -3.443279426205689e-10 -9.460064200495203e-10  5.285287367840954e-10  0.000000000000000e+00 -7.972430389272827e-10 
 3.260000000000000e-01  3.259999999423858e-01  9.999999779471340e-01  1.710989775143544e-08  1.605052896147541e-12  2.449999940594766e-10 -2.448997672856533e-10 -3.448303195594031e-10 -9.535094308571342e-10  5.360760122023659e-10  0.000000000000000e+00 -7.971845648683529e-10 
 3.270000000000000e-01  3.269999999407548e-01  9.999999772502621e-01  1.765396815869663e-08  1.650492242877277e-12  2.527420085419839e-10 -2.526872314809957e-10 -3.453340405248098e-10 -9.612514453212570e-10  5.438634763977224e-10  0.000000000000000e+00 -7.971261740761581e-10 
 3.280000000000000e-01  3.279999999390800e-01  9.999999765311890e-01  1.821535360588958e-08  1.697150232848887e-12  2.607306712116854e-10 -2.607225317132004e-10 -3.458391494247664e-10 -9.692401075928251e-10  5.518987766299224e-10  0.000000000000000e+00 -7.970679773480773e-10 
 3.290000000000000e-01  3.289999999373606e-01  9.999999757892120e-01  1.879460538231273e-08  1.745049417467559e-12  2.689737891915336e-10 -2.690135587728991e-10 -3.463456665351210e-10 -9.774832255865765e-10  5.601898036895919e-10  0.000000000000000e+00 -7.970098988060768e-10 
 3.300000000000000e-01  3.299999999355950e-01  9.999999750235996e-01  1.939229233340197e-08  1.794234899543667e-12  2.774794879262359e-10 -2.775684547376719e-10 -3.468536488235854e-10 -9.859889239105397e-10  5.687446996543847e-10  0.000000000000000e+00 -7.969516955889394e-10 
 3.310000000000000e-01  3.309999999337822e-01  9.999999742335970e-01  2.000900141987357e-08  1.844737904099780e-12  2.862561539363788e-10 -2.863956209752475e-10 -3.473631107567131e-10 -9.947655899057803e-10  5.775718658919589e-10  0.000000000000000e+00 -7.968936309247498e-10 
 3.320000000000000e-01  3.319999999319207e-01  9.999999734184282e-01  2.064533829467382e-08  1.896596595052369e-12  2.953124079302146e-10 -2.955037264015811e-10 -3.478741078852049e-10 -1.003821844372551e-09  5.866799713183026e-10  0.000000000000000e+00 -7.968357605495979e-10 
 3.330000000000000e-01  3.329999999300091e-01  9.999999725772927e-01  2.130192789830380e-08  1.949851738403119e-12  3.046571429675774e-10 -3.049017160019381e-10 -3.483866622706361e-10 -1.013166579427764e-09  5.960779609186568e-10  0.000000000000000e+00 -7.967780703607720e-10 
 3.340000000000000e-01  3.339999999280460e-01  9.999999717093627e-01  2.197941507310706e-08  2.004540630706764e-12  3.142995548175433e-10 -3.145988196234024e-10 -3.489008333975418e-10 -1.022808991738554e-09  6.057750645400941e-10  0.000000000000000e+00 -7.967202208022703e-10 
 3.350000000000000e-01  3.349999999260300e-01  9.999999708137837e-01  2.267846519712021e-08  2.060703170603251e-12  3.242491402237073e-10 -3.246045610473960e-10 -3.494166496829096e-10 -1.032758575399565e-09  6.157808059641088e-10  0.000000000000000e+00 -7.966625657577514e-10 
 3.360000000000000e-01  3.359999999239595e-01  9.999999698896775e-01  2.339976483811167e-08  2.118385328264694e-12  3.345156509340104e-10 -3.349287673511545e-10 -3.499341568701766e-10 -1.043025087454927e-09  6.261050122678675e-10  0.000000000000000e+00 -7.966049382438778e-10 
 3.370000000000000e-01  3.369999999218329e-01  9.999999689361324e-01  2.414402242845391e-08  2.177630471777992e-12  3.451092203355533e-10 -3.455815785674053e-10 -3.504533941687323e-10 -1.053618656879389e-09  6.367578234841291e-10  0.000000000000000e+00 -7.965475466524052e-10 
 3.380000000000000e-01  3.379999999196485e-01  9.999999679522111e-01  2.491196896148670e-08  2.238484571315258e-12  3.560402576364637e-10 -3.565734576516493e-10 -3.509744184220824e-10 -1.064549694646520e-09  6.477497025683710e-10  0.000000000000000e+00 -7.964903352472587e-10 
 3.390000000000000e-01  3.389999999174050e-01  9.999999669369483e-01  2.570435871006159e-08  2.300986658154702e-12  3.673194903666215e-10 -3.679152007669318e-10 -3.514972690596652e-10 -1.075828926504633e-09  6.590914456836241e-10  0.000000000000000e+00 -7.964329228390730e-10 
 3.400000000000000e-01  3.399999999151002e-01  9.999999658893430e-01  2.652196996796994e-08  2.365191376085818e-12  3.789580346339592e-10 -3.796179478961532e-10 -3.520219966608762e-10 -1.087467471255785e-09  6.707941928128639e-10  0.000000000000000e+00 -7.963757049448700e-10 
 3.410000000000000e-01  3.409999999127328e-01  9.999999648083659e-01  2.736560581498855e-08  2.431146430004194e-12  3.909673300723306e-10 -3.916931937924274e-10 -3.525486413572112e-10 -1.099476765856226e-09  6.828694387091419e-10  0.000000000000000e+00 -7.963186394814026e-10 
 3.420000000000000e-01  3.419999999103008e-01  9.999999636929547e-01  2.823609490628706e-08  2.498898657443682e-12  4.033591771380659e-10 -4.041527992781361e-10 -3.530772654859308e-10 -1.111868614262477e-09  6.953290441948619e-10  0.000000000000000e+00 -7.962616711624581e-10 
 3.430000000000000e-01  3.429999999078023e-01  9.999999625420111e-01  2.913429228698088e-08  2.568503569555514e-12  4.161457778759722e-10 -4.170090029039025e-10 -3.536079161922216e-10 -1.124655213268358e-09  7.081852478206232e-10  0.000000000000000e+00 -7.962046471074470e-10 
 3.440000000000000e-01  3.439999999052354e-01  9.999999613544029e-01  3.006108023262679e-08  2.640012340682230e-12  4.293397090311197e-10 -4.302744329788889e-10 -3.541406476817526e-10 -1.137849144047817e-09  7.214506778955819e-10  0.000000000000000e+00 -7.961476440940016e-10 
 3.450000000000000e-01  3.449999999025981e-01  9.999999601289646e-01  3.101736911648636e-08  2.713484818783751e-12  4.429539203141173e-10 -4.439621199842321e-10 -3.546755194557433e-10 -1.151463356235975e-09  7.351383649009449e-10  0.000000000000000e+00 -7.960911270280829e-10 
 3.460000000000000e-01  3.459999998998886e-01  9.999999588644899e-01  3.200409830441455e-08  2.788969576117406e-12  4.570018133310306e-10 -4.580855093818863e-10 -3.552125744210033e-10 -1.165511249734950e-09  7.492617542985977e-10  0.000000000000000e+00 -7.960343183036900e-10 
 3.470000000000000e-01  3.469999998971043e-01  9.999999575597330e-01  3.302223707824460e-08  2.866532532175281e-12  4.714972277055930e-10 -4.726584748313472e-10 -3.557518948716799e-10 -1.180006662386971e-09  7.638347197480700e-10  0.000000000000000e+00 -7.959776761127590e-10 
 3.480000000000000e-01  3.479999998942437e-01  9.999999562134141e-01  3.407278558858750e-08  2.946229198108608e-12  4.864543820986077e-10 -4.876953318273910e-10 -3.562935152437793e-10 -1.194963818149117e-09  7.788715767441103e-10  0.000000000000000e+00 -7.959212557415176e-10 
 3.490000000000000e-01  3.489999998913040e-01  9.999999548242066e-01  3.515677583797561e-08  3.028122891324259e-12  5.018880147205474e-10 -5.032108517721433e-10 -3.568375199555051e-10 -1.210397451686966e-09  7.943870966888338e-10  0.000000000000000e+00 -7.958648702896296e-10 
 3.500000000000000e-01  3.499999998882833e-01  9.999999533907469e-01  3.627527269531706e-08  3.112275194505632e-12  5.178132749113376e-10 -5.192202764953083e-10 -3.573839589964984e-10 -1.226322711503901e-09  8.103965214120187e-10  0.000000000000000e+00 -7.958083601626048e-10 
 3.510000000000000e-01  3.509999998851789e-01  9.999999519116229e-01  3.742937494266110e-08  3.198758098676979e-12  5.342458489078071e-10 -5.357393332368776e-10 -3.579329089346222e-10 -1.242755284657374e-09  8.269155781535911e-10  0.000000000000000e+00 -7.957521551219815e-10 
 3.520000000000000e-01  3.519999998819888e-01  9.999999503853798e-01  3.862021635530608e-08  3.287632319159961e-12  5.512019008630891e-10 -5.527842501070793e-10 -3.584844265521535e-10 -1.259711337994759e-09  8.439604950238021e-10  0.000000000000000e+00 -7.956959778369421e-10 
 3.530000000000000e-01  3.529999998787101e-01  9.999999488105188e-01  3.984896681629646e-08  3.378974183787520e-12  5.686980823875999e-10 -5.703717720385554e-10 -3.590385882673444e-10 -1.277207519581628e-09  8.615480169552765e-10  0.000000000000000e+00 -7.956401750272581e-10 
 3.540000000000000e-01  3.539999998753404e-01  9.999999471854899e-01  4.111683346643207e-08  3.472849612051743e-12  5.867516123463172e-10 -5.885191772468301e-10 -3.595954682054389e-10 -1.295261049181194e-09  8.796954221635229e-10  0.000000000000000e+00 -7.955839908032933e-10 
 3.550000000000000e-01  3.549999998718770e-01  9.999999455086958e-01  4.242506189088799e-08  3.569333197062097e-12  6.053802360927782e-10 -6.072442942148059e-10 -3.601551383467037e-10 -1.313889672967675e-09  8.984205391315153e-10  0.000000000000000e+00 -7.955278900710089e-10 
 3.560000000000000e-01  3.559999998683172e-01  9.999999437784857e-01  4.377493734363889e-08  3.668505603460215e-12  6.246022939906552e-10 -6.265655192183614e-10 -3.607176768298300e-10 -1.333111729662237e-09  9.177417641350757e-10  0.000000000000000e+00 -7.954722609585796e-10 
 3.570000000000000e-01  3.569999998646583e-01  9.999999419931603e-01  4.516778601087260e-08  3.770437954908612e-12  6.444366641678801e-10 -6.465018344100196e-10 -3.612831543338796e-10 -1.352946099919564e-09  9.376780793267430e-10  0.000000000000000e+00 -7.954167289906732e-10 
 3.580000000000000e-01  3.579999998608971e-01  9.999999401509607e-01  4.660497631464592e-08  3.875219589666301e-12  6.649028882840957e-10 -6.670728264786171e-10 -3.618516644712969e-10 -1.373412324562882e-09  9.582490713953369e-10  0.000000000000000e+00 -7.953610441421856e-10 
 3.590000000000000e-01  3.589999998570307e-01  9.999999382500784e-01  4.808792025805999e-08  3.982930305013177e-12  6.860210570389041e-10 -6.882987059032501e-10 -3.624232877300822e-10 -1.394530493377824e-09  9.794749508199428e-10  0.000000000000000e+00 -7.953052138018100e-10 
 3.600000000000000e-01  3.599999998530565e-01  9.999999362886423e-01  4.961807481327752e-08  4.093648163505659e-12  7.078119593580849e-10 -7.102003268204427e-10 -3.629980898200969e-10 -1.416321396249828e-09  1.001376571737152e-09  0.000000000000000e+00 -7.952499249201122e-10 
 3.610000000000000e-01  3.609999998489708e-01  9.999999342647249e-01  5.119694335374205e-08  4.207469442296663e-12  7.302970069331229e-10 -7.327992075239796e-10 -3.635761860699609e-10 -1.438806443060407e-09  1.023975452440692e-09  0.000000000000000e+00 -7.951944554022427e-10 
 3.620000000000000e-01  3.619999998447703e-01  9.999999321763339e-01  5.282607713202011e-08  4.324489551177368e-12  7.534983357025292e-10 -7.561175516177667e-10 -3.641576652845752e-10 -1.462007771513827e-09  1.047293796534492e-09  0.000000000000000e+00 -7.951392634401377e-10 
 3.630000000000000e-01  3.629999998404519e-01  9.999999300214161e-01  5.450707680470574e-08  4.444791756874622e-12  7.774387546774975e-10 -7.801782698423061e-10 -3.647426092160420e-10 -1.485948189707412e-09  1.071354514759026e-09  0.000000000000000e+00 -7.950840434975416e-10 
 3.640000000000000e-01  3.639999998360121e-01  9.999999277978534e-01  5.624159400588697e-08  4.568481010158720e-12  8.021417953815215e-10 -8.050050025962533e-10 -3.653311237285799e-10 -1.510651231859136e-09  1.096181247512945e-09  0.000000000000000e+00 -7.950287058186332e-10 
 3.650000000000000e-01  3.649999998314473e-01  9.999999255034571e-01  5.803133297073239e-08  4.695651853459104e-12  8.276317743004382e-10 -8.306221431753625e-10 -3.659232987402867e-10 -1.536141210042889e-09  1.121798388092074e-09  0.000000000000000e+00 -7.949738263316758e-10 
 3.660000000000000e-01  3.659999998267537e-01  9.999999231359729e-01  5.987805221078288e-08  4.826407502822594e-12  8.539337347691892e-10 -8.570548617515074e-10 -3.665192526000098e-10 -1.562443171094206e-09  1.148231106668221e-09  0.000000000000000e+00 -7.949188217196978e-10 
 3.670000000000000e-01  3.669999998219278e-01  9.999999206930709e-01  6.178356624259665e-08  4.960852041657748e-12  8.810735614635686e-10 -8.843291301153609e-10 -3.671190741427152e-10 -1.589582997040409e-09  1.175505375032085e-09  0.000000000000000e+00 -7.948639281300306e-10 
 3.680000000000000e-01  3.679999998169655e-01  9.999999181723506e-01  6.374974737144873e-08  5.099095624905292e-12  9.090779248890694e-10 -9.124717472070912e-10 -3.677228785878693e-10 -1.617587360214242e-09  1.203647992123811e-09  0.000000000000000e+00 -7.948090620710237e-10 
 3.690000000000001e-01  3.689999998118627e-01  9.999999155713299e-01  6.577852753184237e-08  5.241251009591164e-12  9.379743967399923e-10 -9.415103654602287e-10 -3.683307819928262e-10 -1.646483833969729e-09  1.232686610376921e-09  0.000000000000000e+00 -7.947544390981873e-10 
 3.700000000000001e-01  3.699999998066154e-01  9.999999128874540e-01  6.787190018663137e-08  5.387434422188253e-12  9.677913640306306e-10 -9.714735179844439e-10 -3.689429002447901e-10 -1.676300801015649e-09  1.262649762901155e-09  0.000000000000000e+00 -7.946997747169410e-10 
 3.710000000000001e-01  3.709999998012193e-01  9.999999101180816e-01  7.003192228663010e-08  5.537761221807713e-12  9.985581687405090e-10 -1.002390646614109e-09 -3.695593504066402e-10 -1.707067604152660e-09  1.293566891530823e-09  0.000000000000000e+00 -7.946450684774009e-10 
 3.720000000000001e-01  3.719999997956702e-01  9.999999072604900e-01  7.226071629262564e-08  5.692354573816338e-12  1.030305060109483e-09 -1.034292130850050e-09 -3.701802522148363e-10 -1.738814496182758e-09  1.325468375766770e-09  0.000000000000000e+00 -7.945907508159277e-10 
 3.730000000000001e-01  3.729999997899631e-01  9.999999043118689e-01  7.456047226179699e-08  5.851343715113089e-12  1.063063258822507e-09 -1.067209317723163e-09 -3.708057366499250e-10 -1.771572695113991e-09  1.358385562639884e-09  0.000000000000000e+00 -7.945365300740538e-10 
 3.740000000000001e-01  3.739999997840938e-01  9.999999012693188e-01  7.693345000057148e-08  6.014854413149973e-12  1.096864976091587e-09 -1.101174552608985e-09 -3.714359315918565e-10 -1.805374412189851e-09  1.392350797525676e-09  0.000000000000000e+00 -7.944819001623236e-10 
 3.750000000000001e-01  3.749999997780573e-01  9.999998981298465e-01  7.938198128605048e-08  6.183025445805068e-12  1.131743468299568e-09 -1.136221211023712e-09 -3.720709682975780e-10 -1.840252903747155e-09  1.427397455940423e-09  0.000000000000000e+00 -7.944277700759078e-10 
 3.760000000000001e-01  3.759999997718487e-01  9.999998948903668e-01  8.190847215817882e-08  6.355987784700812e-12  1.167733008377193e-09 -1.172383731432791e-09 -3.727109905640147e-10 -1.876242443676920e-09  1.463559976349504e-09  0.000000000000000e+00 -7.943735842534105e-10 
 3.770000000000001e-01  3.769999997654628e-01  9.999998915476888e-01  8.451540528491400e-08  6.533890616056137e-12  1.204869047132384e-09 -1.209697649104400e-09 -3.733561421788805e-10 -1.913378484447196e-09  1.500873894021126e-09  0.000000000000000e+00 -7.943195788421630e-10 
 3.780000000000001e-01  3.779999997588944e-01  9.999998880985308e-01  8.720534240272137e-08  6.716874452472599e-12  1.243188043247331e-09 -1.248199631041071e-09 -3.740065641642247e-10 -1.951697480435098e-09  1.539375875957792e-09  0.000000000000000e+00 -7.942657674950295e-10 
 3.790000000000001e-01  3.789999997521382e-01  9.999998845394992e-01  8.998092683478587e-08  6.905094551701296e-12  1.282727699200890e-09 -1.287927512023718e-09 -3.746624139033465e-10 -1.991237134073712e-09  1.579103756940411e-09  0.000000000000000e+00 -7.942116163669786e-10 
 3.800000000000001e-01  3.799999997451887e-01  9.999998808670926e-01  9.284488608942739e-08  7.098700099961164e-12  1.323526912696313e-09 -1.328920331803629e-09 -3.753238282367295e-10 -2.032036349231011e-09  1.620096576720340e-09  0.000000000000000e+00 -7.941577846530007e-10 
 3.810000000000001e-01  3.809999997380398e-01  9.999998770777008e-01  9.580003454126679e-08  7.297855028620681e-12  1.365625794008483e-09 -1.371218373478911e-09 -3.759909944285301e-10 -2.074135229168686e-09  1.662394618395625e-09  0.000000000000000e+00 -7.941041608809096e-10 
 3.820000000000001e-01  3.819999997306857e-01  9.999998731675963e-01  9.884927619776641e-08  7.502732810027446e-12  1.409065751852717e-09 -1.414863203092918e-09 -3.766640659925114e-10 -2.117575187838270e-09  1.706039448009642e-09  0.000000000000000e+00 -7.940504954754634e-10 
 3.830000000000001e-01  3.829999997231205e-01  9.999998691329345e-01  1.019956075539000e-07  7.713487834570820e-12  1.453889500323656e-09 -1.459897710494111e-09 -3.773432062048451e-10 -2.162398935819523e-09  1.751073955410831e-09  0.000000000000000e+00 -7.939969131118287e-10 
 3.840000000000001e-01  3.839999997153379e-01  9.999998649697472e-01  1.052421205377030e-07  7.930300513492305e-12  1.500141123947390e-09 -1.506366151496718e-09 -3.780285970083168e-10 -2.208650560334166e-09  1.797542396413410e-09  0.000000000000000e+00 -7.939434628120621e-10 
 3.850000000000001e-01  3.849999997073312e-01  9.999998606739404e-01  1.085920055496437e-07  8.153355594842093e-12  1.547866106304390e-09 -1.554314191384281e-09 -3.787204226871442e-10 -2.256375542286663e-09  1.845490436300992e-09  0.000000000000000e+00 -7.938900543706123e-10 
 3.860000000000001e-01  3.859999996990940e-01  9.999998562412875e-01  1.120485545987962e-07  8.382835224585161e-12  1.597111403755246e-09 -1.603788949798771e-09 -3.794188648858380e-10 -2.305620839804777e-09  1.894965194715484e-09  0.000000000000000e+00 -7.938367706043225e-10 
 3.870000000000001e-01  3.869999996906193e-01  9.999998516674343e-01  1.156151645388574e-07  8.618927620218653e-12  1.647925388194785e-09 -1.654839047058786e-09 -3.801241139347602e-10 -2.356434823870971e-09  1.946015291975512e-09  0.000000000000000e+00 -7.937833619379508e-10 
 3.880000000000001e-01  3.879999996818999e-01  9.999998469478761e-01  1.192953404072497e-07  8.861840948559685e-12  1.700358107260590e-09 -1.707514651953265e-09 -3.808363716925914e-10 -2.408867543951551e-09  1.998690896869985e-09  0.000000000000000e+00 -7.937302306024198e-10 
 3.890000000000001e-01  3.889999996729286e-01  9.999998420779785e-01  1.230926988705410e-07  9.111766896552354e-12  1.754461047543232e-09 -1.761867531056955e-09 -3.815558389381872e-10 -2.462970483094210e-09  2.053043775973647e-09  0.000000000000000e+00 -7.936771619418179e-10 
 3.900000000000001e-01  3.899999996636979e-01  9.999998370529491e-01  1.270109717795804e-07  9.368922304631155e-12  1.810287449438574e-09 -1.817951099616266e-09 -3.822827252877459e-10 -2.518796886064588e-09  2.109127344532977e-09  0.000000000000000e+00 -7.936241073839573e-10 
 3.910000000000001e-01  3.909999996542002e-01  9.999998318678450e-01  1.310540098378708e-07  9.633516206974946e-12  1.867892229085205e-09 -1.875820474055938e-09 -3.830172492193585e-10 -2.576401665487374e-09  2.166996718972651e-09  0.000000000000000e+00 -7.935711497456810e-10 
 3.920000000000001e-01  3.919999996444273e-01  9.999998265175685e-01  1.352257863867261e-07  9.905774984997340e-12  1.927332019997796e-09 -1.935532526157285e-09 -3.837596315855513e-10 -2.635841455839191e-09  2.226708771074009e-09  0.000000000000000e+00 -7.935183170075032e-10 
 3.930000000000001e-01  3.929999996343710e-01  9.999998209968564e-01  1.395304013110029e-07  1.018592762219717e-11  1.988665291895644e-09 -1.997145938962239e-09 -3.845100982088693e-10 -2.697174727633892e-09  2.288322183878959e-09  0.000000000000000e+00 -7.934656644556516e-10 
 3.940000000000001e-01  3.939999996240232e-01  9.999998153002815e-01  1.439720850691830e-07  1.047420743888194e-11  2.051952341161684e-09 -2.060721264457303e-09 -3.852688903758128e-10 -2.760461777288046e-09  2.351897509373995e-09  0.000000000000000e+00 -7.934128109007608e-10 
 3.950000000000001e-01  3.949999996133746e-01  9.999998094222425e-01  1.485552028517993e-07  1.077086336787048e-11  2.117255395793248e-09 -2.126320983094504e-09 -3.860362507538364e-10 -2.825764831020519e-09  2.417497228011215e-09  0.000000000000000e+00 -7.933600408375502e-10 
 3.960000000000001e-01  3.959999996024165e-01  9.999998033569559e-01  1.532842588722809e-07  1.107614000517287e-11  2.184638709077118e-09 -2.194009565207721e-09 -3.868124337562938e-10 -2.893148145682886e-09  2.485185810124434e-09  0.000000000000000e+00 -7.933074509606508e-10 
 3.970000000000001e-01  3.969999995911396e-01  9.999997970984599e-01  1.581639007944435e-07  1.139029582458706e-11  2.254168515354066e-09 -2.263853534384840e-09 -3.875976847744358e-10 -2.962677951207108e-09  2.555029779301565e-09  0.000000000000000e+00 -7.932552912951817e-10 
 3.980000000000001e-01  3.979999995795343e-01  9.999997906405967e-01  1.631989243009497e-07  1.171360751450745e-11  2.325913222573144e-09 -2.335921532857698e-09 -3.883922894075929e-10 -3.034422659046175e-09  2.627097777774418e-09  0.000000000000000e+00 -7.932028677268290e-10 
 3.990000000000001e-01  3.989999995675911e-01  9.999997839770209e-01  1.683942778072772e-07  1.204632660983807e-11  2.399943330759666e-09 -2.410284388974680e-09 -3.891964977592507e-10 -3.108452766580486e-09  2.701460633891372e-09  0.000000000000000e+00 -7.931505207111931e-10 
