 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.010000000000001e-01  4.009999969948144e-01  9.999969644136267e-01  2.356076658659832e-06  8.372040127130331e-11  3.372435331494746e-08 -3.372332399616735e-08  5.669887744242498e-09 -2.948314805256056e-08  4.216500737756415e-08  0.000000000000000e+00 -2.256999771526658e-08 
 4.020000000000001e-01  4.019999969124446e-01  9.999968783831207e-01  2.423011765343746e-06  8.601511169992193e-11  3.468012357651398e-08 -3.468138887114626e-08  5.664769853894510e-09 -3.043891831410775e-08  4.312307225254267e-08  0.000000000000000e+00 -2.256808317729342e-08 
 4.030000000000001e-01  4.029999968278202e-01  9.999967899083908e-01  2.491848409761068e-06  8.837263299615872e-11  3.566304834998337e-08 -3.566667110038184e-08  5.659590600843209e-09 -3.142184308693084e-08  4.410835448177858e-08  0.000000000000000e+00 -2.256617036016706e-08 
 4.040000000000001e-01  4.039999967408787e-01  9.999966989200019e-01  2.562640602946863e-06  9.079470422029834e-11  3.667389903856639e-08 -3.667994376213039e-08  5.654348259231094e-09 -3.243269377654382e-08  4.512162714352676e-08  0.000000000000000e+00 -2.256425970797449e-08 
 4.050000000000001e-01  4.049999966515563e-01  9.999966053465561e-01  2.635443889460621e-06  9.328310780071236e-11  3.771346884831327e-08 -3.772200188450312e-08  5.649041025873472e-09 -3.347226358525100e-08  4.616368526589985e-08  0.000000000000000e+00 -2.256235059621748e-08 
 4.060000000000001e-01  4.059999965597869e-01  9.999965091146245e-01  2.710315390892377e-06  9.583967994220011e-11  3.878257354878821e-08 -3.879366306818413e-08  5.643667083496413e-09 -3.454136828585400e-08  4.723534644958047e-08  0.000000000000000e+00 -2.256044370490540e-08 
 4.070000000000001e-01  4.069999964655029e-01  9.999964101486927e-01  2.787313850600916e-06  9.846630195237127e-11  3.988205208108794e-08 -3.989576812678350e-08  5.638224516739418e-09 -3.564084681837630e-08  4.833745150818026e-08  0.000000000000000e+00 -2.255853842341782e-08 
 4.080000000000001e-01  4.079999963686350e-01  9.999963083711036e-01  2.866499679719074e-06  1.011649097826250e-10  4.101276718841158e-08 -4.102918174532669e-08  5.632711416282239e-09 -3.677156192672707e-08  4.947086512672311e-08  0.000000000000000e+00 -2.255663527910845e-08 
 4.090000000000001e-01  4.089999962691118e-01  9.999962037019944e-01  2.947935004461772e-06  1.039374931607884e-10  4.217560612209093e-08 -4.219479315739051e-08  5.627125774576547e-09 -3.793440085950914e-08  5.063647653878729e-08  0.000000000000000e+00 -2.255473391115704e-08 
 4.100000000000001e-01  4.099999961668593e-01  9.999960960592371e-01  3.031683714773600e-06  1.067861077341803e-10  4.337148129557885e-08 -4.339351684141248e-08  5.621465539319955e-09 -3.913027603270373e-08  5.183520022280881e-08  0.000000000000000e+00 -2.255283441670586e-08 
 4.110000000000001e-01  4.109999960618024e-01  9.999959853583695e-01  3.117811514353920e-06  1.097128507834833e-10  4.460133105466403e-08 -4.462629323671712e-08  5.615728603140201e-09 -4.036012579119361e-08  5.306797661811382e-08  0.000000000000000e+00 -2.255093682351273e-08 
 4.120000000000001e-01  4.119999959538638e-01  9.999958715125308e-01  3.206385972097944e-06  1.127198724984457e-10  4.586612039564388e-08 -4.589408947980955e-08  5.609912822833517e-09 -4.162491513389802e-08  5.433577286120594e-08  0.000000000000000e+00 -2.254904111769763e-08 
 4.130000000000001e-01  4.129999958429635e-01  9.999957544324003e-01  3.297476574994063e-06  1.158094063355430e-10  4.716684164012920e-08 -4.719790016151262e-08  5.604015952642630e-09 -4.292563637815125e-08  5.563958354290938e-08  0.000000000000000e+00 -2.254714714660711e-08 
 4.140000000000001e-01  4.139999957290196e-01  9.999956340261131e-01  3.391154782518416e-06  1.189837291193374e-10  4.850451537873083e-08 -4.853874810553532e-08  5.598035724817782e-09 -4.426331011555577e-08  5.698043148693171e-08  0.000000000000000e+00 -2.254525520167250e-08 
 4.150000000000001e-01  4.149999956119480e-01  9.999955101992026e-01  3.487494082568702e-06  1.222451844612449e-10  4.988019110162852e-08 -4.991768516907210e-08  5.591969779009538e-09 -4.563898583819684e-08  5.835936855046891e-08  0.000000000000000e+00 -2.254336517187372e-08 
 4.160000000000001e-01  4.159999954916619e-01  9.999953828545186e-01  3.586570048980947e-06  1.255961931678762e-10  5.129494811623640e-08 -5.133579306605956e-08  5.585815700612618e-09 -4.705374285459727e-08  5.977747644745593e-08  0.000000000000000e+00 -2.254147691843067e-08 
 4.170000000000001e-01  4.169999953680726e-01  9.999952518921538e-01  3.688460400673711e-06  1.290392228833759e-10  5.274989636078481e-08 -5.279418421372835e-08  5.579571018158201e-09 -4.850869109807768e-08  6.123586759512511e-08  0.000000000000000e+00 -2.253959026093433e-08 
 4.180000000000001e-01  4.179999952410887e-01  9.999951172093648e-01  3.793245062465196e-06  1.325768236512537e-10  5.424617727601520e-08 -5.429400260309821e-08  5.573233176431775e-09 -5.000497201322094e-08  6.273568598449465e-08  0.000000000000000e+00 -2.253770586551629e-08 
 4.190000000000001e-01  4.189999951106162e-01  9.999949787004926e-01  3.901006227611083e-06  1.362116096997879e-10  5.578496470376301e-08 -5.583642469410366e-08  5.566799561016847e-09 -5.154375944056058e-08  6.427810807550040e-08  0.000000000000000e+00 -2.253582319094505e-08 
 4.200000000000001e-01  4.199999949765587e-01  9.999948362568760e-01  4.011828422110830e-06  1.399462724524514e-10  5.736746582890843e-08 -5.742266033603182e-08  5.560267472091602e-09 -5.312626056722978e-08  6.586434371742824e-08  0.000000000000000e+00 -2.253394245926299e-08 
 4.210000000000001e-01  4.209999948388169e-01  9.999946897667750e-01  4.125798570832930e-06  1.437835718542946e-10  5.899492204933588e-08 -5.905395371399558e-08  5.553634164532229e-09 -5.475371678736366e-08  6.749563709539231e-08  0.000000000000000e+00 -2.253206351781667e-08 
 4.220000000000001e-01  4.219999946972887e-01  9.999945391152766e-01  4.243006065509402e-06  1.477263554539032e-10  6.066861000808992e-08 -6.073158432216177e-08  5.546896762935663e-09 -5.642740474468864e-08  6.917326770355819e-08  0.000000000000000e+00 -2.253018650538175e-08 
 4.230000000000001e-01  4.229999945518695e-01  9.999943841842023e-01  4.363542834653276e-06  1.517775367193552e-10  6.238984262813294e-08 -6.245686796450401e-08  5.540052370026070e-09 -5.814863736639711e-08  7.089855134590074e-08  0.000000000000000e+00 -2.252831122767141e-08 
 4.240000000000001e-01  4.239999944024518e-01  9.999942248520272e-01  4.487503415451810e-06  1.559401123854554e-10  6.415997001266155e-08 -6.423115778383439e-08  5.533097973275840e-09 -5.991876475134637e-08  7.267284116523083e-08  0.000000000000000e+00 -2.252643807326149e-08 
 4.250000000000001e-01  4.249999942489244e-01  9.999940609937701e-01  4.614985027692163e-06  1.602171763315230e-10  6.598038066027490e-08 -6.605584531992695e-08  5.526030490663316e-09 -6.173917539822229e-08  7.449752870132376e-08  0.000000000000000e+00 -2.252456638989820e-08 
 4.260000000000001e-01  4.259999940911740e-01  9.999938924809124e-01  4.746087649776222e-06  1.646118892237314e-10  6.785250236962734e-08 -6.793236159754354e-08  5.518846744758999e-09 -6.361129710761612e-08  7.637404497893990e-08  0.000000000000000e+00 -2.252269691310205e-08 
 4.270000000000001e-01  4.269999939290836e-01  9.999937191812798e-01  4.880914096882492e-06  1.691275088727684e-10  6.977780355521000e-08 -6.986217824519174e-08  5.511543486187322e-09 -6.553659829172012e-08  7.830386162658853e-08  0.000000000000000e+00 -2.252082897674146e-08 
 4.280000000000001e-01  4.279999937625328e-01  9.999935409589505e-01  5.019570101337365e-06  1.737673876317514e-10  7.175779425868830e-08 -7.184680864550529e-08  5.504117356342519e-09 -6.751658899610022e-08  8.028849202690174e-08  0.000000000000000e+00 -2.251896323307024e-08 
 4.290000000000001e-01  4.289999935913986e-01  9.999933576741507e-01  5.162164395255367e-06  1.785349559163540e-10  7.379402732503756e-08 -7.388780911810313e-08  5.496564914709937e-09 -6.955282206194027e-08  8.232949249949994e-08  0.000000000000000e+00 -2.251709915473466e-08 
 4.300000000000001e-01  4.299999934155538e-01  9.999931691831335e-01  5.308808795513690e-06  1.834337534298291e-10  7.588809973046677e-08 -7.598678013585781e-08  5.488882623053542e-09 -7.164689446700376e-08  8.442846351725423e-08  0.000000000000000e+00 -2.251523693602154e-08 
 4.310000000000001e-01  4.309999932348679e-01  9.999929753380801e-01  5.459618291126460e-06  1.884674178873058e-10  7.804165369523606e-08 -7.814536757551301e-08  5.481066848339466e-09 -7.380044843236691e-08  8.658705095690980e-08  0.000000000000000e+00 -2.251337639652185e-08 
 4.320000000000001e-01  4.319999930492072e-01  9.999927759869742e-01  5.614711133085104e-06  1.936396728727252e-10  8.025637806882535e-08 -8.036526400359981e-08  5.473113859797067e-09 -7.601517280501377e-08  8.880694738499617e-08  0.000000000000000e+00 -2.251151775827798e-08 
 4.330000000000001e-01  4.329999928584338e-01  9.999925709734910e-01  5.774208926734536e-06  1.989543625333101e-10  8.253400956765118e-08 -8.264820999864788e-08  5.465019808354978e-09 -7.829280430508192e-08  9.108989338004464e-08  0.000000000000000e+00 -2.250966120170340e-08 
 4.340000000000001e-01  4.339999926624061e-01  9.999923601368685e-01  5.938236726756985e-06  2.044154255587127e-10  8.487633420446982e-08 -8.499599551072125e-08  5.456780756209212e-09 -8.063512894141731e-08  9.343767889211767e-08  0.000000000000000e+00 -2.250780632434002e-08 
 4.350000000000001e-01  4.349999924609788e-01  9.999921433117829e-01  6.106923134834677e-06  2.100269203345051e-10  8.728518867094238e-08 -8.741046125929726e-08  5.448392633716939e-09 -8.304398340800614e-08  9.585214464069405e-08  0.000000000000000e+00 -2.250595315394566e-08 
 4.360000000000001e-01  4.359999922540022e-01  9.999919203282261e-01  6.280400400068626e-06  2.157930093296678e-10  8.976246170025012e-08 -8.989350017059536e-08  5.439851294224512e-09 -8.552125643881445e-08  9.833518355199180e-08  0.000000000000000e+00 -2.250410200970721e-08 
 4.370000000000001e-01  4.369999920413227e-01  9.999916910113631e-01  6.458804522228632e-06  2.217179695049309e-10  9.231009565262112e-08 -9.244705885542861e-08  5.431152438471635e-09 -8.806889038983536e-08  1.008887422368254e-07  0.000000000000000e+00 -2.250225241978210e-08 
 4.380000000000001e-01  4.379999918227825e-01  9.999914551814064e-01  6.642275357915024e-06  2.278062027211147e-10  9.493008790656726e-08 -9.507313912873304e-08  5.422291674406756e-09 -9.068888264423566e-08  1.035148225101294e-07  0.000000000000000e+00 -2.250040510581309e-08 
 4.390000000000001e-01  4.389999915982193e-01  9.999912126534626e-01  6.830956729713624e-06  2.340622305349593e-10  9.762449256497291e-08 -9.777379957193996e-08  5.413264472852082e-09 -9.338328730195591e-08  1.062154829533368e-07  0.000000000000000e+00 -2.249855927676848e-08 
 4.400000000000001e-01  4.399999913674663e-01  9.999909632374024e-01  7.024996538426525e-06  2.404906976685717e-10  1.003954219009744e-07 -1.005511571393722e-07  5.404066184033826e-09 -9.615421663863341e-08  1.089928405207686e-07  0.000000000000000e+00 -2.249671540449083e-08 
 4.410000000000001e-01  4.409999911303519e-01  9.999907067377012e-01  7.224546878465813e-06  2.470963824177663e-10  1.032450481299669e-07 -1.034073888099146e-07  5.394692037887485e-09 -9.900384286806077e-08  1.118490721913114e-07  0.000000000000000e+00 -2.249487330857114e-08 
 4.420000000000001e-01  4.419999908867003e-01  9.999904429532900e-01  7.429764156497804e-06  2.538841853763629e-10  1.061756050610470e-07 -1.063447332852090e-07  5.385137112002480e-09 -1.019343997971326e-07  1.147864166666054e-07  0.000000000000000e+00 -2.249303308615170e-08 
 4.430000000000001e-01  4.429999906363304e-01  9.999901716774019e-01  7.640809213429139e-06  2.608591537223148e-10  1.091893898030983e-07 -1.093654927356820e-07  5.375396381143381e-09 -1.049481845397317e-07  1.178071761170788e-07  0.000000000000000e+00 -2.249119452906790e-08 
 4.440000000000001e-01  4.439999903790558e-01  9.999898926974072e-01  7.857847449827417e-06  2.680264742788152e-10  1.122887646018485e-07 -1.124720345957328e-07  5.365464633807799e-09 -1.080475593399441e-07  1.209137179771291e-07  0.000000000000000e+00 -2.248935802589558e-08 
 4.450000000000001e-01  4.449999901146858e-01  9.999896057946451e-01  8.081048954872509e-06  2.753914648406797e-10  1.154761587090165e-07 -1.156667934094590e-07  5.355336562024616e-09 -1.112349534472747e-07  1.241084767908558e-07  0.000000000000000e+00 -2.248752325744786e-08 
 4.460000000000001e-01  4.459999898430236e-01  9.999893107442638e-01  8.310588638937169e-06  2.829596027972836e-10  1.187540701508461e-07 -1.189522727283253e-07  5.345006683090658e-09 -1.145128648878200e-07  1.273939561097217e-07  0.000000000000000e+00 -2.248569008494461e-08 
 4.470000000000001e-01  4.469999895638677e-01  9.999890073150277e-01  8.546646369897050e-06  2.907365095200509e-10  1.221250678782770e-07 -1.223310470622164e-07  5.334469373829767e-09 -1.178838626153052e-07  1.307727304436132e-07  0.000000000000000e+00 -2.248385900798844e-08 
 4.480000000000001e-01  4.479999892770101e-01  9.999886952691560e-01  8.789407113275542e-06  2.987279737812210e-10  1.255917935554250e-07 -1.258057638853779e-07  5.323718846525218e-09 -1.213505882926655e-07  1.342474472667744e-07  0.000000000000000e+00 -2.248202974902136e-08 
 4.490000000000001e-01  4.489999889822376e-01  9.999883743621296e-01  9.039061076328890e-06  3.069399361413372e-10  1.291569637097511e-07 -1.293791456987543e-07  5.312749143431314e-09 -1.249157584482870e-07  1.378208290801510e-07  0.000000000000000e+00 -2.248020207212321e-08 
 4.500000000000001e-01  4.499999886793313e-01  9.999880443424957e-01  9.295803856181409e-06  3.153784958881412e-10  1.328233718987093e-07 -1.330539921502988e-07  5.301554180025699e-09 -1.285821666357576e-07  1.414956755316952e-07  0.000000000000000e+00 -2.247837644913653e-08 
 4.510000000000001e-01  4.509999883680659e-01  9.999877049516750e-01  9.559836592123621e-06  3.240499283838072e-10  1.365938908503720e-07 -1.368331822148693e-07  5.290127670686486e-09 -1.323526855866388e-07  1.452748655962661e-07  0.000000000000000e+00 -2.247655238046320e-08 
 4.520000000000001e-01  4.519999880482095e-01  9.999873559237650e-01  9.831366122188620e-06  3.329606946059216e-10  1.404714746526264e-07 -1.407196764353576e-07  5.278463148923006e-09 -1.362302693910331e-07  1.491613598167541e-07  0.000000000000000e+00 -2.247473029631242e-08 
 4.530000000000001e-01  4.529999877195248e-01  9.999869969853308e-01  1.011060514412671e-05  3.421174038509278e-10  1.444591610785459e-07 -1.447165192267749e-07  5.266554013740599e-09 -1.402179558151547e-07  1.531582026081716e-07  0.000000000000000e+00 -2.247290993300844e-08 
 4.540000000000001e-01  4.539999873817671e-01  9.999866278551893e-01  1.039777238089693e-05  3.515268779188951e-10  1.485600739750762e-07 -1.488268412449875e-07  5.254393425480978e-09 -1.443188687126149e-07  1.572685246263839e-07  0.000000000000000e+00 -2.247109142932691e-08 
 4.550000000000001e-01  4.549999870346850e-01  9.999862482441938e-01  1.069309275080592e-05  3.611961138169639e-10  1.527774256708032e-07 -1.530538618219722e-07  5.241974395210436e-09 -1.485362204079123e-07  1.614955452033691e-07  0.000000000000000e+00 -2.246927464649218e-08 
 4.560000000000001e-01  4.559999866780207e-01  9.999858578550040e-01  1.099679754241706e-05  3.711322985044951e-10  1.571145195120874e-07 -1.574008914693509e-07  5.229289735285927e-09 -1.528733142499659e-07  1.658425748507473e-07  0.000000000000000e+00 -2.246745969552433e-08 
 4.570000000000001e-01  4.569999863115084e-01  9.999854563818642e-01  1.130912459436645e-05  3.813428331791990e-10  1.615747523462886e-07 -1.618713344521563e-07  5.216332034759112e-09 -1.573335470840755e-07  1.703130178335530e-07  0.000000000000000e+00 -2.246564636825877e-08 
 4.580000000000001e-01  4.579999859348761e-01  9.999850435103567e-01  1.163031848021903e-05  3.918353003173891e-10  1.661616172487167e-07 -1.664686914347408e-07  5.203093714854675e-09 -1.619204119858667e-07  1.749103748161372e-07  0.000000000000000e+00 -2.246383519204920e-08 
 4.590000000000001e-01  4.589999855478428e-01  9.999846189171615e-01  1.196063069850455e-05  4.026175243893038e-10  1.708787061958045e-07 -1.711965622008269e-07  5.189566942088021e-09 -1.666375009327444e-07  1.796382455822236e-07  0.000000000000000e+00 -2.246202551464183e-08 
 4.600000000000001e-01  4.599999851501210e-01  9.999841822698032e-01  1.230031986807829e-05  4.136975154805933e-10  1.757297128796578e-07 -1.760586484497693e-07  5.175743711739933e-09 -1.714885076158998e-07  1.845003318311657e-07  0.000000000000000e+00 -2.246021776624585e-08 
 4.610000000000001e-01  4.609999847414146e-01  9.999837332263978e-01  1.264965192894887e-05  4.250835187319391e-10  1.807184355165327e-07 -1.810587566710732e-07  5.161615763505950e-09 -1.764772302540120e-07  1.895004400524700e-07  0.000000000000000e+00 -2.245841169706331e-08 
 4.620000000000001e-01  4.619999843214198e-01  9.999832714353782e-01  1.300890034872875e-05  4.367840082675212e-10  1.858487799007729e-07 -1.862008010993898e-07  5.147174629533810e-09 -1.816075746377075e-07  1.946424844807862e-07  0.000000000000000e+00 -2.245660757076995e-08 
 4.630000000000001e-01  4.629999838898236e-01  9.999827965352314e-01  1.337834633486049e-05  4.488076941339125e-10  1.911247623217024e-07 -1.914888067521815e-07  5.132411608972572e-09 -1.868835570594881e-07  1.999304901335783e-07  0.000000000000000e+00 -2.245480508205667e-08 
 4.640000000000001e-01  4.639999834463050e-01  9.999823081542096e-01  1.375827905277624e-05  4.611635188306318e-10  1.965505127702134e-07 -1.969269125523151e-07  5.117317733385175e-09 -1.923093075073771e-07  2.053685959337115e-07  0.000000000000000e+00 -2.245300432806574e-08 
 4.650000000000001e-01  4.649999829905342e-01  9.999818059100486e-01  1.414899585015485e-05  4.738606746573781e-10  2.021302780794328e-07 -2.025193745379275e-07  5.101883823232531e-09 -1.978890728168915e-07  2.109610579193243e-07  0.000000000000000e+00 -2.245120547533286e-08 
 4.660000000000001e-01  4.659999825221718e-01  9.999812894096676e-01  1.455080248744491e-05  4.869086193265426e-10  2.078684252423271e-07 -2.082705691619812e-07  5.086100415688253e-09 -2.036272199809150e-07  2.167122525433776e-07  0.000000000000000e+00 -2.244940838507792e-08 
 4.670000000000001e-01  4.669999820408692e-01  9.999807582488618e-01  1.496401337482352e-05  5.003170568812498e-10  2.137694448411942e-07 -2.141849966839358e-07  5.069957802274349e-09 -2.095282395792254e-07  2.226266800653326e-07  0.000000000000000e+00 -2.244761307118093e-08 
 4.680000000000001e-01  4.679999815462682e-01  9.999802120119985e-01  1.538895181576961e-05  5.140959689203806e-10  2.198379544164363e-07 -2.202672846560948e-07  5.053446000327733e-09 -2.155967491525527e-07  2.287089680374912e-07  0.000000000000000e+00 -2.244581957527303e-08 
 4.690000000000001e-01  4.689999810380008e-01  9.999796502716837e-01  1.582595025742954e-05  5.282556102617630e-10  2.260787021718658e-07 -2.265221915071736e-07  5.036554747181007e-09 -2.218374969096622e-07  2.349638748885704e-07  0.000000000000000e+00 -2.244402775857857e-08 
 4.700000000000001e-01  4.699999805156889e-01  9.999790725884414e-01  1.627535054796435e-05  5.428065150137051e-10  2.324965705412300e-07 -2.329546102257979e-07  5.019273522881457e-09 -2.282553652783545e-07  2.413962936071943e-07  0.000000000000000e+00 -2.244223778762878e-08 
 4.710000000000001e-01  4.709999799789434e-01  9.999784785103670e-01  1.673750420106768e-05  5.577595156569526e-10  2.390965800331549e-07 -2.395695721466386e-07  5.001591471975819e-09 -2.348553747704087e-07  2.480112555280354e-07  0.000000000000000e+00 -2.244044939874790e-08 
 4.720000000000001e-01  4.719999794273652e-01  9.999778675727820e-01  1.721277266784848e-05  5.731257361057951e-10  2.458838930717477e-07 -2.463722508419604e-07  4.983497475405008e-09 -2.416426878101372e-07  2.548139342233567e-07  0.000000000000000e+00 -2.243866303602294e-08 
 4.730000000000001e-01  4.729999788605436e-01  9.999772392978670e-01  1.770152761628237e-05  5.889166194636419e-10  2.528638180705158e-07 -2.533679661215052e-07  4.964980095485480e-09 -2.486226128074966e-07  2.618096495029020e-07  0.000000000000000e+00 -2.243687818597795e-08 
 4.740000000000001e-01  4.739999782780568e-01  9.999765931943021e-01  1.820415121843506e-05  6.051439141452342e-10  2.600418134299536e-07 -2.605621881436181e-07  4.946027569927442e-09 -2.558006081670536e-07  2.690038715250144e-07  0.000000000000000e+00 -2.243509537596667e-08 
 4.750000000000001e-01  4.749999776794713e-01  9.999759287568850e-01  1.872103644567051e-05  6.218196929586028e-10  2.674234917788525e-07 -2.679605416406596e-07  4.926627831132568e-09 -2.631822865172208e-07  2.764022250220565e-07  0.000000000000000e+00 -2.243331417577988e-08 
 4.760000000000001e-01  4.759999770643417e-01  9.999752454661366e-01  1.925258737205929e-05  6.389563695849421e-10  2.750146243587211e-07 -2.755688102617949e-07  4.906768456072281e-09 -2.707734190956577e-07  2.840104936431913e-07  0.000000000000000e+00 -2.243153477970439e-08 
 4.770000000000001e-01  4.769999764322105e-01  9.999745427878985e-01  1.979921948621145e-05  6.565666890376298e-10  2.828211454888643e-07 -2.833929410363639e-07  4.886436707086140e-09 -2.785799402265717e-07  2.918346244177607e-07  0.000000000000000e+00 -2.242975706284234e-08 
 4.780000000000001e-01  4.779999757826068e-01  9.999738201729330e-01  2.036136001175789e-05  6.746637710303149e-10  2.908491570201810e-07 -2.914390489610360e-07  4.865619461815277e-09 -2.866079517581613e-07  2.998807323424325e-07  0.000000000000000e+00 -2.242798127499169e-08 
 4.790000000000001e-01  4.789999751150477e-01  9.999730770564852e-01  2.093944823672030e-05  6.932610631393832e-10  2.991049331896775e-07 -2.997134217141985e-07  4.844303251913071e-09 -2.948637279267603e-07  3.081551050955954e-07  0.000000000000000e+00 -2.242620690267650e-08 
 4.800000000000001e-01  4.799999744290359e-01  9.999723128578566e-01  2.153393585200405e-05  7.123724188665137e-10  3.075949253648190e-07 -3.082225245009162e-07  4.822474250154310e-09 -3.033537201013268e-07  3.166642078823125e-07  0.000000000000000e+00 -2.242443472305067e-08 
 4.810000000000001e-01  4.809999737240617e-01  9.999715269799577e-01  2.214528729926185e-05  7.320120473316982e-10  3.163257670090517e-07 -3.169730050320240e-07  4.800118215677352e-09 -3.120845617464664e-07  3.254146884134208e-07  0.000000000000000e+00 -2.242266369528235e-08 
 4.820000000000002e-01  4.819999729996002e-01  9.999707188088410e-01  2.277398012837868e-05  7.521945627128601e-10  3.253042788771690e-07 -3.259716986409298e-07  4.777220550276920e-09 -3.210630736144807e-07  3.344133820223261e-07  0.000000000000000e+00 -2.242089499898126e-08 
 4.830000000000002e-01  4.829999722551126e-01  9.999698877132386e-01  2.342050536484275e-05  7.729349781743222e-10  3.345374741438832e-07 -3.352256335419179e-07  4.753766233278071e-09 -3.302962688818624e-07  3.436673169233147e-07  0.000000000000000e+00 -2.241912791250467e-08 
 4.840000000000002e-01  4.839999714900446e-01  9.999690330440650e-01  2.408536788725647e-05  7.942487344897442e-10  3.440325639331103e-07 -3.447420362335947e-07  4.729739826359972e-09 -3.397913586709409e-07  3.531837196149911e-07  0.000000000000000e+00 -2.241736225543911e-08 
 4.850000000000002e-01  4.849999707038281e-01  9.999681541339388e-01  2.476908681527096e-05  8.161516644802913e-10  3.537969626304060e-07 -3.545283370515228e-07  4.705125495736078e-09 -3.495557573685239e-07  3.629700204329196e-07  0.000000000000000e+00 -2.241559872167620e-08 
 4.860000000000002e-01  4.859999698958772e-01  9.999672502966408e-01  2.547219590821103e-05  8.386600797508081e-10  3.638382939022931e-07 -3.645921758738798e-07  4.679906910977938e-09 -3.595970886384695e-07  3.730338592552763e-07  0.000000000000000e+00 -2.241383672834663e-08 
 4.870000000000002e-01  4.869999690655918e-01  9.999663208266109e-01  2.619524397468829e-05  8.617907056376883e-10  3.741643962862346e-07 -3.749414079843854e-07  4.654067357846350e-09 -3.699231910230878e-07  3.833830913657823e-07  0.000000000000000e+00 -2.241207630320819e-08 
 4.880000000000002e-01  4.879999682123539e-01  9.999653649984022e-01  2.693879529347980e-05  8.855607610061544e-10  3.847833292541778e-07 -3.855841100964831e-07  4.627589612402590e-09 -3.805421239921423e-07  3.940257934778796e-07  0.000000000000000e+00 -2.241031801524796e-08 
 4.890000000000002e-01  4.889999673355294e-01  9.999643820661162e-01  2.770343004598847e-05  9.099879027391067e-10  3.957033794920592e-07 -3.965285865432921e-07  4.600456021998273e-09 -3.914621742294668e-07  4.049702699246889e-07  0.000000000000000e+00 -2.240856111506762e-08 
 4.900000000000002e-01  4.899999664344664e-01  9.999633712628400e-01  2.848974476057570e-05  9.350902977281472e-10  4.069330671463404e-07 -4.077833756374904e-07  4.572648404132131e-09 -4.026918618831952e-07  4.162250590188869e-07  0.000000000000000e+00 -2.240680636594328e-08 
 4.910000000000002e-01  4.909999655084943e-01  9.999623318000534e-01  2.929835276909218e-05  9.608866228735802e-10  4.184811524122718e-07 -4.193572562057944e-07  4.544148088616374e-09 -4.142399471490162e-07  4.277989395871912e-07  0.000000000000000e+00 -2.240505293520990e-08 
 4.920000000000002e-01  4.919999645569257e-01  9.999612628670386e-01  3.012988467592659e-05  9.873960373288360e-10  4.303566420969907e-07 -4.312592543026125e-07  4.514935911628161e-09 -4.261154368343876e-07  4.397009376840089e-07  0.000000000000000e+00 -2.240330144736569e-08 
 4.930000000000002e-01  4.929999635790527e-01  9.999601636302387e-01  3.098498883989401e-05  1.014638253624134e-09  4.425687967377182e-07 -4.434986501074794e-07  4.484992161790922e-09 -4.383275914760861e-07  4.519403334888762e-07  0.000000000000000e+00 -2.240155151383483e-08 
 4.940000000000002e-01  4.939999625741488e-01  9.999590332326428e-01  3.186433186931244e-05  1.042633515115077e-09  4.551271374406509e-07 -4.560849850112493e-07  4.454296585328938e-09 -4.508859321785078e-07  4.645266683926457e-07  0.000000000000000e+00 -2.239980367584882e-08 
 4.950000000000002e-01  4.949999615414668e-01  9.999578707931153e-01  3.276859913060658e-05  1.071402635013929e-09  4.680414533304625e-07 -4.690280688959199e-07  4.422828372718233e-09 -4.638002480677546e-07  4.774697522773167e-07  0.000000000000000e+00 -2.239805700359810e-08 
 4.960000000000002e-01  4.959999604802401e-01  9.999566754057377e-01  3.369849527079407e-05  1.100966974705575e-09  4.813218088566731e-07 -4.823379876131516e-07  4.390566160906955e-09 -4.770806035948402e-07  4.907796709945479e-07  0.000000000000000e+00 -2.239631249628116e-08 
 4.970000000000002e-01  4.969999593896797e-01  9.999554461391116e-01  3.465474475421316e-05  1.131348512269092e-09  4.949785515484303e-07 -4.960251106666319e-07  4.357487967395050e-09 -4.907373462864147e-07  5.044667940480287e-07  0.000000000000000e+00 -2.239456944613306e-08 
 4.980000000000002e-01  4.979999582689758e-01  9.999541820356480e-01  3.563809241387208e-05  1.162569801711755e-09  5.090223198985082e-07 -5.101000991037288e-07  4.323571229642414e-09 -5.047811146360413e-07  5.185417824851249e-07  0.000000000000000e+00 -2.239282824172962e-08 
 4.990000000000002e-01  4.989999571172959e-01  9.999528821108427e-01  3.664930401778321e-05  1.194654043225329e-09  5.234640514216296e-07 -5.245739136216215e-07  4.288792752186087e-09 -5.192228461584977e-07  5.330155970030184e-07  0.000000000000000e+00 -2.239108873041740e-08 
 5.000000000000001e-01  4.999999559337850e-01  9.999515453525283e-01  3.768916685068823e-05  1.227625054563142e-09  5.383149909590989e-07 -5.394578228937311e-07  4.253128725888255e-09 -5.340737856973869e-07  5.478995062751273e-07  0.000000000000000e+00 -2.238935105097207e-08 
 5.010000000000001e-01  5.009999547175639e-01  9.999501707201041e-01  3.875849031155286e-05  1.261507325683864e-09  5.535866992401532e-07 -5.547634121218641e-07  4.216554632615047e-09 -5.493454939773037e-07  5.632050955032612e-07  0.000000000000000e+00 -2.238761493971786e-08 
