 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.000000000000000e+01  1.043292419978798e+00  3.557630887563606e-06 -1.876441081982176e-05  7.157206349656599e-01  5.368662284459562e-02  2.325493221139094e+00  1.805527019008200e+00  7.969065025238971e-01  7.157875693381841e-01  1.431575023245320e+00  7.157875116169458e-01 
 2.500000000000000e+01  1.043261007156101e+00  3.617828274874200e-06 -1.907655169064952e-05  7.098752531191056e-01  5.464372362660043e-02  2.325400964878391e+00  1.796210401493087e+00  7.922495171788572e-01  7.099456408626376e-01  1.419891165308866e+00  7.099455826460684e-01 
 3.000000000000000e+01  1.043217115467273e+00  3.677942889355296e-06 -1.938843083572514e-05  7.040092629419605e-01  5.560226978363362e-02  2.325340605871048e+00  1.786912912361656e+00  7.876008726821744e-01  7.040831679493633e-01  1.408166218520778e+00  7.040831092471910e-01 
 3.500000000000000e+01  1.043160930122252e+00  3.737972192990427e-06 -1.970003729328408e-05  6.981227747133303e-01  5.656226781151698e-02  2.325312106030609e+00  1.777634392591456e+00  7.829604574894794e-01  6.982002580405008e-01  1.396400397766503e+00  6.982001988610751e-01 
 4.000000000000000e+01  1.043092633993814e+00  3.797913687769274e-06 -2.001136027990166e-05  6.922158944196295e-01  5.752372432926044e-02  2.325315435522883e+00  1.768374689358111e+00  7.783281850283859e-01  6.922970142698994e-01  1.384593909305225e+00  6.922969546140930e-01 
 4.500000000000000e+01  1.043012408279705e+00  3.857764920544792e-06 -2.032238921071962e-05  6.862887239939328e-01  5.848664609492561e-02  2.325350571978675e+00  1.759133654830015e+00  7.737039923587636e-01  6.863735357088101e-01  1.372746951271960e+00  6.863734755676179e-01 
 5.000000000000000e+01  1.042920434141150e+00  3.917523497616400e-06 -2.063311376757968e-05  6.803413616061860e-01  5.945104006459628e-02  2.325417499308244e+00  1.749911143807468e+00  7.690878393734887e-01  6.804299176730896e-01  1.360859714276564e+00  6.804298570160201e-01 
 5.500000000000000e+01  1.042816894605273e+00  3.977187102222570e-06 -2.094352397834474e-05  6.743739019673448e-01  6.041691346918036e-02  2.325516206408228e+00  1.740707010771603e+00  7.644797082801597e-01  6.744662520326020e-01  1.348932382025486e+00  6.744661907937269e-01 
 6.000000000000000e+01  1.042701978175047e+00  4.036753528947315e-06 -2.125361037981114e-05  6.683864367231606e-01  6.138427395996022e-02  2.325646685106086e+00  1.731521104534008e+00  7.598796039353409e-01  6.684826276326807e-01  1.336965132143853e+00  6.684825656809404e-01 
 6.500000000000000e+01  1.042575884084599e+00  4.096220734813128e-06 -2.156336425785490e-05  6.623790549638389e-01  6.235312983847546e-02  2.325808927336957e+00  1.722353260293521e+00  7.552875551458521e-01  6.624791308190041e-01  1.324958137213894e+00  6.624790679127457e-01 
 7.000000000000000e+01  1.042438830962737e+00  4.155586923831832e-06 -2.187277804815032e-05  6.563518439379208e-01  6.332349043237978e-02  2.326002920743212e+00  1.713203286576019e+00  7.507036176049802e-01  6.564558461945716e-01  1.312911566254497e+00  6.564557819041592e-01 
 7.500000000000000e+01  1.042291069598787e+00  4.214850672449837e-06 -2.218184593185317e-05  6.503048900299666e-01  6.429536665434175e-02  2.326228642320378e+00  1.704070945637766e+00  7.461278788922600e-01  6.504128576517332e-01  1.300825586733341e+00  6.504127912308295e-01 
 8.000000000000000e+01  1.042132902836723e+00  4.274011125529297e-06 -2.249056476618219e-05  6.442382802037281e-01  6.526877188155546e-02  2.326486048671739e+00  1.694955922544689e+00  7.415604668994907e-01  6.443502498937641e-01  1.288700367535338e+00  6.443501800739766e-01 
 8.500000000000000e+01  1.041964714932192e+00  4.333068285306731e-06 -2.279893547033296e-05  6.381521040363058e-01  6.624372323980737e-02  2.326775061740157e+00  1.685857778662620e+00  7.370015627182368e-01  6.382681106077014e-01  1.276536083182015e+00  6.382680352681390e-01 
 9.000000000000000e+01  1.041787012602915e+00  4.392023415562534e-06 -2.310696496887107e-05  6.320464564942982e-01  6.722024339334588e-02  2.327095548908796e+00  1.676775884179862e+00  7.324514188298280e-01  6.321665334267806e-01  1.264332919566828e+00  6.321664490743434e-01 
 9.500000000000000e+01  1.041600481163849e+00  4.450879593388902e-06 -2.341466888515637e-05  6.259214416091781e-01  6.819836294712449e-02  2.327447295812028e+00  1.667709320990459e+00  7.279103839075806e-01  6.260456219073143e-01  1.252091081615385e+00  6.260455228641350e-01 
 1.000000000000000e+02  1.041406055008136e+00  4.509642400963473e-06 -2.372207498121560e-05  6.197771769318577e-01  6.917812337901938e-02  2.327829972163467e+00  1.658656750494686e+00  7.233789331652855e-01  6.199054944217814e-01  1.239810802636656e+00  6.199053715774322e-01 
 1.050000000000000e+02  1.041205004095095e+00  4.568320772420644e-06 -2.402922748600458e-05  6.136137987428404e-01  7.015958048705251e-02  2.328243089773641e+00  1.649616234207452e+00  7.188577041454198e-01  6.137462900287863e-01  1.227492355410457e+00  6.137461289413858e-01 
 1.100000000000000e+02  1.040999042876994e+00  4.626928059716173e-06 -2.433619267447136e-05  6.074314683207223e-01  7.114280855527941e-02  2.328685949603571e+00  1.640584987923533e+00  7.143475400836926e-01  6.075681757064026e-01  1.215136065697464e+00  6.075679537480363e-01 
 1.150000000000000e+02  1.040790486202058e+00  4.685483558096559e-06 -2.464306686309213e-05  6.012303808219348e-01  7.212790628766523e-02  2.329157566017277e+00  1.631559026476884e+00  7.098495519884253e-01  6.013713566365194e-01  1.202742331416379e+00  6.013710387490436e-01 
 1.200000000000000e+02  1.040582497477985e+00  4.744014936407546e-06 -2.494998892505667e-05  5.950107797870123e-01  7.311500654652113e-02  2.329656546250086e+00  1.622532629603858e+00  7.053652208605354e-01  5.951560927076958e-01  1.190311653654031e+00  5.951556251635508e-01 
 1.250000000000000e+02  1.040379484905853e+00  4.802562115869760e-06 -2.525715990231329e-05  5.887729808965898e-01  7.410429234492694e-02  2.330180897850758e+00  1.613497540217651e+00  7.008965659653318e-01  5.889227251173577e-01  1.177844687018813e+00  5.889220264362538e-01 
