 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 4.500000000000000e+01  1.032749813248008e+00  4.384161222680582e-06 -2.334296861768019e-05  6.749759591981533e-01  5.854838185030448e-02  2.243256484857126e+00  1.675262409171406e+00  7.085129551027165e-01  6.750022009899475e-01  1.350004269254955e+00  6.750021345675015e-01 
 5.000000000000000e+01  1.032535745055283e+00  4.452609944832493e-06 -2.370157304552433e-05  6.688483709369160e-01  5.951742093394343e-02  2.242826542280445e+00  1.665446378554455e+00  7.036359840061446e-01  6.688757607300401e-01  1.337751387820599e+00  6.688756938029525e-01 
 5.500000000000000e+01  1.032310839710461e+00  4.520961043609267e-06 -2.405990753128731e-05  6.627005415086307e-01  6.048802065987444e-02  2.242425049888581e+00  1.655643936284457e+00  6.987676344471510e-01  6.627290938097382e-01  1.325458053035396e+00  6.627290263254608e-01 
 6.000000000000000e+01  1.032075221261907e+00  4.589211239277216e-06 -2.441795779510039e-05  6.565325542568732e-01  6.146018451404026e-02  2.242052048204052e+00  1.645855061247917e+00  6.939079094069217e-01  6.565622827248204e-01  1.313124429837162e+00  6.565622145752025e-01 
 6.500000000000000e+01  1.031829017942004e+00  4.657357363858401e-06 -2.477571005995050e-05  6.503444895013357e-01  6.243391631529352e-02  2.241707579971633e+00  1.636079724585253e+00  6.890568326478632e-01  6.503754069841414e-01  1.300750677145143e+00  6.503753379629668e-01 
 7.000000000000000e+01  1.031572367155385e+00  4.725396415872058e-06 -2.513315132252004e-05  6.441364249898819e-01  6.340922041178271e-02  2.241391687326802e+00  1.626317880769397e+00  6.842144498133477e-01  6.441685435994132e-01  1.288336948820412e+00  6.441684733362422e-01 
 7.500000000000000e+01  1.031305423009274e+00  4.793325644207447e-06 -2.549026975876716e-05  6.379084365091211e-01  6.438610199044664e-02  2.241104407684773e+00  1.616569453206639e+00  6.793808306107301e-01  6.379417677375074e-01  1.275883394919773e+00  6.379416955846550e-01 
 8.000000000000000e+01  1.031028368202485e+00  4.861142680626774e-06 -2.584705538000295e-05  6.316605987510332e-01  6.536456756567305e-02  2.240845767393580e+00  1.606834312220683e+00  6.745560730696389e-01  6.316951536586365e-01  1.263390163505664e+00  6.316950785099484e-01 
 8.500000000000000e+01  1.030741432494046e+00  4.928845746089865e-06 -2.620350104916117e-05  6.253929865864056e-01  6.634462574761632e-02  2.240615772006529e+00  1.597112240259834e+00  6.697403107017690e-01  6.254287760949532e-01  1.250857403294743e+00  6.254286960969169e-01 
 9.000000000000000e+01  1.030444920519490e+00  4.996433961922350e-06 -2.655960401842435e-05  6.191056768854311e-01  6.732628838615375e-02  2.240414391708300e+00  1.587402879355056e+00  6.649337237956154e-01  6.191427122499907e-01  1.238285267490185e+00  6.191426243450769e-01 
 9.500000000000000e+01  1.030139253911034e+00  5.063907820378592e-06 -2.691536825707550e-05  6.127987512349072e-01  6.830957232413976e-02  2.240241539313642e+00  1.577705651183512e+00  6.601365569297942e-01  6.128370447595582e-01  1.225673919443568e+00  6.128369439730468e-01 
 1.000000000000000e+02  1.029825034378130e+00  5.131269889158306e-06 -2.727080793922539e-05  6.064722999072718e-01  6.929450200212614e-02  2.240097037332199e+00  1.568019637066069e+00  6.553491456377161e-01  6.065118660612774e-01  1.213023541017501e+00  6.065117444080168e-01 
 1.050000000000000e+02  1.029503135835861e+00  5.198525838846140e-06 -2.762595253998354e-05  6.001264276155913e-01  7.028111327409034e-02  2.239980569820834e+00  1.558343401100339e+00  6.505719554698374e-01  6.001672847131232e-01  1.200334344643711e+00  6.001671295300955e-01 
 1.100000000000000e+02  1.029174837838901e+00  5.265685928867360e-06 -2.798085421782411e-05  5.937612617505243e-01  7.126945890329928e-02  2.239891612560592e+00  1.548674732327225e+00  6.458056386677066e-01  5.938034344809467e-01  1.187606590664169e+00  5.938032259242645e-01 
 1.150000000000000e+02  1.028842016109537e+00  5.332767126015796e-06 -2.833559836542859e-05  5.873769640610652e-01  7.225961639108112e-02  2.239829333173047e+00  1.539010272770917e+00  6.410511148934943e-01  5.874204872487958e-01  1.174840611929970e+00  5.874201945713696e-01 
 1.200000000000000e+02  1.028507408697461e+00  5.399796058807747e-06 -2.869031837195032e-05  5.809737468364277e-01  7.325169885161711e-02  2.239792451295132e+00  1.529344990327658e+00  6.363096833026689e-01  5.810186709598524e-01  1.162036847928200e+00  5.810182470369688e-01 
 1.250000000000000e+02  1.028174984612137e+00  5.466813102071301e-06 -2.904521610725011e-05  5.745518951325457e-01  7.424586997639421e-02  2.239779044533094e+00  1.519671438267908e+00  6.315831766830833e-01  5.745982943562055e-01  1.149195891769610e+00  5.745976677209995e-01 
