 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.043001490923389e+00  4.460674500757610e-06 -2.403775308001893e-05  7.263950627848001e-01  5.183253494040053e-02  2.038788552148249e+00  1.536144033992087e+00  8.369995904650323e-01  7.264288798965004e-01  1.452857582038059e+00  7.264287910162969e-01 
 1.500000000000000e+01  1.043017852252896e+00  4.539390322739345e-06 -2.445091980431913e-05  7.205778649254360e-01  5.278986994754444e-02  2.037839616401922e+00  1.525936638971022e+00  8.320818059218237e-01  7.206135433895864e-01  1.441226906933990e+00  7.206134534637136e-01 
 2.000000000000000e+01  1.043022246715895e+00  4.618017299098774e-06 -2.486390495012105e-05  7.147399368489031e-01  5.374870802012609e-02  2.036916785009782e+00  1.515741543066573e+00  8.271715431968111e-01  7.147775155214734e-01  1.429554849129460e+00  7.147774245603165e-01 
 2.500000000000000e+01  1.043014836390487e+00  4.696551623730794e-06 -2.527669254663482e-05  7.088813939886659e-01  5.470905340265970e-02  2.036020057876573e+00  1.505558673214038e+00  8.222686285466496e-01  7.089209101795955e-01  1.417841636401167e+00  7.089208181942106e-01 
 3.000000000000000e+01  1.042995780477504e+00  4.774989540775606e-06 -2.568926683903986e-05  7.030023469772739e-01  5.567091045249895e-02  2.035149442745229e+00  1.495387962620086e+00  8.173729161799235e-01  7.030438364372880e-01  1.406087486896491e+00  7.030437434380771e-01 
 3.500000000000000e+01  1.042965235993801e+00  4.853327350995637e-06 -2.610161231408622e-05  6.971029019206921e-01  5.663428365617686e-02  2.034304954334057e+00  1.485229349644132e+00  8.124842866843728e-01  6.971463988370656e-01  1.394292609700584e+00  6.971463048332021e-01 
 4.000000000000000e+01  1.042923358901568e+00  4.931561423811545e-06 -2.651371375742925e-05  6.911831606889252e-01  5.759917766782152e-02  2.033486613305882e+00  1.475082776387375e+00  8.076026458011396e-01  6.912286976900597e-01  1.382457205433821e+00  6.912286026872163e-01 
 4.500000000000000e+01  1.042870305931159e+00  5.009688218606784e-06 -2.692555634826399e-05  6.852432212467263e-01  5.856559738497046e-02  2.032694444901606e+00  1.464948186315715e+00  8.027279236573417e-01  6.852908294104455e-01  1.370581466917684e+00  6.852907334061684e-01 
 5.000000000000000e+01  1.042806236958274e+00  5.087704313273204e-06 -2.733712579264394e-05  6.792831779968516e-01  5.953354804156356e-02  2.031928477319918e+00  1.454825521284954e+00  7.978600743914429e-01  6.793328868784498e-01  1.358665579898912e+00  6.793327898552077e-01 
 5.500000000000000e+01  1.042731318872316e+00  5.165606452087356e-06 -2.774840854408535e-05  6.733031222353759e-01  6.050303538548979e-02  2.031188739350508e+00  1.444714716591945e+00  7.929990766263471e-01  6.733549598979826e-01  1.346709723960619e+00  6.733548618116566e-01 
 6.000000000000000e+01  1.042645730826232e+00  5.243391611285206e-06 -2.815939210645502e-05  6.673031426692977e-01  6.147406590601894e-02  2.030475257302916e+00  1.434615694431840e+00  7.881449347343868e-01  6.673571357416440e-01  1.334714073599380e+00  6.673570364984408e-01 
 6.500000000000000e+01  1.042549672244941e+00  5.321057100183575e-06 -2.857006550517027e-05  6.612833261313071e-01  6.244664720193435e-02  2.029788050514473e+00  1.424528353402183e+00  7.832976815433940e-01  6.613394998825213e-01  1.322678799678914e+00  6.613393993046774e-01 
 7.000000000000000e+01  1.042443373901788e+00  5.398600701522017e-06 -2.898041993829401e-05  6.552437584772857e-01  6.342078847931569e-02  2.029127125257809e+00  1.414452553751210e+00  7.784573826345600e-01  6.553021369349743e-01  1.310604071283734e+00  6.553020346996642e-01 
 7.500000000000000e+01  1.042327113049065e+00  5.476020863560824e-06 -2.939044968208515e-05  6.491845257546214e-01  6.439650123927228e-02  2.028492466520412e+00  1.404388096439815e+00  7.736241426427145e-01  6.492451318685162e-01  1.298490058113264e+00  6.492450274113756e-01 
 8.000000000000000e+01  1.042201232569703e+00  5.553316942950447e-06 -2.980015324362097e-05  6.431057156036151e-01  6.537380012858518e-02  2.027884027667776e+00  1.394334694744406e+00  7.687981133863537e-01  6.431685714907015e-01  1.286336933380562e+00  6.431684638451465e-01 
 8.500000000000000e+01  1.042066162968990e+00  5.630489483239665e-06 -3.020953472291193e-05  6.370074187957502e-01  6.635270388842589e-02  2.027301718581041e+00  1.384291937940155e+00  7.639795030468632e-01  6.370725460982954e-01  1.274144877024056e+00  6.370724336422853e-01 
 9.000000000000000e+01  1.041922445076802e+00  5.707540501229323e-06 -3.061860528158760e-05  6.308897307120357e-01  6.733323626720761e-02  2.026745393403830e+00  1.374259246645804e+00  7.591685849736274e-01  6.309571511267853e-01  1.261914078857583e+00  6.309570311815110e-01 
 9.500000000000000e+01  1.041770750444517e+00  5.784473742449401e-06 -3.102738458332024e-05  6.247527524938115e-01  6.831542671739763e-02  2.026214839482041e+00  1.364235819214933e+00  7.543657041418795e-01  6.248224885532283e-01  1.249644741152770e+00  6.248223567587575e-01 
 1.000000000000000e+02  1.041611902774801e+00  5.861294949465259e-06 -3.143590244416352e-05  6.185965920351102e-01  6.929931098906345e-02  2.025709765773277e+00  1.354220560281933e+00  7.495712825169024e-01  6.186686682644236e-01  1.237337081037927e+00  6.186685176186042e-01 
 1.050000000000000e+02  1.041446913251018e+00  5.938012308361317e-06 -3.184420147621143e-05  6.124213656679670e-01  7.028493219620173e-02  2.025229783955732e+00  1.344211971463586e+00  7.447858294202050e-01  6.124958102865672e-01  1.224991334455376e+00  6.124956296827628e-01 
 1.100000000000000e+02  1.041277054191923e+00  6.014637385828430e-06 -3.225234216675634e-05  6.062272021987971e-01  7.127234347643598e-02  2.024774369309190e+00  1.334207968392328e+00  7.400099687041241e-01  6.063040496038283e-01  1.212607765062899e+00  6.063038216339246e-01 
 1.150000000000000e+02  1.041103998964321e+00  6.091186911452495e-06 -3.266041205854038e-05  6.000142511415000e-01  7.226161349114080e-02  2.024342786435848e+00  1.324205581727558e+00  7.352444959779870e-01  6.000935455226606e-01  1.200186681891924e+00  6.000932432108507e-01 
 1.200000000000000e+02  1.040930051968560e+00  6.167685704207767e-06 -3.306854049561298e-05  5.937826966548767e-01  7.325283578617491e-02  2.023933966953755e+00  1.314200497568115e+00  7.304904761686023e-01  5.938644972046350e-01  1.187728468871216e+00  5.938640792030153e-01 
 1.250000000000000e+02  1.040758489430272e+00  6.244171000111399e-06 -3.347692028185908e-05  5.875327783255897e-01  7.424614278445602e-02  2.023546327777700e+00  1.304186389080740e+00  7.257493893522043e-01  5.876171667135168e-01  1.175233628734399e+00  5.876165703126419e-01 
