 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.050061859188878e+00  4.454805800714899e-06 -2.435403975248181e-05  7.338462526036615e-01  5.181693026448914e-02  2.639021169712629e+00  2.137038085719698e+00  8.535683178748442e-01  7.339057299586946e-01  1.467811346879342e+00  7.339056734369328e-01 
 1.500000000000000e+01  1.050181086968489e+00  4.533069932902140e-06 -2.476884886865643e-05  7.281628901004971e-01  5.277187669449590e-02  2.638090424653846e+00  2.126900328572016e+00  8.488489282591875e-01  7.282256570561426e-01  1.456451200092657e+00  7.282256000429820e-01 
 2.000000000000000e+01  1.050287686827786e+00  4.611234978359579e-06 -2.518347655731485e-05  7.224588913852181e-01  5.372825982923285e-02  2.637186262236826e+00  2.116776597441368e+00  8.441368996937941e-01  7.225250180448654e-01  1.445049921111383e+00  7.225249605512437e-01 
 2.500000000000000e+01  1.050381851078380e+00  4.689297563290951e-06 -2.559790963848309e-05  7.167343761733724e-01  5.468608596323188e-02  2.636308670924612e+00  2.106666764923239e+00  8.394320611520991e-01  7.168039299540165e-01  1.433607743994589e+00  7.168038719908457e-01 
 3.000000000000000e+01  1.050463769189396e+00  4.767254364243322e-06 -2.601213514252954e-05  7.109894594206021e-01  5.564536151995048e-02  2.635457646868826e+00  2.096570709339107e+00  8.347342701201275e-01  7.110625050214936e-01  1.422124893217629e+00  7.110624465985712e-01 
 3.500000000000000e+01  1.050533628955790e+00  4.845102120341356e-06 -2.642614037058856e-05  7.052242516223159e-01  5.660609308751274e-02  2.634633192801836e+00  2.086488313175343e+00  8.300434112800884e-01  7.053008510097466e-01  1.410601584305761e+00  7.053007921357158e-01 
 4.000000000000000e+01  1.050591617255531e+00  4.922837640613980e-06 -2.683991292481478e-05  6.994388590784147e-01  5.756828744165690e-02  2.633835317181753e+00  2.076419462130879e+00  8.253593950618556e-01  6.995190714747148e-01  1.399038024365930e+00  6.995190121531663e-01 
 4.500000000000000e+01  1.050637921811573e+00  5.000457824369886e-06 -2.725344080581894e-05  6.936333842082070e-01  5.853195161227484e-02  2.633064032860803e+00  2.066364042840005e+00  8.206821568600453e-01  6.937172660962969e-01  1.387434412751043e+00  6.937172063226484e-01 
 5.000000000000000e+01  1.050672733551629e+00  5.077959689482064e-06 -2.766671254459914e-05  6.878079259003190e-01  5.949709298279174e-02  2.632319355464726e+00  2.056321939871792e+00  8.160116566375265e-01  6.878955310368375e-01  1.375790941771887e+00  6.878954707913923e-01 
 5.500000000000000e+01  1.050696250020544e+00  5.155340414231377e-06 -2.807971739962976e-05  6.819625799144533e-01  6.046371943302065e-02  2.631601301258315e+00  2.046293031542122e+00  8.113478791727161e-01  6.820539593652256e-01  1.364107797537801e+00  6.820538985995878e-01 
 6.000000000000000e+01  1.050708680729663e+00  5.232597404090396e-06 -2.849244567195391e-05  6.760974394208485e-01  6.143183958261453e-02  2.630909884022523e+00  2.036277182998667e+00  8.066908353976967e-01  6.761926416086346e-01  1.352385161055317e+00  6.761925802253167e-01 
 6.500000000000000e+01  1.050710254694616e+00  5.309728386816234e-06 -2.890488915088661e-05  6.702125956673686e-01  6.240146312795497e-02  2.630245110798324e+00  2.026274236456254e+00  8.020405648888442e-01  6.703116664506449e-01  1.340623209606239e+00  6.703116042663831e-01 
 7.000000000000000e+01  1.050701231405551e+00  5.386731551227140e-06 -2.931704177251041e-05  6.643081388773810e-01  6.337260134172593e-02  2.629606975846452e+00  2.016283996529041e+00  7.973971401697835e-01  6.644111216645044e-01  1.328822118592499e+00  6.644110583506010e-01 
 7.500000000000000e+01  1.050681915282580e+00  5.463605730627967e-06 -2.972890048669523e-05  6.583841593640021e-01  6.434526772451399e-02  2.628995452772080e+00  2.006306209934192e+00  7.927606727105383e-01  6.584910952814159e-01  1.316982063832629e+00  6.584910302649438e-01 
 8.000000000000000e+01  1.050652675068513e+00  5.540350648638182e-06 -3.014046644399497e-05  6.524407489578384e-01  6.531947887399134e-02  2.628410484053720e+00  1.996340536903573e+00  7.881313213163545e-01  6.525516770940720e-01  1.305103224508538e+00  6.525516093984467e-01 
 8.500000000000000e+01  1.050613965795571e+00  5.616967197554992e-06 -3.055174636240467e-05  6.464780025474721e-01  6.629525543557957e-02  2.627851969179616e+00  1.986386514788847e+00  7.835093014149629e-01  6.465929603116287e-01  1.293185786379385e+00  6.465928883013049e-01 
 9.000000000000000e+01  1.050566352385265e+00  5.693457735864052e-06 -3.096275406514732e-05  6.404960196281309e-01  6.727262306345855e-02  2.627319751912911e+00  1.976443512661408e+00  7.788948945217319e-01  6.406150432807493e-01  1.281229945075819e+00  6.406149642586149e-01 
 9.500000000000000e+01  1.050510531762220e+00  5.769826366011717e-06 -3.137351203534063e-05  6.344949055837084e-01  6.825161320599479e-02  2.626813608301197e+00  1.966510675803043e+00  7.742884558058923e-01  6.346180310200645e-01  1.269235908944634e+00  6.346179406003657e-01 
 1.000000000000000e+02  1.050447356257761e+00  5.846079227592936e-06 -3.178405319843258e-05  6.284747728321971e-01  6.923226380334635e-02  2.626333234026826e+00  1.956586852385854e+00  7.696904207561654e-01  6.286020367383760e-01  1.257203901745457e+00  6.286019278809665e-01 
 1.050000000000000e+02  1.050377870205436e+00  5.922224959874759e-06 -3.219442366174507e-05  6.224357426122714e-01  7.021462042195814e-02  2.625878224796892e+00  1.946670482563542e+00  7.651013165691407e-01  6.225671841673809e-01  1.245134166814136e+00  6.225670457103148e-01 
 1.100000000000000e+02  1.050303383643730e+00  5.998275638557639e-06 -3.260468783102881e-05  6.163779490390064e-01  7.119873892702616e-02  2.625448037131324e+00  1.936759415624531e+00  7.605217899672432e-01  6.165136124017412e-01  1.233026976001235e+00  6.165134268536036e-01 
 1.150000000000000e+02  1.050225609975699e+00  6.074248528509414e-06 -3.301493749688687e-05  6.103015472186583e-01  7.218469090046703e-02  2.625041915147910e+00  1.926850612892757e+00  7.559526642001795e-01  6.104414851346264e-01  1.220882647068210e+00  6.104412253936337e-01 
 1.200000000000000e+02  1.050146894750960e+00  6.150168993787443e-06 -3.342530656976420e-05  6.042067271678870e-01  7.317257298547503e-02  2.624658768703463e+00  1.916939688799749e+00  7.513950375848326e-01  6.043510061643361e-01  1.208701573154495e+00  6.043506306929973e-01 
 1.250000000000000e+02  1.050070555444802e+00  6.226074810839778e-06 -3.383599273386671e-05  5.980937346402235e-01  7.416252090210604e-02  2.624296991936644e+00  1.907020242970857e+00  7.468504311870160e-01  5.982424424616738e-01  1.196484266713777e+00  5.982418882658077e-01 
