 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.034003462832677e+00  3.903365168798553e-06 -2.071154805028577e-05  7.172996242218810e-01  5.181899094787736e-02  2.061744630121364e+00  1.558939971486951e+00  8.274537897292324e-01  7.173182892395807e-01  1.434636425806984e+00  7.173182129004434e-01 
 1.500000000000000e+01  1.033870055948937e+00  3.972414234730049e-06 -2.107034698895839e-05  7.113164669703286e-01  5.277737674682898e-02  2.061221453041742e+00  1.549131529945327e+00  8.223647079983082e-01  7.113361534493017e-01  1.422672152626620e+00  7.113360763095946e-01 
 2.000000000000000e+01  1.033724906761545e+00  4.041390117885029e-06 -2.142896430396674e-05  7.053123759395529e-01  5.373730205855975e-02  2.060727154539893e+00  1.539337449814067e+00  8.172841344317310e-01  7.053331046688552e-01  1.410666053495425e+00  7.053330267427406e-01 
 2.500000000000000e+01  1.033568159307909e+00  4.110289267237550e-06 -2.178738441075051e-05  6.992874638599448e-01  5.469876987491822e-02  2.060261712756068e+00  1.529557662111710e+00  8.122118886073894e-01  6.993092547713127e-01  1.398618352160177e+00  6.993091760728276e-01 
 3.000000000000000e+01  1.033399954513761e+00  4.179108173446466e-06 -2.214559191065715e-05  6.932418386287043e-01  5.566178328478531e-02  2.059825114919449e+00  1.519792105759590e+00  8.071478183767596e-01  6.932647107891838e-01  1.386529262685549e+00  6.932646313312708e-01 
 3.500000000000000e+01  1.033220431551193e+00  4.247843381977688e-06 -2.250357164914626e-05  6.871756036248282e-01  5.662634551697065e-02  2.059417356153489e+00  1.510040725686238e+00  8.020917986795024e-01  6.871995752482338e-01  1.374398990123514e+00  6.871994950423297e-01 
 4.000000000000000e+01  1.033029728948709e+00  4.316491503422100e-06 -2.286130876339667e-05  6.810888580114521e-01  5.759245998526526e-02  2.059038438463387e+00  1.500303471395463e+00  7.970437303329834e-01  6.811139464648980e-01  1.362227731103669e+00  6.811138655180500e-01 
 4.500000000000000e+01  1.032827987326691e+00  4.385049242640896e-06 -2.321878881244449e-05  6.749816971226948e-01  5.856013040079030e-02  2.058688368956366e+00  1.490580293710070e+00  7.920035398019180e-01  6.750079189501101e-01  1.350015674639145e+00  6.750078372596219e-01 
 5.000000000000000e+01  1.032615352529478e+00  4.453513432012298e-06 -2.357599793020924e-05  6.688542128799803e-01  5.952936091403919e-02  2.058367157903276e+00  1.480871140891274e+00  7.869711792393728e-01  6.688815838259494e-01  1.337763002959409e+00  6.688815013723898e-01 
 5.500000000000000e+01  1.032391980804332e+00  4.521881088313996e-06 -2.393292308181801e-05  6.627064943230807e-01  6.050015634223256e-02  2.058074815825902e+00  1.471175952564840e+00  7.819466276993748e-01  6.627350293800840e-01  1.325469892607040e+00  6.627349461113112e-01 
 6.000000000000000e+01  1.032158046471852e+00  4.590149497329929e-06 -2.428955244980218e-05  6.565386283180666e-01  6.147252252489378e-02  2.057811349377945e+00  1.461494650528236e+00  7.769298937192834e-01  6.565683417860065e-01  1.313136515877100e+00  6.565682575952487e-01 
 6.500000000000000e+01  1.031913752790082e+00  4.658316334222009e-06 -2.464587598315889e-05  6.503507004676342e-01  6.244646682301674e-02  2.057576755677871e+00  1.451827125584121e+00  7.719210195675836e-01  6.503816060413673e-01  1.300763042668455e+00  6.503815207247843e-01 
 7.000000000000000e+01  1.031659347435643e+00  4.726379835934334e-06 -2.500188618613859e-05  6.441427963275579e-01  6.342199883242060e-02  2.057371014362065e+00  1.442173218172690e+00  7.669200878913582e-01  6.441749072269808e-01  1.288349642978091e+00  6.441748204152875e-01 
 7.500000000000000e+01  1.031395141704993e+00  4.794339014155502e-06 -2.535757910617053e-05  6.379150028518489e-01  6.439913125758369e-02  2.057194077804494e+00  1.432532693229625e+00  7.619272301695595e-01  6.379483320108601e-01  1.275896489868494e+00  6.379482430594055e-01 
 8.000000000000000e+01  1.031121532547805e+00  4.862193899750445e-06 -2.571295548858373e-05  6.316674099926598e-01  6.537788089626037e-02  2.057045859912037e+00  1.422905208061438e+00  7.569426363009554e-01  6.317019703314214e-01  1.263403762757295e+00  6.317018781365161e-01 
 8.500000000000000e+01  1.030839021954177e+00  4.929945755797915e-06 -2.606802184786313e-05  6.254001120099764e-01  6.635826943318189e-02  2.056926226200857e+00  1.413290277409712e+00  7.519665622860717e-01  6.254359168417922e-01  1.250871650204369e+00  6.254358195529925e-01 
 9.000000000000000e+01  1.030548227815154e+00  4.997597193831502e-06 -2.642279118644842e-05  6.191132080377787e-01  6.734032373634402e-02  2.056834988081500e+00  1.403687237803421e+00  7.469993325159811e-01  6.191502716692588e-01  1.238300351261240e+00  6.191501662327961e-01 
 9.500000000000000e+01  1.030249886345493e+00  5.065152195064121e-06 -2.677728341302376e-05  6.128068018427695e-01  6.832407561210636e-02  2.056771901355485e+00  1.394095207491070e+00  7.420413363804957e-01  6.128451404697478e-01  1.225690075320826e+00  6.128450219155485e-01 
 1.000000000000000e+02  1.029944859166621e+00  5.132616185207734e-06 -2.713152613590439e-05  6.064810016739955e-01  6.930956162592025e-02  2.056736662494535e+00  1.384513022685545e+00  7.370930256198076e-01  6.065206346974753e-01  1.213041042278993e+00  6.065204950455729e-01 
 1.050000000000000e+02  1.029634174814909e+00  5.199996496471117e-06 -2.748555735923603e-05  6.001359222416320e-01  7.029682436737246e-02  2.056728887965315e+00  1.374939112917341e+00  7.321549274114537e-01  6.001768742136755e-01  1.200353487177923e+00  6.001767008092516e-01 
 1.100000000000000e+02  1.029319134031384e+00  5.267303544580248e-06 -2.783943157603950e-05  5.937716908504914e-01  7.128591652711805e-02  2.056748061898260e+00  1.365371274196673e+00  7.272276874964750e-01  5.938139943085157e-01  1.187627673410294e+00  5.938137673185008e-01 
 1.150000000000000e+02  1.029001498523081e+00  5.334552935638072e-06 -2.819323032503840e-05  5.873884588720110e-01  7.227690858772004e-02  2.056793442089389e+00  1.355806304447817e+00  7.223121520035789e-01  5.874321584712431e-01  1.174863917043153e+00  5.874318471650231e-01 
 1.200000000000000e+02  1.028683774563798e+00  5.401768624649264e-06 -2.854707790024080e-05  5.809864191210814e-01  7.326990051195140e-02  2.056863918346425e+00  1.346239466579117e+00  7.174094914458068e-01  5.810315775953810e-01  1.162062623473495e+00  5.810311348737389e-01 
 1.250000000000000e+02  1.028369610070756e+00  5.468987325999884e-06 -2.890116332464508e-05  5.745658300681526e-01  7.426503805588312e-02  2.056957813545329e+00  1.336663729917938e+00  7.125213734237764e-01  5.746125367810856e-01  1.149224338540334e+00  5.746118912161597e-01 
