 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.046583605604548e+00  3.895410419606845e-06 -2.091027362479155e-05  7.304839461974023e-01  5.179801797866235e-02  2.662083490013414e+00  2.160303520379285e+00  8.532928049614571e-01  7.305437972693180e-01  1.461087494484358e+00  7.305437472390302e-01 
 1.500000000000000e+01  1.046638311191637e+00  3.963829734179709e-06 -2.126862715631040e-05  7.247382446571765e-01  5.275262778476408e-02  2.661587557072652e+00  2.150604292670463e+00  8.485582658370092e-01  7.248013992026843e-01  1.449602697533074e+00  7.248013487627867e-01 
 2.000000000000000e+01  1.046680270861637e+00  4.032161714893353e-06 -2.162676476156579e-05  7.189717996998648e-01  5.370867214309533e-02  2.661121211347477e+00  2.140922108592517e+00  8.438316997053770e-01  7.190383275330913e-01  1.438076553397929e+00  7.190382766939462e-01 
 2.500000000000000e+01  1.046709677483669e+00  4.100403419901358e-06 -2.198467434383683e-05  7.131847310467558e-01  5.466615737448799e-02  2.660684413549950e+00  2.131256811981054e+00  8.391129303381838e-01  7.132546992576552e-01  1.426509296073589e+00  7.132546480294791e-01 
 3.000000000000000e+01  1.046726721897234e+00  4.168551960752215e-06 -2.234234404788447e-05  7.073771537175558e-01  5.562508996830084e-02  2.660277132761577e+00  2.121608252587363e+00  8.344018105706776e-01  7.074506266428828e-01  1.414901150093214e+00  7.074505750349929e-01 
 3.500000000000000e+01  1.046731593328126e+00  4.236604504442669e-06 -2.269976226772573e-05  7.015491782739118e-01  5.658547658034613e-02  2.659899345689736e+00  2.111976285332879e+00  8.296982205817345e-01  7.016262174856314e-01  1.403252331049280e+00  7.016261655050386e-01 
 4.000000000000000e+01  1.046724480780000e+00  4.304558287054083e-06 -2.305691770714773e-05  6.957009111305164e-01  5.754732408722157e-02  2.659551035504299e+00  2.102360768785990e+00  8.250020668170359e-01  6.957815754282589e-01  1.391563046222051e+00  6.957815230770104e-01 
 4.500000000000000e+01  1.046705575376154e+00  4.372410638212430e-06 -2.341379949202818e-05  6.898324549155366e-01  5.851063968344522e-02  2.659232190243760e+00  2.092761562145847e+00  8.203132815062969e-01  6.899168003309593e-01  1.379833495321641e+00  6.899167476004539e-01 
 5.000000000000000e+01  1.046675073148895e+00  4.440159010454060e-06 -2.377039730368448e-05  6.839439088426492e-01  5.947543099591779e-02  2.658942801036481e+00  2.083178522013486e+00  8.156318225327371e-01  6.840319886619620e-01  1.368063871268118e+00  6.840319355261113e-01 
 5.500000000000000e+01  1.046633179912076e+00  4.507801032486519e-06 -2.412670162266969e-05  6.780353692249033e-01  6.044170630247261e-02  2.658682859326875e+00  2.073611496648619e+00  8.109576744615414e-01  6.781272340272455e-01  1.356254361241693e+00  6.781271804274481e-01 
 6.000000000000000e+01  1.046580118539549e+00  4.575334589172723e-06 -2.448270409672335e-05  6.721069301512019e-01  6.140947486789664e-02  2.658452352950754e+00  2.064060317028185e+00  8.062908508988792e-01  6.722026278637223e-01  1.344405148060236e+00  6.722025736848221e-01 
 6.500000000000000e+01  1.046516139358699e+00  4.642757936674618e-06 -2.483839806873480e-05  6.661586843565654e-01  6.237874741817354e-02  2.658251260678745e+00  2.054524784426744e+00  8.016313985424552e-01  6.662582603452349e-01  1.332516411973848e+00  6.662582053738528e-01 
 7.000000000000000e+01  1.046441534465099e+00  4.710069861409681e-06 -2.519377931019378e-05  6.601907243580127e-01  6.334953680056932e-02  2.658079544838875e+00  2.045004652156420e+00  7.969794032256924e-01  6.602942215581018e-01  1.320588332989132e+00  6.602941654143673e-01 
 7.500000000000000e+01  1.046356657067840e+00  4.777269894791017e-06 -2.554884702107152e-05  6.542031439235435e-01  6.432185887483419e-02  2.657937141451275e+00  2.035499600133358e+00  7.923349985064105e-01  6.543106030243666e-01  1.308621093872065e+00  6.543105450497603e-01 
 8.000000000000000e+01  1.046261943330850e+00  4.844358555281274e-06 -2.590360498298439e-05  6.481960396554749e-01  6.529573348771370e-02  2.657823949098046e+00  2.026009203134876e+00  7.876983752684119e-01  6.483074993778689e-01  1.296614883427504e+00  6.483074384516514e-01 
 8.500000000000000e+01  1.046157933154407e+00  4.911337577204059e-06 -2.625806269985955e-05  6.421695124137805e-01  6.627118534395054e-02  2.657739818296150e+00  2.016532894382050e+00  7.830697902393402e-01  6.422850099185453e-01  1.284569899503637e+00  6.422849441678751e-01 
 9.000000000000000e+01  1.046045284409394e+00  4.978210064780693e-06 -2.661223629290910e-05  6.361236681357063e-01  6.724824447484162e-02  2.657684544098944e+00  2.007069926704579e+00  7.784495701623853e-01  6.362432396247573e-01  1.272486350842213e+00  6.362431659636618e-01 
 9.500000000000000e+01  1.045924779222105e+00  5.044980556748497e-06 -2.696614911332077e-05  6.300586178777725e-01  6.822694618585912e-02  2.657657862651721e+00  1.997619328622241e+00  7.738381105864941e-01  6.301822994928091e-01  1.260364457506336e+00  6.301822129071003e-01 
 1.000000000000000e+02  1.045797333844396e+00  5.111655131777792e-06 -2.731983268390415e-05  6.239744778656739e-01  6.920733101377938e-02  2.657659446058223e+00  1.988179837921822e+00  7.692358747787827e-01  6.241023070119339e-01  1.248204451437261e+00  6.241021994547807e-01 
 1.050000000000000e+02  1.045664038851393e+00  5.178241855215471e-06 -2.767332933903123e-05  6.178713713939159e-01  7.018944593791646e-02  2.657688882269109e+00  1.978749778036644e+00  7.646434064164244e-01  6.180033886934361e-01  1.236006580944696e+00  6.180032474105739e-01 
 1.100000000000000e+02  1.045526260872393e+00  5.244751914794797e-06 -2.802669816186072e-05  6.117494347420429e-01  7.117334830910024e-02  2.657745624388483e+00  1.969326834683196e+00  7.600613714072822e-01  6.118856868722157e-01  1.223771123458929e+00  6.118854918795767e-01 
 1.150000000000000e+02  1.045385827717022e+00  5.311201685835937e-06 -2.838002538142400e-05  6.056088284747180e-01  7.215911341944445e-02  2.657828898257335e+00  1.959907694106526e+00  7.554906388157270e-01  6.057493722901489e-01  1.211498409472937e+00  6.057490926275091e-01 
 1.200000000000000e+02  1.045245310348121e+00  5.377615869666476e-06 -2.873344003214470e-05  5.994497548475479e-01  7.314684620206094e-02  2.657937561283036e+00  1.950487506759351e+00  7.509324056117843e-01  5.995946633055683e-01  1.199188859194654e+00  5.995942515254546e-01 
 1.250000000000000e+02  1.045108420401517e+00  5.444031907065136e-06 -2.908713597223273e-05  5.932724822646501e-01  7.413669769871103e-02  2.658069902788969e+00  1.941059127226023e+00  7.463883720311035e-01  5.934218529071171e-01  1.186843034063298e+00  5.934212370557040e-01 
