 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 6.500000000000000e+01  1.034493185860071e+00  4.105648830083115e-06 -2.161052277894495e-05  6.534647333418593e-01  6.240772949777199e-02  2.325361664905246e+00  1.720517072446364e+00  7.411151027608114e-01  6.535215804329101e-01  1.307043040168535e+00  6.535215193924828e-01 
 7.000000000000000e+01  1.034259608806217e+00  4.165438159104741e-06 -2.192205314819728e-05  6.473025503685855e-01  6.338118064101446e-02  2.325534626582847e+00  1.711282323331689e+00  7.363374380572835e-01  6.473616128381540e-01  1.294723103387784e+00  6.473615504751455e-01 
 7.500000000000000e+01  1.034015627102936e+00  4.225129042506655e-06 -2.223325757006359e-05  6.411204785239122e-01  6.435618872686706e-02  2.325739014347808e+00  1.702064169984338e+00  7.315684143419457e-01  6.411817777633380e-01  1.282363430928140e+00  6.411817133358129e-01 
 8.000000000000000e+01  1.033761514916211e+00  4.284720314093692e-06 -2.254413132337002e-05  6.349186003496402e-01  6.533276504042872e-02  2.325974796055385e+00  1.692862352681098e+00  7.268081558100047e-01  6.349821567195449e-01  1.269964185290402e+00  6.349820889647354e-01 
 8.500000000000000e+01  1.033497629526947e+00  4.344211683067963e-06 -2.285467382759486e-05  6.286970011143577e-01  6.631092468821549e-02  2.326241904269001e+00  1.683676486468404e+00  7.220568411067251e-01  6.287628343037909e-01  1.257525534820594e+00  6.287627611106053e-01 
 9.000000000000000e+01  1.033224453001749e+00  4.403604144381405e-06 -2.316489061461629e-05  6.224557716122361e-01  6.729068840329430e-02  2.326540216094717e+00  1.674505993037152e+00  7.173147218273791e-01  6.225239011991563e-01  1.245047659516270e+00  6.225238190888608e-01 
 9.500000000000000e+01  1.032942647688868e+00  4.462900524274750e-06 -2.347479599224271e-05  6.161950117831192e-01  6.827208491054058e-02  2.326869526331138e+00  1.665350004489849e+00  7.125821469763156e-01  6.162654580909630e-01  1.232530758570783e+00  6.162653614096442e-01 
 1.000000000000000e+02  1.032653126042238e+00  4.522106165610179e-06 -2.378441645832688e-05  6.099148350895600e-01  6.925515380730822e-02  2.327229513660948e+00  1.656207231704065e+00  7.078595929211532e-01  6.099876204925715e-01  1.219975059588787e+00  6.099875001674914e-01 
 1.050000000000000e+02  1.032357134147537e+00  4.581229745771170e-06 -2.409379490096779e-05  6.036153734877790e-01  7.023994885014476e-02  2.327619700153850e+00  1.647075787982060e+00  7.031476976039360e-01  6.036905243753260e-01  1.207380829197400e+00  6.036903660244484e-01 
 1.100000000000000e+02  1.032056357650935e+00  4.640284313116340e-06 -2.440299605063339e-05  5.972967834410294e-01  7.122654194984984e-02  2.328039399862957e+00  1.637952946379632e+00  6.984473022843651e-01  5.973743331535348e-01  1.194748386064261e+00  5.973741142431727e-01 
 1.150000000000000e+02  1.031753075318468e+00  4.699288790326265e-06 -2.471211437822827e-05  5.909592545785090e-01  7.221502895853384e-02  2.328487644340782e+00  1.628834786859108e+00  6.937595123458768e-01  5.910392477547762e-01  1.182078119652804e+00  5.910389333741852e-01 
 1.200000000000000e+02  1.031450407712723e+00  4.758270410704500e-06 -2.502128663404727e-05  5.846030241549891e-01  7.320553938181304e-02  2.328963062099040e+00  1.619715662429501e+00  6.890857997243504e-01  5.846855230927670e-01  1.169370521179419e+00  5.846850597417151e-01 
 1.250000000000000e+02  1.031152715871898e+00  4.817268622797825e-06 -2.533071156827170e-05  5.782284008682979e-01  7.419825242001479e-02  2.329463685212106e+00  1.610587395508907e+00  6.844281723277784e-01  5.783134947426088e-01  1.156626234133401e+00  5.783128012914848e-01 
