 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.500000000000000e+01  1.030148568961735e+00  3.626766841794527e-06 -1.921077901047914e-05  6.959876878186770e-01  5.467889548788273e-02  2.567668013330358e+00  2.037169703566774e+00  7.299191866825130e-01  6.960096776406308e-01  1.392019261189235e+00  6.960096305863765e-01 
 3.000000000000000e+01  1.029919623524085e+00  3.687474082625689e-06 -1.952664552783731e-05  6.898837481025019e-01  5.564152401513155e-02  2.567532864528425e+00  2.027709564171977e+00  7.249941872465825e-01  6.899068254130775e-01  1.379813556185995e+00  6.899067780799019e-01 
 3.500000000000000e+01  1.029679222573586e+00  3.748106700590209e-06 -1.984230663503394e-05  6.837590963342817e-01  5.660569801438402e-02  2.567428757289399e+00  2.018265832600078e+00  7.200786691467427e-01  6.837832791260802e-01  1.367566463086268e+00  6.837832315211294e-01 
 4.000000000000000e+01  1.029427495351405e+00  3.808661614381704e-06 -2.015774878358443e-05  6.776138309892117e-01  5.757142049334328e-02  2.567355685906024e+00  2.008838454242629e+00  7.151725404312788e-01  6.776391363410280e-01  1.355278177009978e+00  6.776390884667254e-01 
 4.500000000000000e+01  1.029164568278356e+00  3.869135776901847e-06 -2.047295857115182e-05  6.714480463735808e-01  5.853869452850170e-02  2.567313652741620e+00  1.999427381008918e+00  7.102757328298943e-01  6.714744904548254e-01  1.342948884736773e+00  6.714744423004602e-01 
 5.000000000000000e+01  1.028890565702264e+00  3.929526181404284e-06 -2.078792276547533e-05  6.652618328611792e-01  5.950752328546126e-02  2.567302667444672e+00  1.990032569551702e+00  7.053882005525965e-01  6.652894309414308e-01  1.330578765196957e+00  6.652893824769291e-01 
 5.500000000000000e+01  1.028605611623090e+00  3.989829877147543e-06 -2.110262838221069e-05  6.590552771917862e-01  6.047791008957863e-02  2.567322745741074e+00  1.980653978507370e+00  7.005099196311569e-01  6.590840436522393e-01  1.318167990058230e+00  6.590839948114320e-01 
 6.000000000000000e+01  1.028309831812843e+00  4.050043989210214e-06 -2.141706277754231e-05  6.528284627641926e-01  6.144985850059632e-02  2.567373908067491e+00  1.971291564275126e+00  6.956408875014816e-01  6.528584111300774e-01  1.305716724341168e+00  6.528583617817981e-01 
 6.500000000000000e+01  1.028003357406106e+00  4.110165753129619e-06 -2.173121381740778e-05  6.465814700246524e-01  6.242337245941529e-02  2.567456177522140e+00  1.961945274747997e+00  6.907811233899607e-01  6.466126130119206e-01  1.293225127211204e+00  6.466125629153645e-01 
 7.000000000000000e+01  1.027686330608419e+00  4.170192570510843e-06 -2.204507014699688e-05  6.403143769738407e-01  6.339845652144421e-02  2.567569576812678e+00  1.952615038971763e+00  6.859306697037486e-01  6.403467265697295e-01  1.280693353023561e+00  6.403466752958051e-01 
 7.500000000000000e+01  1.027358913422534e+00  4.230122094754031e-06 -2.235862161256393e-05  6.340272598509503e-01  6.437511621578763e-02  2.567714123765104e+00  1.943300751118600e+00  6.810895948681663e-01  6.340608274426727e-01  1.268121552744369e+00  6.340607742487461e-01 
 8.000000000000000e+01  1.027021301494339e+00  4.289952367508043e-06 -2.267185992982714e-05  6.277201941246782e-01  6.535335861774513e-02  2.567889824355590e+00  1.934002245353678e+00  6.762579985006232e-01  6.277549907119864e-01  1.255509876017647e+00  6.277549343369252e-01 
 8.500000000000000e+01  1.026673745580506e+00  4.349682030547160e-06 -2.298477972812070e-05  6.213932559544929e-01  6.633319324459945e-02  2.568096662033297e+00  1.924719256630376e+00  6.714360200689224e-01  6.214292924838255e-01  1.242858474205089e+00  6.214292308175938e-01 
 9.000000000000000e+01  1.026316583867243e+00  4.409310644756288e-06 -2.329738011881080e-05  6.150465243083820e-01  6.731463339984406e-02  2.568334581737331e+00  1.915451361317143e+00  6.666238523769294e-01  6.150838121980367e-01  1.230167504823293e+00  6.150837417675122e-01 
 9.500000000000000e+01  1.025950291452958e+00  4.468839178347375e-06 -2.360966710341835e-05  6.086800841421633e-01  6.829769823912174e-02  2.568603465489915e+00  1.906197886152266e+00  6.618217627100994e-01  6.087186360959443e-01  1.217437138182620e+00  6.087185512581565e-01 
 1.000000000000000e+02  1.025575553329097e+00  4.528270726127315e-06 -2.392165712368562e-05  6.022940310012916e-01  6.928241580271090e-02  2.568903096394906e+00  1.896957772985316e+00  6.570301242849632e-01  6.023338622665474e-01  1.204667567047028e+00  6.023337539679380e-01 
 1.050000000000000e+02  1.025193371047712e+00  4.587611559305816e-06 -2.423338225223862e-05  5.958884776884722e-01  7.026882744749352e-02  2.569233105992723e+00  1.887729379180666e+00  6.522494623686692e-01  5.959296079576663e-01  1.191859020609698e+00  5.959294618485650e-01 
 1.100000000000000e+02  1.024805216049328e+00  4.646872632458354e-06 -2.454489766905796e-05  5.894635637439792e-01  7.125699418438927e-02  2.569592898457468e+00  1.878510187687571e+00  6.474805204950843e-01  5.895060200136290e-01  1.179011784418321e+00  5.895058136130141e-01 
 1.150000000000000e+02  1.024413243497328e+00  4.706071681331625e-06 -2.485629211439389e-05  5.830194685130746e-01  7.224700544432722e-02  2.569981544682800e+00  1.869296393921873e+00  6.427243521296447e-01  5.830632893374795e-01  1.166126227921054e+00  5.830629878198347e-01 
 1.200000000000000e+02  1.024020587874126e+00  4.765236117781007e-06 -2.516770239682485e-05  5.765564290271503e-01  7.323899110089632e-02  2.570397635577709e+00  1.860082323167275e+00  6.379824462680964e-01  5.766016707640121e-01  1.153202842220957e+00  5.766012207600326e-01 
 1.250000000000000e+02  1.023631765665383e+00  4.824406966800422e-06 -2.547933322883844e-05  5.700747640628550e-01  7.423313767619709e-02  2.570839081796985e+00  1.850859618441882e+00  6.332568967656965e-01  5.701215099694757e-01  1.140242291082306e+00  5.701208305515741e-01 
