 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.033931936497432e+00  3.902548053212504e-06 -2.070706025548797e-05  7.172943766949628e-01  5.180824630092239e-02  1.947061422696549e+00  1.444361545951732e+00  7.407015761756405e-01  7.173130593920829e-01  1.434625955150899e+00  7.173129775724019e-01 
 1.500000000000000e+01  1.033797241900373e+00  3.971583048164768e-06 -2.106577986657417e-05  7.113111251739144e-01  5.276644195508785e-02  1.946433001450530e+00  1.434449707230885e+00  7.357639362947306e-01  7.113308291692855e-01  1.422661492967628e+00  7.113307464801303e-01 
 2.000000000000000e+01  1.033650797825552e+00  4.040544816954147e-06 -2.142431733118169e-05  7.053069393960896e-01  5.372617698065235e-02  1.945832920329450e+00  1.424551692984953e+00  7.308353242763267e-01  7.053276854225121e-01  1.410655203764665e+00  7.053276018773614e-01 
 2.500000000000000e+01  1.033492745275217e+00  4.109429774923167e-06 -2.178265688442697e-05  6.992819318932331e-01  5.468745425321348e-02  1.945261170497549e+00  1.414667448493230e+00  7.259155797424423e-01  6.993037398029543e-01  1.398607310847675e+00  6.993036554165322e-01 
 3.000000000000000e+01  1.033323220891597e+00  4.178234364987974e-06 -2.214078287547219e-05  6.932362102797084e-01  5.565027668955880e-02  1.944717752503834e+00  1.404796927704136e+00  7.210045697930023e-01  6.932590990305113e-01  1.386518027655838e+00  6.932590138163615e-01 
 3.500000000000000e+01  1.033142357211671e+00  4.246955058255652e-06 -2.249867977024700e-05  6.871698774895153e-01  5.661464723802323e-02  1.944202675632501e+00  1.394940092568925e+00  7.161021872149369e-01  6.871938651454077e-01  1.374387558269317e+00  6.871937791152080e-01 
 4.000000000000000e+01  1.032950283193933e+00  4.315588357926318e-06 -2.285633216490246e-05  6.810830320405387e-01  5.758056889758518e-02  1.943715957166029e+00  1.385096912061812e+00  7.112083489537289e-01  6.811081357647488e-01  1.362216097920607e+00  6.811080489264378e-01 
 4.500000000000000e+01  1.032747124701916e+00  4.384130802848252e-06 -2.321372480203783e-05  6.749757682608079e-01  5.854804472229213e-02  1.943257621705271e+00  1.375267361067880e+00  7.063229946308530e-01  6.750020043200810e-01  1.350003833463742e+00  6.750019166718765e-01 
 5.000000000000000e+01  1.032533005514331e+00  4.452578977200131e-06 -2.357084261426099e-05  6.688481765496943e-01  5.951707785770916e-02  1.942827700262419e+00  1.365451418528772e+00  7.014460854555399e-01  6.688755603198029e-01  1.337750943899841e+00  6.688754718425675e-01 
 5.500000000000000e+01  1.032308048449362e+00  4.520929521590927e-06 -2.392767077593101e-05  6.627003436253882e-01  6.048767157742265e-02  1.942426229327367e+00  1.355649065370889e+00  6.965776032635522e-01  6.627288896057153e-01  1.325457600883471e+00  6.627288002494687e-01 
 6.000000000000000e+01  1.032072377509577e+00  4.589179155909827e-06 -2.428419481260519e-05  6.565323528317781e-01  6.145982936679647e-02  1.942053249440513e+00  1.345860280441712e+00  6.917175500927302e-01  6.565620746703469e-01  1.313123969343503e+00  6.565619843284072e-01 
 6.500000000000000e+01  1.031826120912799e+00  4.657324711962715e-06 -2.464040075786344e-05  6.503442844858611e-01  6.243355504235604e-02  1.941708803350212e+00  1.336085035021786e+00  6.868659482821660e-01  6.503751950215704e-01  1.300750208202035e+00  6.503751034914889e-01 
 7.000000000000000e+01  1.031569415972724e+00  4.725363187351144e-06 -2.499627541808989e-05  6.441362163260113e-01  6.340885294491570e-02  1.941392933234142e+00  1.326323283623911e+00  6.820228414104881e-01  6.441683276642721e-01  1.288336471305124e+00  6.441682345786166e-01 
 7.500000000000000e+01  1.031302416685241e+00  4.793291829765356e-06 -2.535180678280062e-05  6.379082241318651e-01  6.438572825618269e-02  1.941105676560462e+00  1.316574949913749e+00  6.771882965357539e-01  6.379415477574275e-01  1.275882908694533e+00  6.379414524719954e-01 
 8.000000000000000e+01  1.031025305820902e+00  4.861108271803910e-06 -2.570698469121015e-05  6.316603826006547e-01  6.536418749271801e-02  1.940847059633953e+00  1.306839904079573e+00  6.723624084695285e-01  6.316949295663661e-01  1.263389668444826e+00  6.316948309795596e-01 
 8.500000000000000e+01  1.030738312913055e+00  4.928810732002410e-06 -2.606180182084731e-05  6.253927665820198e-01  6.634423924953857e-02  1.940617088118724e+00  1.297117928953594e+00  6.675453066348239e-01  6.254285478068345e-01  1.250856899240450e+00  6.254284440696949e-01 
 9.000000000000000e+01  1.030441742493877e+00  4.996398330512256e-06 -2.641625524818123e-05  6.191054529408112e-01  6.732589537146599e-02  1.940415732248618e+00  1.287408666709159e+00  6.627371664434724e-01  6.191424796749989e-01  1.238284754269467e+00  6.191423677346451e-01 
 9.500000000000000e+01  1.030136016104068e+00  5.063871558694223e-06 -2.677034877047885e-05  6.127985232515777e-01  6.830917269145409e-02  1.940242904876957e+00  1.277711539229875e+00  6.579382266300329e-01  6.128368077999740e-01  1.225673396872627e+00  6.128366826874568e-01 
 1.000000000000000e+02  1.029821735303213e+00  5.131232982650928e-06 -2.712409638779657e-05  6.064720677761836e-01  6.929409564093422e-02  1.940098428581138e+00  1.268025628085959e+00  6.531488155990103e-01  6.065116246087824e-01  1.213023008890137e+00  6.065114783441594e-01 
 1.050000000000000e+02  1.029499773700377e+00  5.198488269542325e-06 -2.747752739287005e-05  6.001261912008276e-01  7.028070005267636e-02  1.939981987568127e+00  1.258349497833499e+00  6.483693901121629e-01  6.001670386373853e-01  1.200333802710789e+00  6.001668585633164e-01 
 1.100000000000000e+02  1.029171410774294e+00  5.265647678091333e-06 -2.783069377192505e-05  5.937610209060168e-01  7.126903867951528e-02  1.939893057645134e+00  1.248680937737867e+00  6.436005916385313e-01  5.938031836464718e-01  1.187606038667127e+00  5.938029499251861e-01 
 1.150000000000000e+02  1.028838521852181e+00  5.332728170815294e-06 -2.818368072209737e-05  5.873767186120328e-01  7.225918899871379e-02  1.939830806618806e+00  1.239016590406750e+00  6.388433260418480e-01  5.874202314920850e-01  1.174840049555424e+00  5.874199133832320e-01 
 1.200000000000000e+02  1.028503844645854e+00  5.399756372528812e-06 -2.853662143129757e-05  5.809734965787466e-01  7.325126409797093e-02  1.939793954281258e+00  1.229351424329563e+00  6.340988747366657e-01  5.810184100940313e-01  1.162036274813687e+00  5.810179604783388e-01 
 1.250000000000000e+02  1.028171347902856e+00  5.466772655290733e-06 -2.888971755849553e-05  5.745516398389637e-01  7.424542764424907e-02  1.939780578343664e+00  1.219677993228150e+00  6.293690472621095e-01  5.745980281771216e-01  1.149195307517534e+00  5.745973755927459e-01 
