 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 4.000000000000000e+01  1.039098789052037e+00  4.312615762676737e-06 -2.309723240280064e-05  6.874531305349864e-01  5.758340860764502e-02  2.659205087090403e+00  2.100971853028784e+00  8.116717580381707e-01  6.874989733488732e-01  1.374997844669479e+00  6.874989223008349e-01 
 4.500000000000000e+01  1.038981028473446e+00  4.380915979652664e-06 -2.345635514485900e-05  6.814502957914366e-01  5.854953685793408e-02  2.658866377729747e+00  2.091293846477088e+00  8.067845059090470e-01  6.814982186071323e-01  1.362996334565488e+00  6.814981672225866e-01 
 5.000000000000000e+01  1.038852140511909e+00  4.449118783975180e-06 -2.381522677982897e-05  6.754272494626892e-01  5.951719386119522e-02  2.658556745430934e+00  2.081630653478294e+00  8.019050374653443e-01  6.754772816284564e-01  1.350954459979494e+00  6.754772298821646e-01 
 5.500000000000000e+01  1.038712300339703e+00  4.517221424892335e-06 -2.417383588183243e-05  6.693840833709425e-01  6.048638575561027e-02  2.658276193446214e+00  2.071982178964626e+00  7.970333302851438e-01  6.694362527413283e-01  1.338872401537565e+00  6.694362005760607e-01 
 6.000000000000000e+01  1.038561700772939e+00  4.585221415274676e-06 -2.453217222303728e-05  6.633208871340220e-01  6.145711968077716e-02  2.658024721283412e+00  2.062348310236108e+00  7.921693915981575e-01  6.633752201350093e-01  1.326750335562078e+00  6.633751674369192e-01 
 6.500000000000000e+01  1.038400563100662e+00  4.653116651646456e-06 -2.489022732470706e-05  6.572377490804315e-01  6.242940428096245e-02  2.657802319043112e+00  2.052728904019860e+00  7.873132625694989e-01  6.572942707969893e-01  1.314588435930105e+00  6.572942173541293e-01 
 7.000000000000000e+01  1.038229152099838e+00  4.720905581153884e-06 -2.524799522720557e-05  6.511347574330263e-01  6.340325039672297e-02  2.657608959700919e+00  2.043123767556575e+00  7.824650247309517e-01  6.511934917375150e-01  1.302386876497563e+00  6.511934371724971e-01 
 7.500000000000000e+01  1.038047795179247e+00  4.788587414000046e-06 -2.560547347592469e-05  6.450120017513713e-01  6.437867193726900e-02  2.657444589352330e+00  2.033532633378433e+00  7.776248084550115e-01  6.450729714942085e-01  1.290145834061372e+00  6.450729151512555e-01 
 8.000000000000000e+01  1.037856904653612e+00  4.856162370486531e-06 -2.596266429981016e-05  6.388695745515172e-01  6.535568687914835e-02  2.657309115881713e+00  2.023955127036675e+00  7.727928027829361e-01  6.389328018348176e-01  1.277865491698337e+00  6.389327425990857e-01 
 8.500000000000000e+01  1.037656997243189e+00  4.923631895329702e-06 -2.631957568680692e-05  6.327075726279520e-01  6.633431806828181e-02  2.657202398976128e+00  2.014390732110361e+00  7.679692632423430e-01  6.327730792127886e-01  1.265546041565262e+00  6.327730152195434e-01 
 9.000000000000000e+01  1.037448706451070e+00  4.990998790784052e-06 -2.667622219051517e-05  6.265260977305359e-01  6.731459359153814e-02  2.657124243664349e+00  2.004838753016433e+00  7.631545150410545e-01  6.265939056404880e-01  1.253187686477383e+00  6.265938338171636e-01 
 9.500000000000000e+01  1.037232786074757e+00  5.058267250384181e-06 -2.703262540695111e-05  6.203252564071201e-01  6.829654658887832e-02  2.657074398253360e+00  1.995298273882897e+00  7.583489503628913e-01  6.203953888222919e-01  1.240790639920650e+00  6.203953041752204e-01 
 1.000000000000000e+02  1.037010118459813e+00  5.125442946370530e-06 -2.738881484025717e-05  6.141051599315150e-01  6.928021512789678e-02  2.657052550025963e+00  1.985768093625661e+00  7.535530264635809e-01  6.141776425112384e-01  1.228355126377832e+00  6.141775370276878e-01 
 1.050000000000000e+02  1.036781755317485e+00  5.192533483955227e-06 -2.774483057305563e-05  6.078659262440589e-01  7.026564344233503e-02  2.657058304874413e+00  1.976246601996287e+00  7.487672787073384e-01  6.079407890726557e-01  1.215881385885302e+00  6.079406500512747e-01 
 1.100000000000000e+02  1.036549022007601e+00  5.259549566410688e-06 -2.810072933204974e-05  6.016076860217130e-01  7.125288596640564e-02  2.657091135427058e+00  1.966731553594124e+00  7.439923637332460e-01  6.016849664490899e-01  1.203369687121808e+00  6.016847739911984e-01 
 1.150000000000000e+02  1.036313704784352e+00  5.326507084627092e-06 -2.845659498637932e-05  5.953305940838534e-01  7.224201497947412e-02  2.657150287728333e+00  1.957219704613269e+00  7.392291414550641e-01  5.954103408501390e-01  1.190820351561651e+00  5.954100641272324e-01 
 1.200000000000000e+02  1.036078334441377e+00  5.393430275356937e-06 -2.881255429267154e-05  5.890348468234754e-01  7.323313232795689e-02  2.657234639451774e+00  1.947706275333901e+00  7.344788006054594e-01  5.891171260090946e-01  1.178233790235565e+00  5.891167177781759e-01 
 1.250000000000000e+02  1.035846583018351e+00  5.460356126837498e-06 -2.916879887172210e-05  5.827207064790300e-01  7.422638577615787e-02  2.657342500975498e+00  1.938184191672263e+00  7.297430334625504e-01  5.828056100278594e-01  1.165610554918291e+00  5.828049986484142e-01 
