 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 4.000000000000000e+01  1.050511078340288e+00  4.921791397147172e-06 -2.683351713837800e-05  6.994328985393014e-01  5.755625354205096e-02  2.517341792386755e+00  1.960043484643288e+00  7.388776504102255e-01  6.995131495142366e-01  1.399026171627584e+00  6.995130857839944e-01 
 4.500000000000000e+01  1.050555957830119e+00  4.999394013672421e-06 -2.724692876928868e-05  6.936273179883282e-01  5.851972092580632e-02  2.516443072948300e+00  1.949862550977852e+00  7.343458052038987e-01  6.937112384904414e-01  1.387422348646437e+00  6.937111742703514e-01 
 5.000000000000000e+01  1.050589289603720e+00  5.076877652033883e-06 -2.766007968107698e-05  6.878017502556548e-01  5.948466329435048e-02  2.515570416880866e+00  1.939694412370625e+00  7.298212655155134e-01  6.878893937257015e-01  1.375778658180945e+00  6.878893289959301e-01 
 5.500000000000000e+01  1.050611246614030e+00  5.154239174841118e-06 -2.807295745254566e-05  6.819562894014014e-01  6.045108740452465e-02  2.514723863563025e+00  1.929538981335542e+00  7.253040245177083e-01  6.820477064796648e-01  1.364095282725519e+00  6.820476411934030e-01 
 6.000000000000000e+01  1.050622002345877e+00  5.231475525034244e-06 -2.848554998326060e-05  6.760910260845364e-01  6.141900020639385e-02  2.513903455463576e+00  1.919396168140521e+00  7.207940952350447e-01  6.761862646281208e-01  1.352372397982475e+00  6.761861986888053e-01 
 6.500000000000000e+01  1.050621733465971e+00  5.308583758752015e-06 -2.889784565185744e-05  6.702060478800266e-01  6.238840894356551e-02  2.513109236411894e+00  1.909265875858123e+00  7.162915104252598e-01  6.703051530010122e-01  1.340610173527880e+00  6.703050862270853e-01 
 7.000000000000000e+01  1.050610623751932e+00  5.385561094036132e-06 -2.930983355181191e-05  6.643014396612463e-01  6.335932130464633e-02  2.512341249199797e+00  1.899147992752385e+00  7.117963230781605e-01  6.644044537973827e-01  1.328808773613056e+00  6.644043858606730e-01 
 7.500000000000000e+01  1.050588870809681e+00  5.462404996260225e-06 -2.972150391369595e-05  6.583772841632208e-01  6.433174570267303e-02  2.511599531666253e+00  1.889042379447753e+00  7.073086082527233e-01  6.584842471822834e-01  1.316968358326034e+00  6.584841775112714e-01 
 8.000000000000000e+01  1.050556695951302e+00  5.539113303388972e-06 -3.013284872231812e-05  6.524336627184113e-01  6.530569167670146e-02  2.510884111079723e+00  1.878948849852973e+00  7.028284663211546e-01  6.525446120898455e-01  1.305089085131739e+00  6.525445397094589e-01 
 8.500000000000000e+01  1.050514359889454e+00  5.615684426448316e-06 -3.054386271247685e-05  6.464706563532170e-01  6.628117054256681e-02  2.510194995308236e+00  1.868867140725510e+00  6.983560288232655e-01  6.465856274145959e-01  1.293171111160188e+00  6.465855506905875e-01 
 9.000000000000000e+01  1.050462186411354e+00  5.692117651504017e-06 -3.095454486557557e-05  6.404883473588411e-01  6.725819636859677e-02  2.509532159611471e+00  1.858796865498974e+00  6.938914678034018e-01  6.406073737369585e-01  1.281214596508625e+00  6.406072899730515e-01 
 9.500000000000000e+01  1.050400598394722e+00  5.768413599871545e-06 -3.136490070200990e-05  6.344868216352914e-01  6.823678747837335e-02  2.508895526572775e+00  1.848737443966458e+00  6.894350105361864e-01  6.346099358807823e-01  1.269219709135191e+00  6.346098406922244e-01 
 1.000000000000000e+02  1.050330171313427e+00  5.844574910374861e-06 -3.177494567612912e-05  6.284661720847028e-01  6.921696866642944e-02  2.508284936325015e+00  1.838687997007181e+00  6.849869617250107e-01  6.285934066495132e-01  1.257186631987379e+00  6.285932929960465e-01 
 1.050000000000000e+02  1.050251712432962e+00  5.920607248963405e-06 -3.218471020593944e-05  6.224265035896879e-01  7.019877448873957e-02  2.507700102433229e+00  1.828647190531179e+00  6.805477367341647e-01  6.225578922992397e-01  1.245115573448882e+00  6.225577490174876e-01 
 1.100000000000000e+02  1.050166375701335e+00  5.996520770822016e-06 -3.259424696887789e-05  6.163679401661453e-01  7.118225402560439e-02  2.507140547797966e+00  1.818613007378699e+00  6.761179098942817e-01  6.165035204200009e-01  1.233006782358732e+00  6.165033300146071e-01 
 1.150000000000000e+02  1.050075827680929e+00  6.072332229057489e-06 -3.300364142984871e-05  6.102906352305304e-01  7.216747775245343e-02  2.506605511922159e+00  1.808582416763444e+00  6.716982843982031e-01  6.104304512645691e-01  1.220860569593912e+00  6.104301866257315e-01 
 1.200000000000000e+02  1.049982482500137e+00  6.148067955722981e-06 -3.341302674944921e-05  6.041947860491906e-01  7.315454723919844e-02  2.506093819321608e+00  1.798550902273797e+00  6.672899909857610e-01  6.043388937242455e-01  1.208677338473229e+00  6.043385132995701e-01 
 1.250000000000000e+02  1.049889831642173e+00  6.223768038639236e-06 -3.382260470807400e-05  5.980806539282201e-01  7.414360873168903e-02  2.505603694431365e+00  1.788511794619448e+00  6.628946260031258e-01  5.982291276802391e-01  1.196457627259003e+00  5.982285684483369e-01 
