 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 3.500000000000000e+01  1.042924720885043e+00  4.852800462108123e-06 -2.609854417307505e-05  6.970999193642051e-01  5.662823085168090e-02  1.976455022845276e+00  1.427438494577101e+00  7.682066711588247e-01  6.971434289992626e-01  1.394286663096812e+00  6.971433315313539e-01 
 4.000000000000000e+01  1.042882112355287e+00  4.931025486241709e-06 -2.651058961898074e-05  6.911801247154404e-01  5.759302404393844e-02  1.975574625066639e+00  1.417230844861434e+00  7.633981540012544e-01  6.912256739806424e-01  1.382451150991665e+00  6.912255754661535e-01 
 4.500000000000000e+01  1.042828297775452e+00  5.009142867069052e-06 -2.692237395851652e-05  6.852401298497781e-01  5.855934172496571e-02  1.974720109547223e+00  1.407034899992170e+00  7.585968077092321e-01  6.852877496102585e-01  1.370575300199586e+00  6.852876500471152e-01 
 5.000000000000000e+01  1.042763423256200e+00  5.087149005454541e-06 -2.733388200187516e-05  6.792800282310634e-01  5.952718850665179e-02  1.973891517464185e+00  1.396850620892346e+00  7.538025896927790e-01  6.793297477591265e-01  1.358659294449100e+00  6.793296471303328e-01 
 5.500000000000000e+01  1.042687635334284e+00  5.165040383919362e-06 -2.774509890290074e-05  6.732999097529224e-01  6.049656920229111e-02  1.973088893826967e+00  1.386677968280778e+00  7.490154781738519e-01  6.733517567382946e-01  1.346703310335594e+00  6.733516549991116e-01 
 6.000000000000000e+01  1.042601083270676e+00  5.242813594576924e-06 -2.815601029229197e-05  6.672998610475875e-01  6.146748891298337e-02  1.972312285936802e+00  1.376516898878554e+00  7.442354718694389e-01  6.673538616278555e-01  1.334707517973311e+00  6.673537586854307e-01 
 6.500000000000000e+01  1.042503922781359e+00  5.320465385416940e-06 -2.856660249768758e-05  6.612799658886834e-01  6.243995318478811e-02  1.971561741117987e+00  1.366367359314941e+00  7.394625903983389e-01  6.613361446945429e-01  1.322672081811744e+00  6.613360403709968e-01 
 7.000000000000000e+01  1.042396321657049e+00  5.397992731131148e-06 -2.897686288256818e-05  6.552403056995431e-01  6.341396824372389e-02  1.970837303456111e+00  1.356229276721949e+00  7.346968756677914e-01  6.552986859317095e-01  1.310597161695041e+00  6.552985799051495e-01 
 7.500000000000000e+01  1.042278468397670e+00  5.475392942680561e-06 -2.938678037707163e-05  6.491809602500175e-01  6.438954136467545e-02  1.970139008935921e+00  1.346102544234837e+00  7.299383946878909e-01  6.492415637969682e-01  1.298482914297612e+00  6.492414555034147e-01 
 8.000000000000000e+01  1.042150585272697e+00  5.552663833433593e-06 -2.979634628144308e-05  6.431020086279133e-01  6.536668143135524e-02  1.969466878226618e+00  1.335986998528437e+00  7.251872444383327e-01  6.431648562471963e-01  1.286329495131276e+00  6.431647447202292e-01 
 8.500000000000000e+01  1.042012947811078e+00  5.629803967834712e-06 -3.020555547608682e-05  6.370035306032428e-01  6.634539976730976e-02  1.968820906002168e+00  1.325882385875905e+00  7.204435596869454e-01  6.370686422059751e-01  1.274137061388500e+00  6.370685258239399e-01 
 9.000000000000000e+01  1.041865913444878e+00  5.706813026619325e-06 -3.061440820325388e-05  6.308856085557033e-01  6.732571135231977e-02  1.968201045338508e+00  1.315788311145190e+00  7.157075248570617e-01  6.309530036490116e-01  1.261905775963989e+00  6.309528797336997e-01 
 9.500000000000000e+01  1.041709963112813e+00  5.783692337379587e-06 -3.102291267139263e-05  6.247483302123312e-01  6.830763659138792e-02  1.967607185078297e+00  1.305704162305671e+00  7.109793915698805e-01  6.248180285627226e-01  1.249635813147786e+00  6.248178927544401e-01 
 1.000000000000000e+02  1.041545759553148e+00  5.860445617057334e-06 -3.143108872502429e-05  6.185917923703219e-01  6.929120375370081e-02  1.967039118129837e+00  1.295629000927546e+00  7.062595032345081e-01  6.186638150189756e-01  1.237327366437878e+00  6.186636603152830e-01 
 1.050000000000000e+02  1.041374227487969e+00  5.937079991995647e-06 -3.183897292899461e-05  6.124161059140527e-01  7.027645229044881e-02  1.966496497818571e+00  1.285561406371441e+00  7.015483285824436e-01  6.124904766991699e-01  1.224980659086570e+00  6.124902919925169e-01 
 1.100000000000000e+02  1.041196662466457e+00  6.013607381047053e-06 -3.224662553521431e-05  6.062214024667472e-01  7.126343726164093e-02  1.965978778551456e+00  1.275499255467623e+00  6.968465065613275e-01  6.062981502994765e-01  1.212595958174313e+00  6.062979181792587e-01 
 1.150000000000000e+02  1.041014877643402e+00  6.090046357504496e-06 -3.265413995087951e-05  6.000078431869506e-01  7.225223521639007e-02  1.965485135685291e+00  1.265439414071876e+00  6.921549058558119e-01  6.000870054056537e-01  1.200173593286956e+00  6.000866988902009e-01 
 1.200000000000000e+02  1.040831407446468e+00  6.166424730598221e-06 -3.306165593161519e-05  5.937756308126353e-01  7.324295227240887e-02  1.965014354166672e+00  1.255377300776470e+00  6.874747067998913e-01  5.938572581010434e-01  1.187713982193789e+00  5.938568358328205e-01 
 1.250000000000000e+02  1.040649798916776e+00  6.242783234623099e-06 -3.346937839715363e-05  5.875250268827963e-01  7.423573569939065e-02  1.964564669044142e+00  1.245306264254704e+00  6.828075187995769e-01  5.876091903936627e-01  1.175217667511661e+00  5.876085896474205e-01 
