 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 8.000000000000000e+01  1.046159975854795e+00  4.843209017242839e-06 -2.561743646176554e-05  6.481885310855906e-01  6.528131584463265e-02  1.941663648609889e+00  1.309990963508144e+00  6.983817119166087e-01  6.482999967555990e-01  1.296599789888886e+00  6.482998916815446e-01 
 8.500000000000000e+01  1.046051551724262e+00  4.910139521341670e-06 -2.596839120180430e-05  6.421616878044918e-01  6.625642703598272e-02  1.941470769326988e+00  1.300409257112569e+00  6.939050850272469e-01  6.422771815433832e-01  1.284554153323167e+00  6.422770710762915e-01 
 9.000000000000000e+01  1.045933254211139e+00  4.976949720054676e-06 -2.631895499074917e-05  6.361154395580826e-01  6.723308664826233e-02  1.941306957124006e+00  1.290841677385959e+00  6.894366232523798e-01  6.362349945726702e-01  1.272469770188362e+00  6.362348756343842e-01 
 9.500000000000000e+01  1.045805552683539e+00  5.043640683400429e-06 -2.666913454148339e-05  6.300498751703018e-01  6.821131500545236e-02  1.941172103490576e+00  1.281287554261781e+00  6.849765648368275e-01  6.301735237991413e-01  1.260346814463833e+00  6.301733913816433e-01 
 1.000000000000000e+02  1.045669095033594e+00  5.110215536639206e-06 -2.701894668336533e-05  6.239650921134268e-01  6.919114001385679e-02  1.941066009975434e+00  1.271745878440715e+00  6.805252360632750e-01  6.240928669375679e-01  1.248185478545778e+00  6.240927130017145e-01 
 1.050000000000000e+02  1.045524799770335e+00  5.176680486878942e-06 -2.736842345680995e-05  6.178612022973481e-01  7.017260099975209e-02  1.940988339957095e+00  1.262215124436016e+00  6.760830899477119e-01  6.179931378159422e-01  1.235985985372535e+00  6.179929496115201e-01 
 1.100000000000000e+02  1.045373989371423e+00  5.243046307363899e-06 -2.771761948719236e-05  6.117383403718022e-01  7.115575424850690e-02  1.940938548702679e+00  1.252692992249337e+00  6.716507623871100e-01  6.118744755159671e-01  1.223748605867962e+00  6.118742330614655e-01 
 1.150000000000000e+02  1.045218580940631e+00  5.309330456620373e-06 -2.806662253689156e-05  6.055966755306582e-01  7.214068091227455e-02  1.940915783179053e+00  1.243176034682480e+00  6.672291522223815e-01  6.057370573776405e-01  1.211473683715598e+00  6.057367297095170e-01 
 1.200000000000000e+02  1.045061353822332e+00  5.375560047351426e-06 -2.841556833356511e-05  5.994364279289631e-01  7.312749803778812e-02  1.940918741135603e+00  1.233659127993070e+00  6.628195330513086e-01  5.995811171684778e-01  1.199161669930171e+00  5.995806568254275e-01 
 1.250000000000000e+02  1.044906321471718e+00  5.441775965481382e-06 -2.876466120621112e-05  5.932578913616889e-01  7.411637382785835e-02  1.940945474865557e+00  1.224134726823183e+00  6.584237075752940e-01  5.934069702309475e-01  1.186813170643708e+00  5.934063052303491e-01 
