 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 5.500000000000000e+01  1.036336310461957e+00  5.170030508491559e-06 -2.777007512811959e-05  6.666152792446206e-01  6.050650360876497e-02  1.972884259899949e+00  1.385906785853624e+00  7.382901597724001e-01  6.666435996382025e-01  1.333287001439748e+00  6.666435005515634e-01 
 6.000000000000000e+01  1.036166165292937e+00  5.248108151150770e-06 -2.818251037391771e-05  6.605104979703396e-01  6.147902533641850e-02  1.972094747420607e+00  1.375697690076204e+00  7.333566353505248e-01  6.605399887288426e-01  1.321079777667377e+00  6.605398885331845e-01 
 6.500000000000000e+01  1.035985594965251e+00  5.326068076163084e-06 -2.859464499142648e-05  6.543857512369420e-01  6.245311963613309e-02  1.971331082186060e+00  1.365499411124488e+00  7.284305628401708e-01  6.544164254504483e-01  1.308832649009175e+00  6.544163239710674e-01 
 7.000000000000000e+01  1.035794748322690e+00  5.403906993733918e-06 -2.900646501900010e-05  6.482411176988935e-01  6.342879141370031e-02  1.970593316477255e+00  1.355311911573255e+00  7.235119837317255e-01  6.482729877526736e-01  1.296545771222118e+00  6.482728846711496e-01 
 7.500000000000000e+01  1.035593795275298e+00  5.481621955509322e-06 -2.941795808576625e-05  6.420766743804571e-01  6.440604663751444e-02  1.969881494396439e+00  1.345135119637661e+00  7.186009651508579e-01  6.421097520718618e-01  1.284219296937729e+00  6.421096468276147e-01 
 8.000000000000000e+01  1.035382939779972e+00  5.559210519944730e-06 -2.982911421002101e-05  6.358924976396436e-01  6.538489289294351e-02  1.969195644689806e+00  1.334968906884175e+00  7.136976047092193e-01  6.359267943580391e-01  1.271853377656712e+00  6.359266859902103e-01 
 8.500000000000000e+01  1.035162439474504e+00  5.636671002768172e-06 -3.023992701781717e-05  6.296886645413086e-01  6.636534021855989e-02  1.968535769999698e+00  1.324813054117741e+00  7.088020384027550e-01  6.297241915504792e-01  1.259448166604981e+00  6.297240784447200e-01 
 9.000000000000000e+01  1.034932634730392e+00  5.714002847494708e-06 -3.065039554924006e-05  6.234652548147057e-01  6.734740234319574e-02  1.967901831052949e+00  1.314667199893425e+00  7.039144526945740e-01  6.235020236886826e-01  1.247003822807322e+00  6.235019031769101e-01 
 9.500000000000000e+01  1.034693989972737e+00  5.791207152566719e-06 -3.106052684492727e-05  6.172223535564659e-01  6.833109843049341e-02  1.967293724186871e+00  1.304530765395526e+00  6.990351019373184e-01  6.172603768439325e-01  1.234520516728786e+00  6.172602445815465e-01 
 1.000000000000000e+02  1.034447152176023e+00  5.868287416452433e-06 -3.147033962836016e-05  6.109600549595742e-01  6.931645552272882e-02  1.966711249559851e+00  1.294402844893010e+00  6.941643330623604e-01  6.109993471980991e-01  1.221998438093651e+00  6.109991962044768e-01 
 1.050000000000000e+02  1.034193030784524e+00  5.945250554691101e-06 -3.187986937599011e-05  6.046784672914634e-01  7.030351183235140e-02  1.966154067675485e+00  1.284282050073617e+00  6.893026189921889e-01  6.047190465355372e-01  1.209437806373928e+00  6.047188657377697e-01 
 1.100000000000000e+02  1.033932905996144e+00  6.022108275682153e-06 -3.228917525274476e-05  5.983777194892650e-01  7.129232113088961e-02  1.965621640398433e+00  1.274166290629393e+00  6.844506032354560e-01  5.984196095879932e-01  1.196838884737995e+00  5.984193816276218e-01 
 1.150000000000000e+02  1.033668574360299e+00  6.098878928477777e-06 -3.269834951511216e-05  5.920579698342282e-01  7.228295854819025e-02  1.965113151511478e+00  1.264052467065182e+00  6.796091588097535e-01  5.921012037962196e-01  1.184201998512060e+00  5.921009017726855e-01 
 1.200000000000000e+02  1.033402551328599e+00  6.175590070177684e-06 -3.310753064326777e-05  5.857194178710942e-01  7.327552856836711e-02  1.964627396070320e+00  1.253936035903383e+00  6.747794695689326e-01  5.857640428008748e-01  1.171527560621092e+00  5.857636254794155e-01 
 1.250000000000000e+02  1.033138361832495e+00  6.252282146320597e-06 -3.351692211763726e-05  5.793623215116041e-01  7.427017653619614e-02  1.964162621464023e+00  1.243810388106778e+00  6.699631472340357e-01  5.794084057600759e-01  1.158816108044854e+00  5.794078106010490e-01 
