 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.000000000000000e+01  1.043258731046466e+00  3.557291747865456e-06 -1.885122098494244e-05  7.157181424891584e-01  5.368151747017020e-02  2.568249961265806e+00  2.048333073326636e+00  7.567244409277737e-01  7.157850954829403e-01  1.431570093631238e+00  7.157850468099772e-01 
 2.500000000000000e+01  1.043226729678661e+00  3.617483491970977e-06 -1.916434292321728e-05  7.098727164822535e-01  5.463853116911198e-02  2.568112420127472e+00  2.038972015473293e+00  7.521403205855146e-01  7.099431234151098e-01  1.419886148792176e+00  7.099430743877827e-01 
 3.000000000000000e+01  1.043182246451257e+00  3.677592449323743e-06 -1.947721670719966e-05  7.040066819147883e-01  5.559699022361662e-02  2.568006595746999e+00  2.029629905824287e+00  7.475649464452728e-01  7.040806066785967e-01  1.408161114637995e+00  7.040805573057987e-01 
 3.500000000000000e+01  1.043125465212887e+00  3.737616068559592e-06 -1.978983146144970e-05  6.981201489744178e-01  5.655690107712059e-02  2.567932454756152e+00  2.020306590582837e+00  7.429982123330483e-01  6.981976526165984e-01  1.396395205852854e+00  6.981976029042136e-01 
 4.000000000000000e+01  1.043056566703817e+00  3.797551830761009e-06 -2.010217644875592e-05  6.922132235029801e-01  5.751827026111887e-02  2.567889972234273e+00  2.011001922764987e+00  7.384400368336387e-01  6.922943642060723e-01  1.384588628387144e+00  6.922943141550176e-01 
 4.500000000000000e+01  1.042975729078207e+00  3.857397252684632e-06 -2.041424108551772e-05  6.862860072212646e-01  5.848110440093361e-02  2.567879131004808e+00  2.001715761122377e+00  7.338903618099631e-01  6.863708402955293e-01  1.372741579925089e+00  6.863707898941521e-01 
 5.000000000000000e+01  1.042883128702158e+00  3.917149893178432e-06 -2.072601496708507e-05  6.803385979644972e-01  5.944541023786243e-02  2.567899920826983e+00  1.992447968511245e+00  7.293491511898308e-01  6.804271758485000e-01  1.360854250374753e+00  6.804271250651296e-01 
 5.500000000000000e+01  1.042778941557877e+00  3.976807365671203e-06 -2.103748793050222e-05  6.743710899490338e-01  6.041119468086742e-02  2.567952337331755e+00  1.983198409379672e+00  7.248163901344191e-01  6.744634622170118e-01  1.348926822403840e+00  6.744634109829126e-01 
 6.000000000000000e+01  1.042663345420878e+00  4.036367358540668e-06 -2.134865014877241e-05  6.683835740657271e-01  6.137846488388730e-02  2.568036380619645e+00  1.973966945828147e+00  7.202920846399343e-01  6.684797874576237e-01  1.336959472062119e+00  6.684797356400827e-01 
 6.500000000000000e+01  1.042536523240210e+00  4.095827667309845e-06 -2.165949228963412e-05  6.623761382471018e-01  6.234722838027165e-02  2.568152053313891e+00  1.964753431416236e+00  7.157762617765264e-01  6.624762367188940e-01  1.324952369535511e+00  6.624761840734985e-01 
 7.000000000000000e+01  1.042398668777190e+00  4.155186249759718e-06 -2.197000578107132e-05  6.563488679675973e-01  6.331749331342952e-02  2.568299357531854e+00  1.955557700894543e+00  7.112689710359369e-01  6.564528927739520e-01  1.312905680183312e+00  6.564528388684990e-01 
 7.500000000000000e+01  1.042249995212759e+00  4.214441310151248e-06 -2.228018322905873e-05  6.503018469141648e-01  6.428926878889184e-02  2.568478290442774e+00  1.946379554444509e+00  7.067702870716533e-01  6.504098367483646e-01  1.300819565940027e+00  6.504097808339786e-01 
 8.000000000000000e+01  1.042090748574531e+00  4.273591431528824e-06 -2.259001906349423e-05  6.442351579584717e-01  6.526256543552540e-02  2.568688837491975e+00  1.937218733037527e+00  7.022803146668049e-01  6.443471491644602e-01  1.288694187327298e+00  6.443470899695678e-01 
 8.500000000000000e+01  1.041921229329464e+00  4.332635788569265e-06 -2.289951059044259e-05  6.381488846237076e-01  6.623739630610093e-02  2.568930961644565e+00  1.928074878921667e+00  6.977991974389119e-01  6.382649115423981e-01  1.276529706532741e+00  6.382648469428764e-01 
 9.000000000000000e+01  1.041741824144786e+00  4.391574461007144e-06 -2.320865953429678e-05  6.320431131805150e-01  6.721377820769017e-02  2.569204587635538e+00  1.918947476855513e+00  6.933271310364524e-01  6.321632086786282e-01  1.264326291776340e+00  6.321631351780080e-01 
 9.500000000000000e+01  1.041553055100110e+00  4.450408918827727e-06 -2.351747443476633e-05  6.259179358226850e-01  6.819173376585526e-02  2.569509577647526e+00  1.909835763103385e+00  6.888643841461338e-01  6.260421321122490e-01  1.252084123948302e+00  6.260420440286171e-01 
 1.000000000000000e+02  1.041355651931378e+00  4.509142733874843e-06 -2.382597416204115e-05  6.197734552569553e-01  6.917129444801251e-02  2.569845695599632e+00  1.900738590921293e+00  6.844113296164136e-01  6.199017851480610e-01  1.239803406219705e+00  6.199016733656203e-01 
 1.050000000000000e+02  1.041150659041592e+00  4.567782632739986e-06 -2.413419312698515e-05  6.136097914461064e-01  7.015250504562490e-02  2.570212554202209e+00  1.891654230030209e+00  6.799684908287702e-01  6.137422902359886e-01  1.227484378154348e+00  6.137421403076231e-01 
 1.100000000000000e+02  1.040939587825429e+00  4.626339993036714e-06 -2.444218870736860e-05  6.074270910959928e-01  7.113543001289105e-02  2.570609539477569e+00  1.882580077378401e+00  6.755366074915483e-01  6.075637994035222e-01  1.215127335608264e+00  6.075635886934730e-01 
 1.150000000000000e+02  1.040724632610448e+00  4.684832961044145e-06 -2.475005179576568e-05  6.012255409916801e-01  7.212016240983193e-02  2.571035703551855e+00  1.873512241265846e+00  6.711167285992211e-01  6.013665089648288e-01  1.202732658763402e+00  6.013662024050669e-01 
 1.200000000000000e+02  1.040508968274600e+00  4.743289365380349e-06 -2.505792138824057e-05  5.950053861913953e-01  7.310683612975430e-02  2.571489616567792e+00  1.864444955781009e+00  6.667103393777446e-01  5.951506796764023e-01  1.190300850436373e+00  5.951502235241992e-01 
 1.250000000000000e+02  1.040297158702166e+00  4.801750708631228e-06 -2.536600466566303e-05  5.887669547253614e-01  7.409564252562628e-02  2.571969163046890e+00  1.855369761677303e+00  6.623195339786282e-01  5.889166642539042e-01  1.177832588269391e+00  5.889159770084953e-01 
