 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.033966858405960e+00  3.902946997444822e-06 -2.070926750294677e-05  7.172969376926612e-01  5.181349888723675e-02  2.004711267271337e+00  1.501960204610464e+00  7.829918090353748e-01  7.173156129311883e-01  1.434631068047971e+00  7.173155340209760e-01 
 1.500000000000000e+01  1.033832789763887e+00  3.971988830898151e-06 -2.106802580154423e-05  7.113137320741932e-01  5.277178739651463e-02  2.004137177623492e+00  1.492101794604675e+00  7.779779418205778e-01  7.113334286146382e-01  1.422666697747599e+00  7.113333488700538e-01 
 2.000000000000000e+01  1.033686973550124e+00  4.040957441168227e-06 -2.142660211378935e-05  7.053095923401010e-01  5.373161528566692e-02  2.003591691027018e+00  1.482257471766782e+00  7.729728296265429e-01  7.053303309180640e-01  1.410660500715184e+00  7.053302503525744e-01 
 2.500000000000000e+01  1.033529551586705e+00  4.109849252565702e-06 -2.178498072390171e-05  6.992846310822234e-01  5.469298546247089e-02  2.003074792631114e+00  1.472427174994936e+00  7.679763022244424e-01  6.993064315524237e-01  1.398612700375770e+00  6.993063501805838e-01 
 3.000000000000000e+01  1.033360661332827e+00  4.178660716885662e-06 -2.214314603021550e-05  6.932389559666647e-01  5.565590086985695e-02  2.002586477128121e+00  1.462610852083484e+00  7.629882169370392e-01  6.932618372970633e-01  1.386523510287911e+00  6.932617551323863e-01 
 3.500000000000000e+01  1.033180436874353e+00  4.247388322359621e-06 -2.250108258804612e-05  6.871726700382372e-01  5.662036452140664e-02  2.002126747739871e+00  1.452808458248777e+00  7.580084572429446e-01  6.871966503057095e-01  1.374393134758462e+00  6.871965673597947e-01 
 4.000000000000000e+01  1.032989009093028e+00  4.316028593586961e-06 -2.285877510571217e-05  6.810858719471051e-01  5.758637949562359e-02  2.001695615654562e+00  1.443019955430505e+00  7.530369310637128e-01  6.811109683356386e-01  1.362221769298656e+00  6.811108846154996e-01 
 4.500000000000000e+01  1.032786506817631e+00  4.384578102495349e-06 -2.321620849299893e-05  6.749786562280569e-01  5.855394897555480e-02  2.001293099026651e+00  1.433245310740065e+00  7.480735696626496e-01  6.750048850354851e-01  1.350009601198509e+00  6.750048005392908e-01 
 5.000000000000000e+01  1.032573058125968e+00  4.453033481407377e-06 -2.357336792451805e-05  6.688511135809270e-01  5.952307629872073e-02  2.000919221920454e+00  1.423484494152999e+00  7.431183267015831e-01  6.688784902277121e-01  1.337756810086733e+00  6.688784049360336e-01 
 5.500000000000000e+01  1.032348792195195e+00  4.521391442253956e-06 -2.393023892464511e-05  6.627033311696828e-01  6.049376502824104e-02  2.000574013031602e+00  1.413737475794711e+00  7.381711776725804e-01  6.627318702193882e-01  1.325463568546467e+00  6.627317840809743e-01 
 6.000000000000000e+01  1.032113842377622e+00  4.589648809736561e-06 -2.428680752684336e-05  6.565353929967785e-01  6.146601908213167e-02  2.000257503810529e+00  1.404004221039199e+00  7.332321199987141e-01  6.565651081868877e-01  1.313130042877646e+00  6.565650210954652e-01 
 6.500000000000000e+01  1.031868350674226e+00  4.657802570334118e-06 -2.464306050348933e-05  6.503473803524658e-01  6.243984292173803e-02  1.999969725921185e+00  1.394284683478697e+00  7.283011738735105e-01  6.503782846463829e-01  1.300756394016517e+00  6.503781963987023e-01 
 7.000000000000000e+01  1.031612475046342e+00  4.725849953240324e-06 -2.499898575094194e-05  6.441393724425877e-01  6.341524186642489e-02  1.999710707292958e+00  1.384578793604097e+00  7.233783845466940e-01  6.441714781139253e-01  1.288342778830509e+00  6.441713883414089e-01 
 7.500000000000000e+01  1.031346399937208e+00  4.793788547448306e-06 -2.535457284948026e-05  6.379114472138563e-01  6.439222254870490e-02  1.999480466568128e+00  1.374886441684514e+00  7.184638261235731e-01  6.379447659756138e-01  1.275889351818238e+00  6.379446740340260e-01 
 8.000000000000000e+01  1.031070352752754e+00  4.861616485409942e-06 -2.570981394191030e-05  6.316636825485225e-01  6.537079362460599e-02  1.999279004570369e+00  1.365207451299643e+00  7.135576082156756e-01  6.316982257635271e-01  1.263396267585614e+00  6.316981305502567e-01 
 8.500000000000000e+01  1.030784628271993e+00  4.929332715658620e-06 -2.606470504623730e-05  6.253961579739510e-01  6.635096683743696e-02  1.999106291750060e+00  1.355541538833706e+00  7.086598862514261e-01  6.254319369673036e-01  1.250863684365104e+00  6.254318366326660e-01 
 9.000000000000000e+01  1.030489623498096e+00  4.996937391698976e-06 -2.641924793480465e-05  6.191089569903754e-01  6.733275850468326e-02  1.998962250344517e+00  1.345888254414589e+00  7.037708764801353e-01  6.191459835500266e-01  1.238291768878662e+00  6.191458750402878e-01 
 9.500000000000000e+01  1.030185886846725e+00  5.064432420385649e-06 -2.677345281134719e-05  6.128021702890014e-01  6.831619161157318e-02  1.998846729225645e+00  1.336246895467259e+00  6.988908772422961e-01  6.128404574252205e-01  1.225680703035626e+00  6.128403357707097e-01 
 1.000000000000000e+02  1.029874183786909e+00  5.131822192909949e-06 -2.712734192268110e-05  6.064758999152411e-01  6.930129854708512e-02  1.998759470327766e+00  1.326616384705350e+00  6.940202969975570e-01  6.065154630137597e-01  1.213030692665601e+00  6.065153202348791e-01 
 1.050000000000000e+02  1.029555582299338e+00  5.199114534774692e-06 -2.748095433259099e-05  6.001302645075623e-01  7.028812457286586e-02  1.998700064900585e+00  1.316995101230434e+00  6.891596899881856e-01  6.001711230730817e-01  1.200341978599461e+00  6.001709465127665e-01 
 1.100000000000000e+02  1.029231562741692e+00  5.266321925573262e-06 -2.783435216616000e-05  5.937654058015095e-01  7.127673214974176e-02  1.998667897174618e+00  1.307380647259503e+00  6.843098007252542e-01  5.938075860578125e-01  1.187614850559581e+00  5.938073558802661e-01 
 1.150000000000000e+02  1.028904166804732e+00  5.333463151125970e-06 -2.818762915596193e-05  5.873814972434930e-01  7.226720669598166e-02  1.998662067934787e+00  1.297769519827885e+00  6.794716232618685e-01  5.874250359823373e-01  1.174849665658742e+00  5.874247214501436e-01 
 1.200000000000000e+02  1.028576215064516e+00  5.400565716245166e-06 -2.854092308237764e-05  5.809787565818636e-01  7.325966503768697e-02  1.998681282834240e+00  1.288156635253417e+00  6.746464884498334e-01  5.810237067983475e-01  1.162046875404694e+00  5.810232608001646e-01 
 1.250000000000000e+02  1.028251640209830e+00  5.467669539204170e-06 -2.889443458500009e-05  5.745574654691720e-01  7.425426860394192e-02  1.998723681226025e+00  1.278534628722446e+00  6.698362005528523e-01  5.746039045321908e-01  1.149207067481988e+00  5.746032556203147e-01 
