 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.030760944538899e+00  3.444184563284268e-06 -1.808852821131408e-05  7.141738679390023e-01  5.179969465689099e-02  1.968261697921339e+00  1.465657479522978e+00  7.405755941249775e-01  7.141927063553495e-01  1.428385267135469e+00  7.141926335642842e-01 
 1.500000000000000e+01  1.030567099442700e+00  3.505096147997199e-06 -1.840295379728165e-05  7.081326951595874e-01  5.275769432954167e-02  1.968033329254395e+00  1.456147849597795e+00  7.356263566817156e-01  7.081525613305992e-01  1.416304975634920e+00  7.081524878132637e-01 
 2.000000000000000e+01  1.030361387248382e+00  3.565942509999744e-06 -1.871718840236827e-05  7.020704873482553e-01  5.371723066176663e-02  1.967836075763572e+00  1.446654842791706e+00  7.306867462775595e-01  7.020914019633949e-01  1.404182655479304e+00  7.020913277340705e-01 
 2.500000000000000e+01  1.030143949131149e+00  3.626720489109884e-06 -1.903121782601013e-05  6.959873569903879e-01  5.467830653516158e-02  1.967669902968775e+00  1.437178378408422e+00  7.257565989787064e-01  6.960093398391922e-01  1.392018529841703e+00  6.960092649125724e-01 
 3.000000000000000e+01  1.029914921810628e+00  3.687426948599922e-06 -1.934502796950099e-05  6.898834116370200e-01  5.564092486109702e-02  1.967534786739850e+00  1.427718385434112e+00  7.208357784713726e-01  6.899064816067831e-01  1.379812812020127e+00  6.899064059969794e-01 
 3.500000000000000e+01  1.029674438081981e+00  3.748058778517418e-06 -1.965860485232825e-05  6.837587541791960e-01  5.660508859613140e-02  1.967430712496127e+00  1.418274801512068e+00  7.159241744594236e-01  6.837829292488000e-01  1.367565705978281e+00  6.837828529671724e-01 
 4.000000000000000e+01  1.029422627063774e+00  3.808612896330708e-06 -1.997193461042337e-05  6.776134830826177e-01  5.757080074129960e-02  1.967357674587114e+00  1.408847572280140e+00  7.110217009829141e-01  6.776387803180907e-01  1.355277406817833e+00  6.776387033706401e-01 
 4.500000000000000e+01  1.029159615138242e+00  3.869086254691825e-06 -2.028500353412632e-05  6.714476926503794e-01  5.853806437089997e-02  1.967315675386196e+00  1.399436649592102e+00  7.061282952112687e-01  6.714741282084544e-01  1.342948101316521e+00  6.714740505902937e-01 
 5.000000000000000e+01  1.028885526669760e+00  3.929475847058380e-06 -2.059779809222839e-05  6.652614732556364e-01  5.950688265021092e-02  1.967304724528725e+00  1.390041990237314e+00  7.012439162261070e-01  6.652890623952161e-01  1.330577968407295e+00  6.652889840821241e-01 
 5.500000000000000e+01  1.028600485518698e+00  3.989778721328095e-06 -2.091030499721267e-05  6.590549116279971e-01  6.047725889766149e-02  1.967324837803925e+00  1.380663552882369e+00  6.963685442270886e-01  6.590836687194391e-01  1.318167179736125e+00  6.590835896503323e-01 
 6.000000000000000e+01  1.028304617484907e+00  4.049992002985061e-06 -2.122251131682926e-05  6.528280911682126e-01  6.144919667432121e-02  1.967376035627961e+00  1.371301294023567e+00  6.915021803412358e-01  6.528580297259117e-01  1.305715900330979e+00  6.528579497767512e-01 
 6.500000000000000e+01  1.027998053554676e+00  4.110112926101710e-06 -2.153440462255001e-05  6.465810923110932e-01  6.242269991347933e-02  1.967458341165602e+00  1.361955161763183e+00  6.866448467751516e-01  6.466122250409903e-01  1.293224289336671e+00  6.466121439780945e-01 
 7.000000000000000e+01  1.027680935876805e+00  4.170138891843809e-06 -2.184597327835986e-05  6.403139930507825e-01  6.339777316607118e-02  1.967571777145815e+00  1.352625085197719e+00  6.817965883535493e-01  6.403463319324859e-01  1.280692501103811e+00  6.403462493359029e-01 
 7.500000000000000e+01  1.027353426333391e+00  4.230067552488334e-06 -2.215720684901933e-05  6.340268696143105e-01  6.437442195287699e-02  1.967716361445947e+00  1.343310958746935e+00  6.769574752220620e-01  6.340604260306987e-01  1.268120686578580e+00  6.340603411659098e-01 
 8.000000000000000e+01  1.027015720475466e+00  4.289896948753144e-06 -2.246809677667108e-05  6.277197974612904e-01  6.535265334281842e-02  1.967892100083423e+00  1.334012616713787e+00  6.721276080318036e-01  6.277545824102788e-01  1.255508995392342e+00  6.277544940241632e-01 
 8.500000000000000e+01  1.026668068845414e+00  4.349625720416990e-06 -2.277863741444077e-05  6.213928527341042e-01  6.633247684146991e-02  1.968098976603597e+00  1.324729794429636e+00  6.673071264360499e-01  6.214288771616865e-01  1.242857578880794e+00  6.214287831553663e-01 
 9.000000000000000e+01  1.026310809446107e+00  4.409253426651739e-06 -2.308882760476444e-05  6.150461143827628e-01  6.731390573921242e-02  1.968336936025503e+00  1.315462068557368e+00  6.624962225044467e-01  6.150833897112595e-01  1.230166594533526e+00  6.150832866225043e-01 
 9.500000000000000e+01  1.025944417125467e+00  4.468781033244412e-06 -2.339867307915837e-05  6.086796673394467e-01  6.829695917470446e-02  1.968605860483573e+00  1.306208766277066e+00  6.576951615967769e-01  6.087182062829339e-01  1.217436212624188e+00  6.087180884786558e-01 
 1.000000000000000e+02  1.025569576542757e+00  4.528211631815216e-06 -2.370819000554892e-05  6.022936071206435e-01  6.928166516691221e-02  1.968905533232613e+00  1.296968829938485e+00  6.529043135055831e-01  6.023334249415255e-01  1.204666625871992e+00  6.023332833799644e-01 
 1.050000000000000e+02  1.025187289008963e+00  4.587551491385479e-06 -2.401741018813677e-05  5.958880465069221e-01  7.026806505500412e-02  1.969235585912668e+00  1.287740617426246e+00  6.481241981510076e-01  5.959291629179311e-01  1.191858063437675e+00  5.959289832618824e-01 
 1.100000000000000e+02  1.024799025435909e+00  4.646811561339665e-06 -2.432638851882563e-05  5.894631249918971e-01  7.125621981417900e-02  1.969595422936873e+00  1.278521612442925e+00  6.433555508858596e-01  5.895055670190229e-01  1.179010810793961e+00  5.895053267997353e-01 
 1.150000000000000e+02  1.024406940574455e+00  4.706009573527455e-06 -2.463521344637119e-05  5.830190218851318e-01  7.224621884477259e-02  1.969984115374094e+00  1.269308011186090e+00  6.385994133206738e-01  5.830628281196328e-01  1.166125237331333e+00  5.830624925232745e-01 
 1.200000000000000e+02  1.024014168063594e+00  4.765172931693758e-06 -2.494402145269177e-05  5.765559741453340e-01  7.323819196306995e-02  1.970400254507123e+00  1.260094140227519e+00  6.338572571499331e-01  5.766012009952306e-01  1.153201834036611e+00  5.766007166650385e-01 
 1.250000000000000e+02  1.023625223920620e+00  4.824342656396712e-06 -2.525301692011544e-05  5.700743005126518e-01  7.423232565368128e-02  1.970841751171164e+00  1.250871643403120e+00  6.291311517082026e-01  5.701210312916444e-01  1.140241264607958e+00  5.701203173099521e-01 
