 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.000000000000000e+01  1.030397198885780e+00  3.566303070692551e-06 -1.871911248526097e-05  7.020731129673378e-01  5.372261532845868e-02  2.025088011605072e+00  1.503854305278499e+00  7.727270610740820e-01  7.020940202648031e-01  1.404187897070048e+00  7.020939485294482e-01 
 2.500000000000000e+01  1.030180383064112e+00  3.627087017764479e-06 -1.903317435759385e-05  6.959900282407728e-01  5.468378293603265e-02  2.024967761496199e+00  1.494422871273146e+00  7.677185417095831e-01  6.960120037756856e-01  1.392023862758148e+00  6.960119313708442e-01 
 3.000000000000000e+01  1.029951981632241e+00  3.687799464266103e-06 -1.934701712752438e-05  6.898861287738262e-01  5.564649305385538e-02  2.024878762440248e+00  1.485008102339337e+00  7.627190355615829e-01  6.899091914448341e-01  1.379818236794214e+00  6.899091183840095e-01 
 3.500000000000000e+01  1.029712128878685e+00  3.748437314794842e-06 -1.966062688815380e-05  6.837615175612792e-01  5.661074869874605e-02  2.024820994637386e+00  1.475609930255835e+00  7.577284230558852e-01  6.837856853639995e-01  1.367571223359928e+00  6.837856116579617e-01 
 4.000000000000000e+01  1.029460956189200e+00  3.808997509182406e-06 -1.997398988855861e-05  6.776162932260323e-01  5.757655296773462e-02  2.024794446999848e+00  1.466228294173082e+00  7.527466094392086e-01  6.776415832520226e-01  1.355283017890099e+00  6.776415089067250e-01 
 4.500000000000000e+01  1.029198593310862e+00  3.869477033315518e-06 -2.028709258218033e-05  6.714505503037850e-01  5.854390908152235e-02  2.024799116101287e+00  1.456863138609429e+00  7.477735237467832e-01  6.714769787486572e-01  1.342953807653008e+00  6.714769037586095e-01 
 5.000000000000000e+01  1.028925169593983e+00  3.929872929944159e-06 -2.059992167807002e-05  6.652643795194594e-01  5.951282043148964e-02  2.024835005172144e+00  1.447514411567655e+00  7.428091178527381e-01  6.652919616930564e-01  1.330583772308724e+00  6.652918860328465e-01 
 5.500000000000000e+01  1.028640816466244e+00  3.990182322012692e-06 -2.091246424679643e-05  6.590578681310668e-01  6.048329068106739e-02  2.024902122548992e+00  1.438182060775480e+00  7.378533662462872e-01  6.590866184805507e-01  1.318173084615147e+00  6.590865420899278e-01 
 6.000000000000000e+01  1.028345671192962e+00  4.050402448608364e-06 -2.122470789205376e-05  6.528311003480662e-01  6.145532392525227e-02  2.025000479553799e+00  1.428866028205085e+00  7.329062664743186e-01  6.528610324938059e-01  1.305721911272580e+00  6.528609552475508e-01 
 6.500000000000000e+01  1.028039882401199e+00  4.110530718707099e-06 -2.153664100111645e-05  6.465841578567494e-01  6.242892492974605e-02  2.025130087550008e+00  1.419566241697220e+00  7.279678405798609e-01  6.466152846498672e-01  1.293230414008989e+00  6.466152063142979e-01 
 7.000000000000000e+01  1.027723618751755e+00  4.170564796103396e-06 -2.184825314487094e-05  6.403171205372298e-01  6.340409950630094e-02  2.025290953543286e+00  1.410282602135041e+00  7.230381380479508e-01  6.403494541559334e-01  1.280698751049175e+00  6.403493743086127e-01 
 7.500000000000000e+01  1.027397082746331e+00  4.230502735373925e-06 -2.215953572359914e-05  6.340300675219848e-01  6.438085512541025e-02  2.025483073339235e+00  1.401014962433662e+00  7.181172413498095e-01  6.340636196137948e-01  1.268127079288198e+00  6.340635375208931e-01 
 8.000000000000000e+01  1.027060530923347e+00  4.290343180479044e-06 -2.247048290758539e-05  6.277230786416859e-01  6.535920179655019e-02  2.025706421686552e+00  1.391763096622020e+00  7.132052744621049e-01  6.277578605593569e-01  1.255515557276766e+00  6.277577749667766e-01 
 8.500000000000000e+01  1.026714303865556e+00  4.350085660919707e-06 -2.278109305022281e-05  6.213962365091990e-01  6.633915338485846e-02  2.025960937705515e+00  1.382526652680057e+00  7.083024160487921e-01  6.214322596705930e-01  1.242864349526243e+00  6.214321684787213e-01 
 9.000000000000000e+01  1.026358867999820e+00  4.409731003026507e-06 -2.309137066453632e-05  6.150496293247671e-01  6.732072942066475e-02  2.026246504678444e+00  1.373305084276972e+00  7.034089179121643e-01  6.150869057700161e-01  1.230173632316864e+00  6.150868055153473e-01 
 9.500000000000000e+01  1.025994871131769e+00  4.469281876201417e-06 -2.340132908677622e-05  6.086833544837909e-01  6.830395745617296e-02  2.026562923193790e+00  1.364097554561504e+00  6.985251293130310e-01  6.087218977346724e-01  1.217443601232367e+00  6.087217827847203e-01 
 1.000000000000000e+02  1.025623211686814e+00  4.528743472344556e-06 -2.371099386621521e-05  6.022975229029169e-01  6.928887591241956e-02  2.026909877650877e+00  1.354902805139095e+00  6.936515263934873e-01  6.023373492686172e-01  1.204674480267724e+00  6.023372105813265e-01 
 1.050000000000000e+02  1.025245120480506e+00  4.588124306713513e-06 -2.402040688568068e-05  5.958922638416472e-01  7.027553726486169e-02  2.027286896628349e+00  1.345718981606346e+00  6.887887451779933e-01  5.959333943898149e-01  1.191866532158522e+00  5.959332176282892e-01 
 1.100000000000000e+02  1.024862264951554e+00  4.647437237801993e-06 -2.432963173955713e-05  5.894677307715779e-01  7.126401194177223e-02  2.027693302347312e+00  1.336543392455813e+00  6.839376220111176e-01  5.895101942745419e-01  1.179020071118301e+00  5.895099569724285e-01 
 1.150000000000000e+02  1.024476901627975e+00  4.706700960234374e-06 -2.463876158213655e-05  5.830241099293202e-01  7.225439404072098e-02  2.028128136798019e+00  1.327372157653652e+00  6.790992532112781e-01  5.830679472200946e-01  1.166135481386866e+00  5.830676145694239e-01 
 1.200000000000000e+02  1.024092125066498e+00  4.765942444569799e-06 -2.494793167718415e-05  5.765616347415008e-01  7.324681101884034e-02  2.028590041182353e+00  1.318199674710735e+00  6.742750967146131e-01  5.766069050984151e-01  1.153213248145636e+00  5.766064237517214e-01 
 1.250000000000000e+02  1.023712267986445e+00  4.825200857103040e-06 -2.525733917535697e-05  5.700806096705515e-01  7.424143975683517e-02  2.029077062007240e+00  1.309017814223363e+00  6.694671408168116e-01  5.701274000663962e-01  1.140254008124099e+00  5.701266891238254e-01 
