 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 5.000000000000000e+01  1.035168802574987e+00  3.926103818340077e-06 -2.058119624406370e-05  6.718340254234485e-01  5.950253366111403e-02  2.081957689175604e+00  1.505191760200994e+00  7.971639019705056e-01  6.718843525433713e-01  1.343768555094333e+00  6.718842774253558e-01 
 5.500000000000000e+01  1.034968523055064e+00  3.986185013472667e-06 -2.089260026186176e-05  6.657320676760605e-01  6.047146236808131e-02  2.082080007614160e+00  1.495948989509299e+00  7.922838069416414e-01  6.657845393420346e-01  1.331568927346243e+00  6.657844634550029e-01 
 6.000000000000000e+01  1.034757413252169e+00  4.046175509574452e-06 -2.120369779618822e-05  6.596099824065401e-01  6.144193281603861e-02  2.082233870972376e+00  1.486723281893741e+00  7.874117758604960e-01  6.596646248348127e-01  1.319329096882329e+00  6.596645480515516e-01 
 6.500000000000000e+01  1.034535722837745e+00  4.106073735271528e-06 -2.151448195273797e-05  6.534678599259252e-01  6.241395502060395e-02  2.082419241736233e+00  1.477514450632567e+00  7.825478655493134e-01  6.535246980099916e-01  1.307049241570893e+00  6.535246200937079e-01 
 7.000000000000000e+01  1.034303760546128e+00  4.165878759473078e-06 -2.182494873191418e-05  6.473057915576349e-01  6.338754194907747e-02  2.082636060036058e+00  1.468322245408825e+00  7.776921810110015e-01  6.473648490124514e-01  1.294729541514871e+00  6.473647695388060e-01 
 7.500000000000000e+01  1.034061917371098e+00  4.225590518769972e-06 -2.213509807974014e-05  6.411238713640763e-01  6.436271058545157e-02  2.082884232473067e+00  1.459146322946692e+00  7.728448859681100e-01  6.411851709392963e-01  1.282370182594499e+00  6.411850891692310e-01 
 8.000000000000000e+01  1.033810687058264e+00  4.285210016502185e-06 -2.244493484063106e-05  6.349221976136048e-01  6.533948282514908e-02  2.083163622185534e+00  1.449986215736093e+00  7.680062115475828e-01  6.349857614033950e-01  1.269971359516266e+00  6.349856760780871e-01 
 8.500000000000000e+01  1.033550675477218e+00  4.344739410418308e-06 -2.275446928256880e-05  6.287008733325564e-01  6.631788575694084e-02  2.083474044080069e+00  1.440841304808643e+00  7.631764584202094e-01  6.287667232340306e-01  1.257533277090650e+00  6.287666322464668e-01 
 9.000000000000000e+01  1.033282592191707e+00  4.404181923132558e-06 -2.306371692408976e-05  6.224600054046311e-01  6.729795096836903e-02  2.083815268421291e+00  1.431710799494500e+00  7.583559885305643e-01  6.225281638018622e-01  1.245056148690274e+00  6.225280636772791e-01 
 9.500000000000000e+01  1.033007234852390e+00  4.463541682892769e-06 -2.337269816289005e-05  6.161997029381525e-01  6.827971336093579e-02  2.084187027882181e+00  1.422593709462674e+00  7.535452117628942e-01  6.162701937195523e-01  1.232540193364373e+00  6.162700788089550e-01 
 1.000000000000000e+02  1.032725498204285e+00  4.522823810427666e-06 -2.368143911803950e-05  6.099200771450480e-01  6.926321099080351e-02  2.084589013243527e+00  1.413488772126302e+00  7.487445838542410e-01  6.099929272045672e-01  1.219985636128649e+00  6.099927884421519e-01 
 1.050000000000000e+02  1.032438443753660e+00  4.582035107960191e-06 -2.398997529815787e-05  6.036212452484260e-01  7.024848763756546e-02  2.085020840766113e+00  1.404394291164003e+00  7.439546338578469e-01  6.036964866859800e-01  1.207392716525912e+00  6.036963096972136e-01 
 1.100000000000000e+02  1.032147449196130e+00  4.641185535249123e-06 -2.429835898242159e-05  5.973033396313647e-01  7.123559891814592e-02  2.085481982067630e+00  1.395307854232488e+00  7.391760298376235e-01  5.973810129741628e-01  1.194761708017187e+00  5.973807752348077e-01 
 1.150000000000000e+02  1.031854441519873e+00  4.700290506433558e-06 -2.460667058484500e-05  5.909665222962294e-01  7.222462199554418e-02  2.085971654358695e+00  1.386225907159177e+00  7.344096828428216e-01  5.910466811583130e-01  1.182092948397072e+00  5.910463477730352e-01 
 1.200000000000000e+02  1.031562223116958e+00  4.759374093603710e-06 -2.491503454671502e-05  5.846110049384279e-01  7.321566908572344e-02  2.086488666368870e+00  1.377143149681942e+00  7.296568913471447e-01  5.846937227524042e-01  1.169386882084040e+00  5.846932402402347e-01 
 1.250000000000000e+02  1.031274916360231e+00  4.818473382557539e-06 -2.522364105413681e-05  5.782370760634801e-01  7.420890573146868e-02  2.087031207623449e+00  1.368051692733451e+00  7.249195361434989e-01  5.783224557285435e-01  1.156644117370889e+00  5.783217429884988e-01 
