 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.050022469007328e+00  4.454291690301722e-06 -2.417827705339513e-05  7.338433417968558e-01  5.181108495962936e-02  2.281483079105793e+00  1.779557638954050e+00  8.066824023186436e-01  7.339028362952783e-01  1.467805528667364e+00  7.339027643309816e-01 
 1.500000000000000e+01  1.050140981729539e+00  4.532546896402598e-06 -2.459108051504827e-05  7.281599261808438e-01  5.276592751305167e-02  2.280492297315365e+00  1.769360863498784e+00  8.020357592668982e-01  7.282227104295506e-01  1.456445275461875e+00  7.282226377276059e-01 
 2.000000000000000e+01  1.050246861030558e+00  4.610702968560002e-06 -2.500367629136100e-05  7.224558739806332e-01  5.372220660734209e-02  2.279527773977510e+00  1.759177791635895e+00  7.973965600845546e-01  7.225220180361923e-01  1.445043889223835e+00  7.225219446074683e-01 
 2.500000000000000e+01  1.050340297092113e+00  4.688756505911551e-06 -2.541605072324558e-05  7.167313047741374e-01  5.467992845322700e-02  2.278589505110806e+00  1.749008304386604e+00  7.927646479520830e-01  7.168008759882410e-01  1.433601603702479e+00  7.168008018447666e-01 
 3.000000000000000e+01  1.050421476708696e+00  4.766704150822423e-06 -2.582819032557441e-05  7.109863333444176e-01  5.563909936742989e-02  2.277677494522856e+00  1.738852288742401e+00  7.881398939567662e-01  7.110593963275462e-01  1.422118642980441e+00  7.110593214799951e-01 
 3.500000000000000e+01  1.050490583362136e+00  4.844542587236544e-06 -2.624008177380372e-05  7.052210699018444e-01  5.659972575605154e-02  2.276791753267062e+00  1.728709637354026e+00  7.835221951985124e-01  7.052976864994115e-01  1.410595221949229e+00  7.052976109574912e-01 
 4.000000000000000e+01  1.050547797871900e+00  4.922268546406363e-06 -2.665171192992671e-05  6.994356203444551e-01  5.756181413453740e-02  2.275932298849828e+00  1.718580247468905e+00  7.789114732751998e-01  6.995158496150305e-01  1.399031546827124e+00  6.995157733837499e-01 
 4.500000000000000e+01  1.050593298959020e+00  4.999878811997116e-06 -2.706306786163890e-05  6.936300864829227e-01  5.852537113348188e-02  2.275099154513806e+00  1.708464020034298e+00  7.743076728531100e-01  6.937139846918167e-01  1.387427815642781e+00  6.937139077685186e-01 
 5.000000000000000e+01  1.050627264164316e+00  5.077370229801588e-06 -2.747413688713993e-05  6.878045662899097e-01  5.949040353028653e-02  2.274292348371687e+00  1.698360858075329e+00  7.697107604952849e-01  6.878921869078850e-01  1.375784218737957e+00  6.878921092744116e-01 
 5.500000000000000e+01  1.050649871484369e+00  5.154739726888005e-06 -2.788490666344934e-05  6.819591541813002e-01  6.045691831045812e-02  2.273511912190068e+00  1.688270664148124e+00  7.651207239542023e-01  6.820505478933436e-01  1.364100939347034e+00  6.820504695041292e-01 
 6.000000000000000e+01  1.050661301657184e+00  5.231984339103558e-06 -2.829536531758951e-05  6.760939413236086e-01  6.142492275434579e-02  2.272757879862366e+00  1.678193336541191e+00  7.605375718440418e-01  6.761891560578566e-01  1.352378154240817e+00  6.761890768180542e-01 
 6.500000000000000e+01  1.050661741568351e+00  5.309101253381845e-06 -2.870550164784082e-05  6.702090160124098e-01  6.239442457926485e-02  2.272030285298097e+00  1.668128763668526e+00  7.559613339298710e-01  6.703080969833120e-01  1.340616034498257e+00  6.703080167123028e-01 
 7.000000000000000e+01  1.050651390025157e+00  5.386087880323440e-06 -2.911530547430184e-05  6.643044641874181e-01  6.336543218022300e-02  2.271329159079835e+00  1.658076814437333e+00  7.513920626115735e-01  6.644074539748962e-01  1.328814746586225e+00  6.644073723473553e-01 
 7.500000000000000e+01  1.050630466012447e+00  5.462941958796672e-06 -2.952476814675140e-05  6.583803701034409e-01  6.433795498221374e-02  2.270654523799547e+00  1.648037324204327e+00  7.468298355988097e-01  6.584873087719946e-01  1.316974453740881e+00  6.584872252188615e-01 
 8.000000000000000e+01  1.050599221620760e+00  5.539661720377321e-06 -2.993388334099064e-05  6.524368172909628e-01  6.531200399383856e-02  2.270006386905200e+00  1.638010072465332e+00  7.422747607738780e-01  6.525477425753734e-01  1.305095317959635e+00  6.525476561236185e-01 
 8.500000000000000e+01  1.050557961433498e+00  5.616246136513794e-06 -3.034264826760765e-05  6.464738899164145e-01  6.628759263606906e-02  2.269384730067999e+00  1.627994748945742e+00  7.377269840568585e-01  6.465888375106486e-01  1.293177502836325e+00  6.465887465291713e-01 
 9.000000000000000e+01  1.050507070809922e+00  5.692695279065562e-06 -3.075106543514858e-05  6.404916746978644e-01  6.726473795152636e-02  2.268789493752001e+00  1.617990903071489e+00  7.331867012287182e-01  6.406106786941930e-01  1.281221177540715e+00  6.406105804899666e-01 
 9.500000000000000e+01  1.050447057283560e+00  5.769010848023372e-06 -3.115914524643846e-05  6.344902636250016e-01  6.824346236104882e-02  2.268220554666645e+00  1.607997868484154e+00  7.286541755813499e-01  6.346133571864145e-01  1.269226522504122e+00  6.346132473781234e-01 
 1.000000000000000e+02  1.050378608855064e+00  5.845196913929521e-06 -3.156690967242928e-05  6.284697577128279e-01  6.922379612363223e-02  2.267677694021637e+00  1.598014653604014e+00  7.241297627927350e-01  6.285969740815432e-01  1.257193737257556e+00  6.285968456335524e-01 
 1.050000000000000e+02  1.050302674540855e+00  5.921260942201860e-06 -3.197439736230468e-05  6.224302720592400e-01  7.020578068071433e-02  2.267160553629935e+00  1.588039785185794e+00  7.196139450823169e-01  6.225616460803856e-01  1.245123051073782e+00  6.225614878340553e-01 
 1.100000000000000e+02  1.050220574368380e+00  5.997215190645553e-06 -3.238167068325853e-05  6.163719426300250e-01  7.118947317167180e-02  2.266668575858423e+00  1.578071086653092e+00  7.151073772921643e-01  6.165075130094626e-01  1.233014737266331e+00  6.165073074754279e-01 
 1.150000000000000e+02  1.050134147940501e+00  6.073078593658621e-06 -3.278882529506274e-05  6.102949352239452e-01  7.217495242597406e-02  2.266200922404284e+00  1.568105367545018e+00  7.106109481908027e-01  6.104347478685465e-01  1.220869132207670e+00  6.104344679445489e-01 
 1.200000000000000e+02  1.050045960181481e+00  6.148879369274687e-06 -3.319600346744018e-05  6.041994577451996e-01  7.316232719346323e-02  2.265756361626623e+00  1.558137984636344e+00  7.061258646558195e-01  6.043435706495849e-01  1.208686661420764e+00  6.043431747936260e-01 
 1.250000000000000e+02  1.049959594552852e+00  6.224658730649956e-06 -3.360341301403868e-05  5.980857776546624e-01  7.415174787812098e-02  2.265333107771968e+00  1.548162216781971e+00  7.016537718163456e-01  5.982342679834053e-01  1.196467876670753e+00  5.982336931888576e-01 
