 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 6.500000000000000e+01  1.038312934999063e+00  4.652125230161265e-06 -2.488462278031763e-05  6.572313086174263e-01  6.241649512257622e-02  2.541944848889999e+00  1.936997391750481e+00  7.020326613284340e-01  6.572878463530282e-01  1.314575579801667e+00  6.572877892897898e-01 
 7.000000000000000e+01  1.038139246772464e+00  4.719889392628697e-06 -2.524225123486069e-05  6.511281536911308e-01  6.339010843267481e-02  2.541641920486567e+00  1.927284958659483e+00  6.973401893422639e-01  6.511868998241302e-01  1.302373685390477e+00  6.511868416187276e-01 
 7.500000000000000e+01  1.037955129073959e+00  4.787541067163302e-06 -2.559956389605253e-05  6.450052007123667e-01  6.436527464923433e-02  2.541367792659419e+00  1.917586560600507e+00  6.926562466107213e-01  6.450661766405790e-01  1.290132237035701e+00  6.450661166380435e-01 
 8.000000000000000e+01  1.037760783859835e+00  4.855078118886570e-06 -2.595655212149484e-05  6.388625271811613e-01  6.534200163376150e-02  2.541122483481121e+00  1.907902032064533e+00  6.879809301030374e-01  6.389257531399647e-01  1.277851386954650e+00  6.389256902264879e-01 
 8.500000000000000e+01  1.037556459690801e+00  4.922498996539352e-06 -2.631321009114947e-05  6.327002107416534e-01  6.632029932422534e-02  2.540905990346628e+00  1.898231120198135e+00  6.833143720152859e-01  6.327657061043848e-01  1.265531287961609e+00  6.327656384165116e-01 
 9.000000000000000e+01  1.037342479779375e+00  4.989803045607648e-06 -2.666953635443980e-05  6.265183310389693e-01  6.730018090316520e-02  2.540718275284957e+00  1.888573431856130e+00  6.786567511944213e-01  6.265861147817878e-01  1.253172097342654e+00  6.265860392475616e-01 
 9.500000000000000e+01  1.037119284158621e+00  5.056990979869047e-06 -2.702553616596606e-05  6.203169724277978e-01  6.828166454655879e-02  2.540559242908126e+00  1.878928353567196e+00  6.740083107892418e-01  6.203870638561056e-01  1.240773982542518e+00  6.203869754822304e-01 
 1.000000000000000e+02  1.036887492173731e+00  5.124065578733294e-06 -2.738122494072067e-05  6.140962279252319e-01  6.926477601736872e-02  2.540428707761145e+00  1.869294932171332e+00  6.693693846956752e-01  6.141686477839480e-01  1.228337129450320e+00  6.141685385569391e-01 
 1.050000000000000e+02  1.036647995072395e+00  5.191032719855442e-06 -2.773663337714101e-05  6.078562050087020e-01  7.024955250993976e-02  2.540326345904426e+00  1.859671697291539e+00  6.647404370711678e-01  6.079309771620103e-01  1.215861754565196e+00  6.079308343789365e-01 
 1.100000000000000e+02  1.036402089180212e+00  5.257902862002033e-06 -2.809181482881587e-05  6.015970338641400e-01  7.123604815436879e-02  2.540251625164387e+00  1.850056403542171e+00  6.601221191267663e-01  6.016741878189822e-01  1.203348122330838e+00  6.016739915740067e-01 
 1.150000000000000e+02  1.036151666504468e+00  5.324693163876563e-06 -2.844685586081132e-05  5.953188791168775e-01  7.222434187813025e-02  2.540203705133455e+00  1.840445658411918e+00  6.555153503528524e-01  5.953984537633722e-01  1.190796569819204e+00  5.953981732182391e-01 
 1.200000000000000e+02  1.035899481628586e+00  5.391430446172348e-06 -2.880189105304268e-05  5.890219561165529e-01  7.321454834916385e-02  2.540181296849890e+00  1.830834393962347e+00  6.509214315453996e-01  5.891040052262951e-01  1.178207541043699e+00  5.891035931169545e-01 
 1.250000000000000e+02  1.035649521427184e+00  5.458155287433873e-06 -2.915712354105841e-05  5.827065533213681e-01  7.420683304554182e-02  2.540182468018285e+00  1.821215124700549e+00  6.463422004168916e-01  5.827911535446577e-01  1.165581634236593e+00  5.827905381958649e-01 
