 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.030836143764708e+00  3.444942772707710e-06 -1.826592936785449e-05  7.141793778847626e-01  5.181089496313293e-02  2.682005412139743e+00  2.179290912691263e+00  8.313814784463928e-01  7.141982035375491e-01  1.428396320323775e+00  7.141981601584588e-01 
 1.500000000000000e+01  1.030643645524067e+00  3.505867340175173e-06 -1.858239716012799e-05  7.081383033626193e-01  5.276909219986908e-02  2.681864918618435e+00  2.169867226045645e+00  8.262721050934929e-01  7.081581572596546e-01  1.416316227188872e+00  7.081581135901703e-01 
 2.000000000000000e+01  1.030439288095453e+00  3.566726728901435e-06 -1.889870130274285e-05  7.020761943183575e-01  5.372882625938202e-02  2.681755963740532e+00  2.160460584061718e+00  8.211720636700697e-01  7.020970972267788e-01  1.404194106569706e+00  7.020970532792030e-01 
 2.500000000000000e+01  1.030223215929694e+00  3.627517810718766e-06 -1.921482808881443e-05  6.959931634474510e-01  5.469010014650308e-02  2.681678501610453e+00  2.151070893335826e+00  8.160811620492905e-01  6.960151352641727e-01  1.392030182113173e+00  6.960150910484152e-01 
 3.000000000000000e+01  1.029995570618617e+00  3.688237497015282e-06 -1.953076399052096e-05  6.898893186238109e-01  5.565291697104564e-02  2.681632496227930e+00  2.141698068978835e+00  8.109992373002424e-01  6.899123783758432e-01  1.379824667831130e+00  6.899123339025531e-01 
 3.500000000000000e+01  1.029756492480871e+00  3.748882752240817e-06 -1.984649572224126e-05  6.837647632454384e-01  5.661728001109612e-02  2.681617920214089e+00  2.132342032591143e+00  8.059261545821040e-01  6.837889290945226e-01  1.367577768783613e+00  6.837888843698025e-01 
 4.000000000000000e+01  1.029506122276680e+00  3.809450609396995e-06 -2.016201030846380e-05  6.776195965602453e-01  5.758319277403729e-02  2.681634753509066e+00  2.123002710292593e+00  8.008618063137349e-01  6.776448858240623e-01  1.355289681774918e+00  6.776448408491587e-01 
 4.500000000000000e+01  1.029244604037950e+00  3.869938196486740e-06 -2.047729520343535e-05  6.714539140829920e-01  5.855065912952077e-02  2.681682981604664e+00  2.113680029178393e+00  7.958061119496223e-01  6.714803432489250e-01  1.342960596160932e+00  6.714802980125608e-01 
 5.000000000000000e+01  1.028972090027692e+00  3.930342784296822e-06 -2.079233850875811e-05  6.652678081228438e-01  5.951968352611436e-02  2.681762592823116e+00  2.104373911922159e+00  7.907590190489846e-01  6.652953928841028e-01  1.330590694953808e+00  6.652953473553394e-01 
 5.500000000000000e+01  1.028688747117894e+00  3.990661848151379e-06 -2.110712924935816e-05  6.590613684109485e-01  6.049027128458804e-02  2.681873574969833e+00  2.095084269551708e+00  7.857205051419149e-01  6.590901237171400e-01  1.318180156091324e+00  6.590900778280195e-01 
 6.000000000000000e+01  1.028394767646360e+00  4.050893174599430e-06 -2.142165785909994e-05  6.528346830361107e-01  6.146242910670870e-02  2.682015909913975e+00  2.085810989092101e+00  7.806905820203247e-01  6.528646231585430e-01  1.305729154332549e+00  6.528645767776340e-01 
 6.500000000000000e+01  1.028090384001853e+00  4.111035004262430e-06 -2.173591682386477e-05  6.465878396190322e-01  6.243616575334053e-02  2.682189566463069e+00  2.076553916959012e+00  7.756693020214329e-01  6.466189782526710e-01  1.293237863655773e+00  6.466189311377992e-01 
 7.000000000000000e+01  1.027775888786188e+00  4.171086230088145e-06 -2.204990158633622e-05  6.403209268645560e-01  6.341149298445474e-02  2.682394490634779e+00  2.067312835011921e+00  7.706567671985927e-01  6.403532772725888e-01  1.280706460418504e+00  6.403532289934707e-01 
 7.500000000000000e+01  1.027451658069547e+00  4.231046625432824e-06 -2.236361159886963e-05  6.340340362948653e-01  6.438842662774041e-02  2.682630594452019e+00  2.058087431107085e+00  7.656531399542459e-01  6.340676115173036e-01  1.268135126907070e+00  6.340675613306317e-01 
 8.000000000000000e+01  1.027118171423978e+00  4.290917038122523e-06 -2.267705126206000e-05  6.277272636731994e-01  6.536698744431485e-02  2.682897746245113e+00  2.048877268211376e+00  7.606586515233682e-01  6.277620768394837e-01  1.255524054306048e+00  6.277620234818707e-01 
 8.500000000000000e+01  1.026776020242627e+00  4.350699468166599e-06 -2.299023040949180e-05  6.214007094800860e-01  6.634720135843958e-02  2.683195766364162e+00  2.039681758089158e+00  7.556736036163216e-01  6.214367742657863e-01  1.242873443822089e+00  6.214367156275276e-01 
 9.000000000000000e+01  1.026425897057541e+00  4.410396955582764e-06 -2.330316404200983e-05  6.150544778536409e-01  6.732909865563264e-02  2.683524431829046e+00  2.030500143426993e+00  7.506983590033152e-01  6.150918091607539e-01  1.230183504818177e+00  6.150917417676296e-01 
 9.500000000000000e+01  1.026068578993367e+00  4.470013412004461e-06 -2.361587192341543e-05  6.086886748884306e-01  6.831271274997745e-02  2.683883483826945e+00  2.021331470410562e+00  7.457333277299489e-01  6.087272898606434e-01  1.217454451797100e+00  6.087272080699713e-01 
 1.000000000000000e+02  1.025704937145734e+00  4.529553711353119e-06 -2.392837944878358e-05  6.023034085486970e-01  6.929808004856727e-02  2.684272623256600e+00  2.012174516026303e+00  7.407789653999162e-01  6.023433280634720e-01  1.204686504740254e+00  6.023432228227874e-01 
 1.050000000000000e+02  1.025336008118326e+00  4.589024397901552e-06 -2.424072140278564e-05  5.958987926927196e-01  7.028524259862216e-02  2.684691477254012e+00  2.003027624734051e+00  7.358358020142786e-01  5.959400435630937e-01  1.191879897936907e+00  5.959399005270357e-01 
 1.100000000000000e+02  1.024963144812325e+00  4.648435176006708e-06 -2.455294941224638e-05  5.894749563120665e-01  7.127425426446059e-02  2.685139528489794e+00  1.993888425121806e+00  7.309045089648497e-01  5.895175744948971e-01  1.179034899519415e+00  5.895173711898496e-01 
 1.150000000000000e+02  1.024588250444081e+00  4.707801216444679e-06 -2.486514336142299e-05  5.830320579892103e-01  7.226519043689135e-02  2.685616005075024e+00  1.984753403502134e+00  7.259860044234294e-01  5.830760932605474e-01  1.166151841940360e+00  5.830757948755955e-01 
 1.200000000000000e+02  1.024214104636495e+00  4.767146360258430e-06 -2.517742730840165e-05  5.765703059204965e-01  7.325816150955858e-02  2.686119726624661e+00  1.975617299854946e+00  7.210815990775964e-01  5.766158286199911e-01  1.153231164164124e+00  5.766153818115365e-01 
 1.250000000000000e+02  1.023844806974049e+00  4.826507465449258e-06 -2.548999117402099e-05  5.700899848574768e-01  7.425333103942437e-02  2.686648894201823e+00  1.966472266906940e+00  7.161931923413292e-01  5.701370955697586e-01  1.140273468609728e+00  5.701364194517532e-01 
