 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.036290475181706e+00  3.441783430220528e-06 -1.816319531565619e-05  7.199086049000759e-01  5.179548454712637e-02  2.268376330865490e+00  1.766122535542704e+00  7.519568795876562e-01  7.199429278936847e-01  1.439885741261837e+00  7.199428706274109e-01 
 1.500000000000000e+01  1.036182039272455e+00  3.502489349241678e-06 -1.847757774980766e-05  7.139710762564644e-01  5.275211400901553e-02  2.268157911698554e+00  1.756653163105892e+00  7.471603029940415e-01  7.140072796220541e-01  1.428014443740315e+00  7.140072218659522e-01 
 2.000000000000000e+01  1.036061391890979e+00  3.563125439205999e-06 -1.879175959933188e-05  7.080126086172590e-01  5.371024138417842e-02  2.267970864152758e+00  1.747201398011832e+00  7.423731839811440e-01  7.080507309052729e-01  1.416101345355526e+00  7.080506726720640e-01 
 2.500000000000000e+01  1.035928693210280e+00  3.623688747888450e-06 -1.910572786380173e-05  7.020333171898195e-01  5.466987084782256e-02  2.267815146966351e+00  1.737767125738222e+00  7.375953580794236e-01  7.020733953337833e-01  1.404146673289762e+00  7.020733366366003e-01 
 3.000000000000000e+01  1.035784099226854e+00  3.684176348899189e-06 -1.941946965417884e-05  6.960333122853524e-01  5.563100662488937e-02  2.267690729029233e+00  1.728350240948532e+00  7.328266887971403e-01  6.960753815916870e-01  1.392150644910424e+00  6.960753224420686e-01 
 3.500000000000000e+01  1.035627762219114e+00  3.744585344585692e-06 -1.973297220684591e-05  6.900126995922310e-01  5.659365300569530e-02  2.267597588598898e+00  1.718950646519901e+00  7.280670659299083e-01  6.900567937211165e-01  1.380113468299472e+00  6.900567341276697e-01 
 4.000000000000000e+01  1.035459830870686e+00  3.804912865127964e-06 -2.004622287666083e-05  6.839715803833656e-01  5.755781432851557e-02  2.267535712750302e+00  1.709568252893430e+00  7.233164038295581e-01  6.840177313474253e-01  1.368035342704399e+00  6.840176713138335e-01 
 4.500000000000000e+01  1.035280451263042e+00  3.865156076950075e-06 -2.035920917529467e-05  6.779100517937655e-01  5.852349501901407e-02  2.267505096431675e+00  1.700202976638947e+00  7.185746401999576e-01  6.779582899533420e-01  1.355916459078870e+00  6.779582294713480e-01 
 5.000000000000000e+01  1.035089767481987e+00  3.925312187026556e-06 -2.067191878904766e-05  6.718282070388941e-01  5.949069959933436e-02  2.267505741762029e+00  1.690854738906004e+00  7.138417348010487e-01  6.718785611100139e-01  1.343757000545540e+00  6.718785001509332e-01 
 5.500000000000000e+01  1.034887923229598e+00  3.985378457693729e-06 -2.098433965126462e-05  6.657261357026486e-01  6.045943275266207e-02  2.267537656868660e+00  1.681523462588376e+00  7.091176687356527e-01  6.657786327672336e-01  1.331557142971247e+00  6.657785712674100e-01 
 6.000000000000000e+01  1.034675063936644e+00  4.045352226206690e-06 -2.129646003320301e-05  6.596039240253107e-01  6.142969939521442e-02  2.267600854522015e+00  1.672209068546532e+00  7.044024440287426e-01  6.596585895664513e-01  1.319317055572462e+00  6.596585273965551e-01 
 6.500000000000000e+01  1.034451340433592e+00  4.105230940139356e-06 -2.160826871800857e-05  6.534616553056408e-01  6.240150483301232e-02  2.267695350046851e+00  1.662911468897986e+00  6.996960840506375e-01  6.535185132499032e-01  1.307036901726002e+00  6.535184501711070e-01 
 7.000000000000000e+01  1.034216914346576e+00  4.165012209921494e-06 -2.191975525683973e-05  6.472994103695944e-01  6.337485497011038e-02  2.267821158420510e+00  1.653630557059737e+00  6.949986347184960e-01  6.473584831769899e-01  1.294716839963274e+00  6.473584187627908e-01 
 7.500000000000000e+01  1.033971967052381e+00  4.224693896674202e-06 -2.223091039757789e-05  6.411172682831141e-01  6.434975668800250e-02  2.267978289667601e+00  1.644366191767882e+00  6.903101674487949e-01  6.411785770746072e-01  1.282357025423921e+00  6.411785105835660e-01 
 8.000000000000000e+01  1.033716713211843e+00  4.284274245717066e-06 -2.254172674211977e-05  6.349153073147212e-01  6.532621839943675e-02  2.268166742035246e+00  1.635118172089989e+00  6.856307841549970e-01  6.349788720903171e-01  1.269957611882024e+00  6.349788022602019e-01 
 8.500000000000000e+01  1.033451422447850e+00  4.343752100288226e-06 -2.285219979780435e-05  6.286936064207472e-01  6.630425096087106e-02  2.268386491212061e+00  1.625886197833022e+00  6.809606259761313e-01  6.287594463929629e-01  1.257518754828684e+00  6.287593711140501e-01 
 9.000000000000000e+01  1.033176451172246e+00  4.403127215630708e-06 -2.316232952366493e-05  6.224522473229914e-01  6.728386898995592e-02  2.268637474574123e+00  1.616669810969741e+00  6.762998864565993e-01  6.225203814504949e-01  1.245040615828489e+00  6.225202972439128e-01 
 9.500000000000000e+01  1.032892292162182e+00  4.462400748107834e-06 -2.347212274303889e-05  6.161913177129397e-01  6.826509294871630e-02  2.268919566703945e+00  1.607468304242376e+00  6.716488326899198e-01  6.162617655120358e-01  1.232523369203862e+00  6.162616667242459e-01 
 1.000000000000000e+02  1.032599647546063e+00  4.521575974327931e-06 -2.378159669189765e-05  6.099109158619139e-01  6.924795218135901e-02  2.269232543377094e+00  1.598280585832073e+00  6.670078366647960e-01  6.099836986654779e-01  1.219967211707262e+00  6.099835762232636e-01 
 1.050000000000000e+02  1.032299535006373e+00  4.580659336202105e-06 -2.409078418788716e-05  6.036111572773102e-01  7.023248933849800e-02  2.269576029089141e+00  1.589104980237692e+00  6.623774210151631e-01  6.036863001321084e-01  1.207372376465546e+00  6.036861396525351e-01 
 1.100000000000000e+02  1.031993441287242e+00  4.639661949372372e-06 -2.439974111290841e-05  5.972921842269867e-01  7.121876674359601e-02  2.269949421107962e+00  1.579938937732950e+00  6.577583251348538e-01  5.973697187441991e-01  1.194739152979552e+00  5.973694976903527e-01 
 1.150000000000000e+02  1.031683536546608e+00  4.698601705871368e-06 -2.470855688615024e-05  5.909541788894710e-01  7.220687521303557e-02  2.270351783212877e+00  1.570778620801637e+00  6.531515968403643e-01  5.910341474801944e-01  1.182067914816349e+00  5.910338309375470e-01 
 1.200000000000000e+02  1.031372970833132e+00  4.757506177179350e-06 -2.501736900429410e-05  5.845973813596852e-01  7.319694616214055e-02  2.270781698423491e+00  1.561618320061846e+00  6.485587180270574e-01  5.846798434545625e-01  1.169359157583033e+00  5.846793779114260e-01 
 1.250000000000000e+02  1.031066278951068e+00  4.816416571866929e-06 -2.532638296736060e-05  5.782221139558834e-01  7.418916797342179e-02  2.271237067472160e+00  1.552449639573231e+00  6.439817746091235e-01  5.783071550575554e-01  1.156613550395265e+00  5.783064593668316e-01 
