 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.037343978013898e+00  4.462222352597962e-06 -2.421749417700756e-05  7.206429824272068e-01  5.181896800621200e-02  2.222933298740815e+00  1.720114001986486e+00  7.428826404288831e-01  7.206615082532872e-01  1.441322873176285e+00  7.206614365854113e-01 
 1.500000000000000e+01  1.037272977452967e+00  4.541181464385493e-06 -2.463381105516710e-05  7.147219058009250e-01  5.277740655239682e-02  2.221848810254436e+00  1.709743444127692e+00  7.379541441693536e-01  7.147414465180413e-01  1.429482748396378e+00  7.147413741949727e-01 
 2.000000000000000e+01  1.037190357871276e+00  4.620057800971833e-06 -2.505000183273763e-05  7.087800041965370e-01  5.373738782606080e-02  2.220789474104543e+00  1.699383493535087e+00  7.330342093210966e-01  7.088005806019295e-01  1.417601015283151e+00  7.088005076372159e-01 
 2.500000000000000e+01  1.037096260271640e+00  4.698847261130979e-06 -2.546604934248334e-05  7.028173902247979e-01  5.469891471505633e-02  2.219755311845403e+00  1.689034126097278e+00  7.281226787079964e-01  7.028390222461609e-01  1.405677897321349e+00  7.028389486542547e-01 
 3.000000000000000e+01  1.036990821212445e+00  4.777545773762499e-06 -2.588193652077059e-05  6.968341715655665e-01  5.566199013950807e-02  2.218746353433336e+00  1.678695325466674e+00  7.232194229299012e-01  6.968568782539637e-01  1.393713608118184e+00  6.968568040489701e-01 
 3.500000000000000e+01  1.036874173123602e+00  4.856149299636966e-06 -2.629764641528863e-05  6.908304512230967e-01  5.662661705417404e-02  2.217762636561102e+00  1.668367082306077e+00  7.183243385812574e-01  6.908542507459512e-01  1.381708351914469e+00  6.908541759402199e-01 
 4.000000000000000e+01  1.036746444699089e+00  4.934653833947816e-06 -2.671316219186088e-05  6.848063277665539e-01  5.759279845205367e-02  2.216804206011513e+00  1.658049393589019e+00  7.134373466466024e-01  6.848312374072185e-01  1.369662324077870e+00  6.848311620093358e-01 
 4.500000000000000e+01  1.036607761659641e+00  5.013055414059234e-06 -2.712846716909215e-05  6.787618955929777e-01  5.856053739289324e-02  2.215871112838100e+00  1.647742261026234e+00  7.085583911524893e-01  6.787879317460075e-01  1.357575711618306e+00  6.787878557566582e-01 
 5.000000000000000e+01  1.036458247096024e+00  5.091350122032152e-06 -2.754354482434740e-05  6.726972451243508e-01  5.952983699704778e-02  2.214963413809430e+00  1.637445690322715e+00  7.036874377375644e-01  6.727244233071423e-01  1.345448693611482e+00  6.727243467117571e-01 
 5.500000000000000e+01  1.036298023082743e+00  5.169534103461752e-06 -2.795837888466222e-05  6.666124631044856e-01  6.050070051494871e-02  2.214081170202836e+00  1.627159688317881e+00  6.988244729264437e-01  6.666407979658071e-01  1.333281441781193e+00  6.666407207223083e-01 
 6.000000000000000e+01  1.036127211990475e+00  5.247603582942455e-06 -2.837295339633376e-05  6.605076328397576e-01  6.147313136641636e-02  2.213224446775272e+00  1.616884260250559e+00  6.939695033215916e-01  6.605371381845322e-01  1.321074121005181e+00  6.605370602020157e-01 
 6.500000000000000e+01  1.035945939526182e+00  5.325554901517416e-06 -2.878725290558071e-05  6.543828345544629e-01  6.244713326504853e-02  2.212393309842316e+00  1.606619404241457e+00  6.891225556806184e-01  6.544135233809405e-01  1.308826890035468e+00  6.544134444841891e-01 
 7.000000000000000e+01  1.035754338837467e+00  5.403384568294502e-06 -2.920126271271571e-05  6.482381457954951e-01  6.342271038245673e-02  2.211587824773903e+00  1.596365103313867e+00  6.842836775269618e-01  6.482700303560489e-01  1.296539902330208e+00  6.482699502251128e-01 
 7.500000000000000e+01  1.035552556853942e+00  5.481089340680033e-06 -2.961496926156332e-05  6.420736419547031e-01  6.439986759841881e-02  2.210808052304076e+00  1.586121313313024e+00  6.794529388166901e-01  6.421067338638851e-01  1.284213307157005e+00  6.421066519370806e-01 
 8.000000000000000e+01  1.035340764854341e+00  5.558666359036570e-06 -3.002836080653098e-05  6.358893970674169e-01  6.537861094312425e-02  2.210054042536102e+00  1.575887942632008e+00  6.746304355090076e-01  6.359237074630139e-01  1.271847251232782e+00  6.359236227779523e-01 
 8.500000000000000e+01  1.035119173775977e+00  5.636113342034066e-06 -3.044142837820849e-05  6.296854848683783e-01  6.635894821894411e-02  2.209325826347764e+00  1.565664822501565e+00  6.698162952311599e-01  6.297210246744002e-01  1.259441880945456e+00  6.297209356145441e-01 
 9.000000000000000e+01  1.034888058478057e+00  5.713428896828349e-06 -3.085416732125918e-05  6.234619804061022e-01  6.734089000475646e-02  2.208623401871160e+00  1.555451660062452e+00  6.650106868709711e-01  6.234987607420841e-01  1.246997345728026e+00  6.234986646364343e-01 
 9.500000000000000e+01  1.034647793494442e+00  5.790612975682024e-06 -3.126657956245399e-05  6.172189623446707e-01  6.832445112873226e-02  2.207946714618700e+00  1.545247968390179e+00  6.602138350875556e-01  6.172569951575607e-01  1.234513802885918e+00  6.172568876586830e-01 
 1.000000000000000e+02  1.034398906901220e+00  5.867667563694512e-06 -3.167867702869112e-05  6.109565163588544e-01  6.930965288505431e-02  2.207295627559866e+00  1.535052961175176e+00  6.554260425899362e-01  6.109958153999361e-01  1.221991424738110e+00  6.109956895243176e-01 
 1.050000000000000e+02  1.034142159490389e+00  5.944597688340073e-06 -3.209048667077340e-05  6.046747400736033e-01  7.029652629802696e-02  2.206669877109628e+00  1.524865396766064e+00  6.506477231372573e-01  6.047153223738981e-01  1.209430408994708e+00  6.047151670440830e-01 
 1.100000000000000e+02  1.033878660046611e+00  6.021412887408334e-06 -3.250205777853355e-05  5.983737501805985e-01  7.128511686181654e-02  2.206069008955824e+00  1.514683349988514e+00  6.458794497436995e-01  5.984156382677263e-01  1.196830993737839e+00  5.984154361206256e-01 
 1.150000000000000e+02  1.033610030730192e+00  6.098129311724436e-06 -3.291347247010556e-05  5.920536925806623e-01  7.227549132852490e-02  2.205492285830525e+00  1.504503882873101e+00  6.411220238133357e-01  5.920969177671840e-01  1.184193478780292e+00  5.920966418949932e-01 
 1.200000000000000e+02  1.033338641496448e+00  6.174772700873865e-06 -3.332486056568107e-05  5.857147566615067e-01  7.326774729587282e-02  2.204938556516469e+00  1.494322573957580e+00  6.363765728554311e-01  5.857593638836466e-01  1.171518255789370e+00  5.857589730432974e-01 
 1.250000000000000e+02  1.033067938545732e+00  6.251382545044258e-06 -3.373642042786671e-05  5.793571952023655e-01  7.426202660246711e-02  2.204406071938954e+00  1.484132853458165e+00  6.316446868100583e-01  5.794032500535681e-01  1.158805850295425e+00  5.794026816917135e-01 
