 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 4.000000000000000e+01  1.029463451341817e+00  3.809022470288803e-06 -2.006692505943555e-05  6.776164708853935e-01  5.757687104944226e-02  2.324793456664925e+00  1.766223680331257e+00  7.548998522292032e-01  6.776417657087477e-01  1.355283417759377e+00  6.776417088414337e-01 
 4.500000000000000e+01  1.029201134074090e+00  3.869502427593643e-06 -2.038109888897603e-05  6.714507310644844e-01  5.854423261602369e-02  2.324798108018346e+00  1.756858445138283e+00  7.499255008522375e-01  6.714771645495234e-01  1.342954214714569e+00  6.714771072893668e-01 
 5.000000000000000e+01  1.028927756543783e+00  3.929898761824644e-06 -2.069501354217848e-05  6.652645634137165e-01  5.951314945707682e-02  2.324833979093367e+00  1.747509637764854e+00  7.449599813309994e-01  6.652921508810199e-01  1.330584186643279e+00  6.652920932001687e-01 
 5.500000000000000e+01  1.028643450184564e+00  3.990208595988377e-06 -2.100865624196693e-05  6.590580551946510e-01  6.048362523855283e-02  2.324901078225937e+00  1.738177205885114e+00  7.400032664620894e-01  6.590868110981902e-01  1.318173506300122e+00  6.590867529323682e-01 
 6.000000000000000e+01  1.028348352184666e+00  4.050429168368653e-06 -2.132201473826939e-05  6.528312906084783e-01  6.145566404979719e-02  2.324999416778047e+00  1.728861091611478e+00  7.350553524379904e-01  6.528612285783160e-01  1.305722340376772e+00  6.528611697996605e-01 
 6.500000000000000e+01  1.028042611230124e+00  4.110557888523775e-06 -2.163507757035864e-05  6.465843513490834e-01  6.242927066184094e-02  2.325129006088030e+00  1.719561222663236e+00  7.301162603823200e-01  6.466154842426971e-01  1.293230850606098e+00  6.466154246129191e-01 
 7.000000000000000e+01  1.027726396047627e+00  4.170592420850720e-06 -2.194783446093647e-05  6.403173172977157e-01  6.340445088716225e-02  2.325289853133325e+00  1.710277499836608e+00  7.251860392794779e-01  6.403496573031211e-01  1.280699195224573e+00  6.403495963963998e-01 
 7.500000000000000e+01  1.027399909214036e+00  4.230530820570799e-06 -2.226027696134065e-05  6.340302675943005e-01  6.438121220143017e-02  2.325481953690316e+00  1.701009776001793e+00  7.202647715099941e-01  6.340638263670864e-01  1.268127531135002e+00  6.340637634443036e-01 
 8.000000000000000e+01  1.027063407286745e+00  4.290371731884588e-06 -2.257239938966638e-05  6.277232820715164e-01  6.535956461543768e-02  2.325705282500937e+00  1.691757825112218e+00  7.153525814096665e-01  6.277580709716591e-01  1.255516016892144e+00  6.277580047744423e-01 
 8.500000000000000e+01  1.026717230866534e+00  4.350114684382458e-06 -2.288420024771864e-05  6.213964433448438e-01  6.633952199615281e-02  2.325959778682924e+00  1.682521295114802e+00  7.104496485367460e-01  6.214324737960274e-01  1.242864817007629e+00  6.214324022194923e-01 
 9.000000000000000e+01  1.026361846580589e+00  4.409760506376032e-06 -2.319568420765567e-05  6.150498396286355e-01  6.732110388347379e-02  2.326245325426820e+00  1.673299639365970e+00  7.055562263262929e-01  6.150871236772777e-01  1.230174107790919e+00  6.150870432524506e-01 
 9.500000000000000e+01  1.025997902365666e+00  4.469311868458481e-06 -2.350686476462906e-05  6.086835683299965e-01  6.830433783802781e-02  2.326561723268503e+00  1.664092020919650e+00  7.006726664184946e-01  6.087221195018412e-01  1.217444084842129e+00  6.087220245897758e-01 
 1.000000000000000e+02  1.025626296669482e+00  4.528773962724945e-06 -2.381776762574177e-05  6.022977403671257e-01  6.928926228206461e-02  2.326908656602147e+00  1.654897181228989e+00  6.957994482758997e-01  6.023375749748170e-01  1.204674972159596e+00  6.023374565274167e-01 
 1.050000000000000e+02  1.025248260499645e+00  4.588155306337375e-06 -2.412843484658209e-05  5.958924850152090e-01  7.027592970243673e-02  2.327285653924088e+00  1.645713265674161e+00  6.909372125846410e-01  5.959336241281775e-01  1.191867032505990e+00  5.959334678023430e-01 
 1.100000000000000e+02  1.024865461476006e+00  4.647468759404311e-06 -2.443893020321832e-05  5.894679557618016e-01  7.126441053903766e-02  2.327692037384275e+00  1.636537582450240e+00  6.860868019721306e-01  5.895104281499156e-01  1.179020580118323e+00  5.895102114730452e-01 
 1.150000000000000e+02  1.024480156247638e+00  4.706733017797210e-06 -2.474934704275388e-05  5.830243388512433e-01  7.225479889638667e-02  2.328126848928146e+00  1.627366251318556e+00  6.812493211968232e-01  5.830681853460276e-01  1.166135999252027e+00  5.830678735029011e-01 
 1.200000000000000e+02  1.024095439668908e+00  4.765975054827541e-06 -2.505982084598192e-05  5.765618677356762e-01  7.324722225074111e-02  2.328588729639594e+00  1.618193669352873e+00  6.764262397503431e-01  5.766071476085473e-01  1.153213775130513e+00  5.766066872456933e-01 
 1.250000000000000e+02  1.023715644618839e+00  4.825234038301524e-06 -2.537054899778195e-05  5.700808468890972e-01  7.424185749417364e-02  2.329075725977560e+00  1.609011706880594e+00  6.716195617622708e-01  5.701276471040201e-01  1.140254544504509e+00  5.701269573163491e-01 
