 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.042931537396777e+00  4.459760945188973e-06 -2.420517291609162e-05  7.263899087771564e-01  5.182197348060556e-02  2.223035212084790e+00  1.720493276411603e+00  7.521518295968138e-01  7.264237541369933e-01  1.452847362279542e+00  7.264236811370558e-01 
 1.500000000000000e+01  1.042946639112265e+00  4.538461028788228e-06 -2.462019316472656e-05  7.205726177571801e-01  5.277912143983344e-02  2.221961581257116e+00  1.710162997291786e+00  7.473786853416478e-01  7.206083248831403e-01  1.441216502364567e+00  7.206082511790074e-01 
 2.000000000000000e+01  1.042949767156276e+00  4.617072220855855e-06 -2.503505668236482e-05  7.147345960379310e-01  5.373777233545323e-02  2.220913394772396e+00  1.699844358753488e+00  7.426137551270319e-01  7.147722037541917e-01  1.429544258726370e+00  7.147721293587443e-01 
 2.500000000000000e+01  1.042941081132008e+00  4.695590684090353e-06 -2.544974762017191e-05  7.088759588923323e-01  5.469793032174461e-02  2.219890666878172e+00  1.689537302876620e+00  7.378568847401440e-01  7.089155044564744e-01  1.417830858778671e+00  7.089154293829277e-01 
 3.000000000000000e+01  1.042920736402120e+00  4.774012613814539e-06 -2.586425024556343e-05  7.029968167003142e-01  5.565959960448744e-02  2.218893420018614e+00  1.679241779172264e+00  7.331079476568688e-01  7.030383357824711e-01  1.406076520107922e+00  7.030382600437848e-01 
 3.500000000000000e+01  1.042888884335138e+00  4.852334238524106e-06 -2.627854894329677e-05  6.970972751877803e-01  5.662278443381671e-02  2.217921684214168e+00  1.668957743720738e+00  7.283668431937319e-01  6.971408018613690e-01  1.394281450970960e+00  6.971407254683977e-01 
 4.000000000000000e+01  1.042845672884118e+00  4.930551825053353e-06 -2.669262823643437e-05  6.911774356864454e-01  5.758748912192030e-02  2.216975496301843e+00  1.658685158193581e+00  7.236334949876457e-01  6.912230024170956e-01  1.382445850814187e+00  6.912229253773838e-01 
 4.500000000000000e+01  1.042791246848563e+00  5.008661679630633e-06 -2.710647278652482e-05  6.852373953472461e-01  5.855371803917651e-02  2.216054899390807e+00  1.648423989193876e+00  7.189078493974717e-01  6.852850329895536e-01  1.370569910710622e+00  6.852849553026478e-01 
 5.000000000000000e+01  1.042725748784333e+00  5.086660157699853e-06 -2.752006743714068e-05  6.792772473889955e-01  5.952147564379413e-02  2.215159941993853e+00  1.638174206610145e+00  7.141898743397043e-01  6.793269851891264e-01  1.358653813866582e+00  6.793269068390472e-01 
 5.500000000000000e+01  1.042649320024110e+00  5.164543675171065e-06 -2.793339726559765e-05  6.732970813379445e-01  6.049076651358446e-02  2.214290677142174e+00  1.627935781602639e+00  7.094795582571248e-01  6.733489469454715e-01  1.346697736115093e+00  6.733488678888238e-01 
 6.000000000000000e+01  1.042562102348484e+00  5.242308728287281e-06 -2.834644767557603e-05  6.672969833016014e-01  6.146159540835930e-02  2.213447161162803e+00  1.617708683419592e+00  7.047769094764903e-01  6.673510027899376e-01  1.334701846471456e+00  6.673509229344051e-01 
 6.500000000000000e+01  1.042464240829283e+00  5.319951928633664e-06 -2.875920456572639e-05  6.612770363007960e-01  6.243396737953023e-02  2.212629451855985e+00  1.607492874149584e+00  7.000819561911371e-01  6.613332342089784e-01  1.322666307823802e+00  6.613331533769760e-01 
 7.000000000000000e+01  1.042355887704743e+00  5.397470051769564e-06 -2.917165456817032e-05  6.552373206620974e-01  6.340788792688713e-02  2.211837606119567e+00  1.597288301098067e+00  6.953947469401116e-01  6.552957200547523e-01  1.310591277735011e+00  6.552956379251319e-01 
 7.500000000000000e+01  1.042237209148114e+00  5.474860122734100e-06 -2.958378546516927e-05  6.491779145678952e-01  6.438336326780202e-02  2.211071676026349e+00  1.587094884026202e+00  6.907153524575859e-01  6.492385371468615e-01  1.298476909600141e+00  6.492384531544813e-01 
 8.000000000000000e+01  1.042108395371857e+00  5.552119544859204e-06 -2.999558682693025e-05  6.430988948211234e-01  6.536040075783142e-02  2.210331703073130e+00  1.576912495684941e+00  6.860438690501750e-01  6.431617610901984e-01  1.286323354229006e+00  6.431616742687755e-01 
 8.500000000000000e+01  1.041969676177150e+00  5.629246298146263e-06 -3.040705099244906e-05  6.370003379244069e-01  6.633900952851665e-02  2.209617709451146e+00  1.566740931519410e+00  6.813804243285062e-01  6.370654674527966e-01  1.274130762102114e+00  6.370653761802421e-01 
 9.000000000000000e+01  1.041821344951830e+00  5.706239245825194e-06 -3.081817459055494e-05  6.308823216743151e-01  6.731920147843773e-02  2.208929684667524e+00  1.556579863328588e+00  6.767251866949430e-01  6.309497335106206e-01  1.261899286713454e+00  6.309496351075883e-01 
 9.500000000000000e+01  1.041663794522559e+00  5.783098592236353e-06 -3.122896081388133e-05  6.247449274749570e-01  6.830099275492052e-02  2.208267565601125e+00  1.546428768942302e+00  6.720783798775085e-01  6.248146407838677e-01  1.249629089419826e+00  6.248145308890165e-01 
 1.000000000000000e+02  1.041497571053923e+00  5.859826570844023e-06 -3.163942283968210e-05  6.185882437532368e-01  6.928440598446306e-02  2.207631206541794e+00  1.536286826847899e+00  6.674403052524559e-01  6.186602787893124e-01  1.237320346610131e+00  6.186601503990240e-01 
 1.050000000000000e+02  1.041323452914972e+00  5.936428449476139e-06 -3.204958883335631e-05  6.124123708852803e-01  7.026947352843556e-02  2.207020335321542e+00  1.526152760469661e+00  6.628113746807019e-01  6.124867504686640e-01  1.224973260054831e+00  6.124865924725793e-01 
 1.100000000000000e+02  1.041142566267055e+00  6.012914002113167e-06 -3.245950928381981e-05  6.062174283605692e-01  7.125624225453758e-02  2.206434488921613e+00  1.516024609636073e+00  6.581921589176279e-01  6.062941800889565e-01  1.212588071975836e+00  6.062939750731021e-01 
 1.150000000000000e+02  1.040956550215686e+00  6.089299608273252e-06 -3.286926747675593e-05  6.000035649415043e-01  7.224478033687315e-02  2.205872921299894e+00  1.505899401134412e+00  6.535834566626886e-01  6.000827244696187e-01  1.200165086426124e+00  6.000824454479812e-01 
 1.200000000000000e+02  1.040767791894010e+00  6.165611236383576e-06 -3.327899440710215e-05  5.937709730446623e-01  7.323518691237617e-02  2.205334471933986e+00  1.495772677113034e+00  6.489863926946002e-01  5.938525889015568e-01  1.187704699589259e+00  5.938521945104078e-01 
 1.250000000000000e+02  1.040579755062160e+00  6.241888606911981e-06 -3.368888962506081e-05  5.875199087239612e-01  7.422760552753219e-02  2.204817381674090e+00  1.485637829707821e+00  6.444025543882036e-01  5.876040493167805e-01  1.175207441924269e+00  5.876034768192137e-01 
