 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 6.500000000000000e+01  1.031916591091301e+00  4.658348331266997e-06 -2.478124517345601e-05  6.503509015406217e-01  6.244682369610376e-02  2.357575598964876e+00  1.751821919534734e+00  7.741313068511688e-01  6.503818136662984e-01  1.300763499505786e+00  6.503817491434543e-01 
 7.000000000000000e+01  1.031662236338220e+00  4.726412370332768e-06 -2.513882417509037e-05  6.441430007783525e-01  6.342236155186001e-02  2.357369837411125e+00  1.742167926054492e+00  7.691303706856246e-01  6.441751185630857e-01  1.288350107804441e+00  6.441750528284721e-01 
 7.500000000000000e+01  1.031398081915620e+00  4.794372092175751e-06 -2.549610664442885e-05  6.379152107230593e-01  6.439949987136941e-02  2.357192880324938e+00  1.732527314138522e+00  7.641376782468635e-01  6.379485471097900e-01  1.275896962778640e+00  6.379484795144612e-01 
 8.000000000000000e+01  1.031124524900137e+00  4.862227529012296e-06 -2.585309357916785e-05  6.316676213332213e-01  6.537825545702221e-02  2.357044641555708e+00  1.722899741029053e+00  7.591534211537622e-01  6.317021892540235e-01  1.263404243865366e+00  6.317021186905816e-01 
 8.500000000000000e+01  1.030842067254291e+00  4.929979943543567e-06 -2.620979174821205e-05  6.254003268674115e-01  6.635864999262424e-02  2.356924986639840e+00  1.713284721462855e+00  7.541778576973754e-01  6.254361396466676e-01  1.250872139617672e+00  6.254360642597000e-01 
 9.000000000000000e+01  1.030551327064181e+00  4.997631949444861e-06 -2.656621443890722e-05  6.191134264712341e-01  6.734071035411079e-02  2.356833726897827e+00  1.703681591768500e+00  7.492113154230288e-01  6.191504984289526e-01  1.238300849115239e+00  6.191504151598660e-01 
 9.500000000000000e+01  1.030253040420570e+00  5.065187526495220e-06 -2.692238184546445e-05  6.128070239074743e-01  6.832446834553274e-02  2.356770618201300e+00  1.694089470261360e+00  7.442541875152647e-01  6.128453712474439e-01  1.225690581731963e+00  6.128452751212176e-01 
 1.000000000000000e+02  1.029948069253791e+00  5.132652103745843e-06 -2.727832191409910e-05  6.064812274418067e-01  6.930996054415170e-02  2.356735356878707e+00  1.684507192852806e+00  7.393069306731964e-01  6.065208695786652e-01  1.213041557406900e+00  6.065207526097464e-01 
 1.050000000000000e+02  1.029637442086035e+00  5.200033013267634e-06 -2.763407299997412e-05  6.001361517895862e-01  7.029722954299519e-02  2.356727559414255e+00  1.674933188951456e+00  7.343700779837814e-01  6.001771132823075e-01  1.200354011178631e+00  6.001769628099404e-01 
 1.100000000000000e+02  1.029322459769721e+00  5.267340671901132e-06 -2.798968999502638e-05  5.937719242594752e-01  7.128632803614104e-02  2.356746709896045e+00  1.665365254497146e+00  7.294442827076577e-01  5.938142376560340e-01  1.187628206455346e+00  5.938140338416068e-01 
 1.150000000000000e+02  1.029004884079010e+00  5.334590686442711e-06 -2.834525488423178e-05  5.873886962294718e-01  7.227732651165755e-02  2.356792066105627e+00  1.655800187289969e+00  7.245304005945957e-01  5.874324061934248e-01  1.174864459312764e+00  5.874321183006157e-01 
 1.200000000000000e+02  1.028687221640916e+00  5.401807015758389e-06 -2.870089248746462e-05  5.809866605424751e-01  7.327032495216022e-02  2.356862517698891e+00  1.646233249762147e+00  7.196296150181215e-01  5.810318298127801e-01  1.162063175196054e+00  5.810314107363906e-01 
 1.250000000000000e+02  1.028373120501351e+00  5.469026375546778e-06 -2.905679241653115e-05  5.745660756741093e-01  7.426546911943846e-02  2.356956387517498e+00  1.636657411027272e+00  7.147436107874484e-01  5.746127936215980e-01  1.149224899961041e+00  5.746121719287191e-01 
