 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 4.000000000000000e+01  1.039016871965760e+00  4.311684750166149e-06 -2.296442915707706e-05  6.874471061308911e-01  5.757120832014812e-02  2.243891437983839e+00  1.685777802940786e+00  7.235714426865514e-01  6.874929700477435e-01  1.374985805458346e+00  6.874929026952725e-01 
 4.500000000000000e+01  1.038897656811615e+00  4.379969276787501e-06 -2.332199573718073e-05  6.814441651405627e-01  5.853713722730476e-02  2.243445003749953e+00  1.675994019210701e+00  7.188387984855729e-01  6.814921081951225e-01  1.362984080743165e+00  6.814920403114421e-01 
 5.000000000000000e+01  1.038767247678019e+00  4.448155681971108e-06 -2.367928768953298e-05  6.754210080484462e-01  5.950459215065281e-02  2.243027211485474e+00  1.666224641579447e+00  7.141144628805548e-01  6.754710592115742e-01  1.350941981765652e+00  6.754709907752549e-01 
 5.500000000000000e+01  1.038625786912730e+00  4.516240845774783e-06 -2.403629158283347e-05  6.693777243914727e-01  6.047357771021973e-02  2.242638089756288e+00  1.656469615257692e+00  7.093984200878501e-01  6.694299110190474e-01  1.338859684337407e+00  6.694298419759270e-01 
 6.000000000000000e+01  1.038473418170778e+00  4.584221728296296e-06 -2.439299433602599e-05  6.633144003467376e-01  6.144409874810767e-02  2.242277671025938e+00  1.646728883134813e+00  7.046906748638530e-01  6.633687482026562e-01  1.326737357574635e+00  6.633686784430949e-01 
 6.500000000000000e+01  1.038310289126693e+00  4.652095398920028e-06 -2.474938335969015e-05  6.572311190450943e-01  6.241616042525876e-02  2.241945989965228e+00  1.637002380670229e+00  6.999912524131455e-01  6.572876523515900e-01  1.314575164558777e+00  6.572875816683401e-01 
 7.000000000000000e+01  1.038136556591941e+00  4.719859092751344e-06 -2.510544683334819e-05  6.511279610526856e-01  6.338976843865103e-02  2.241643080556979e+00  1.627290026452284e+00  6.953001994864650e-01  6.511867025582500e-01  1.302373263309811e+00  6.511866305783689e-01 
 7.500000000000000e+01  1.037952393923049e+00  4.787510292701114e-06 -2.546117410468917e-05  6.450050049597822e-01  6.436492931652654e-02  2.241368972044029e+00  1.617591708263353e+00  6.906175865533468e-01  6.450659760615489e-01  1.290131808029364e+00  6.450659021348665e-01 
 8.000000000000000e+01  1.037758003012383e+00  4.855046863298568e-06 -2.581655635070434e-05  6.388623282631929e-01  6.534165091851248e-02  2.241123682525574e+00  1.607907260680380e+00  6.859435120584841e-01  6.389255491941905e-01  1.277850950922694e+00  6.389254722105171e-01 
 8.500000000000000e+01  1.037553632280601e+00  4.922467251706136e-06 -2.617158756877614e-05  6.327000085948792e-01  6.631994317447339e-02  2.240907209466264e+00  1.598236431086729e+00  6.812781093674422e-01  6.327654987283540e-01  1.265530844785914e+00  6.327654168286104e-01 
 9.000000000000000e+01  1.037339605029515e+00  4.989770804476835e-06 -2.652626614236554e-05  6.265181256042991e-01  6.729981927006112e-02  2.240719514846242e+00  1.588578826256924e+00  6.766215582958380e-01  6.265859039184573e-01  1.253171646918091e+00  6.265858140352123e-01 
 9.500000000000000e+01  1.037116361007462e+00  5.056958232204956e-06 -2.688059714022566e-05  6.203167636228547e-01  6.828129736551038e-02  2.240560503419085e+00  1.578933833106451e+00  6.719741023837901e-01  6.203868494275885e-01  1.240773524723606e+00  6.203867465726910e-01 
 1.000000000000000e+02  1.036884519580942e+00  5.124032314645331e-06 -2.723459580908530e-05  6.140960156670630e-01  6.926440322304865e-02  2.240429989713059e+00  1.569300498497926e+00  6.673360755775368e-01  6.141684297144477e-01  1.228336664095897e+00  6.141683058795483e-01 
 1.050000000000000e+02  1.036644971790611e+00  5.190998927209731e-06 -2.758829266512887e-05  6.078559891977328e-01  7.024917402540176e-02  2.240327649887141e+00  1.559677352393597e+00  6.627079413017523e-01  6.079307553605470e-01  1.215861281503110e+00  6.079305978475620e-01 
 1.100000000000000e+02  1.036399013797918e+00  5.257868526851086e-06 -2.794174087812259e-05  6.015968143868686e-01  7.123566389238362e-02  2.240252951844801e+00  1.550062149679950e+00  6.580903491586961e-01  6.016739621833278e-01  1.203347641368638e+00  6.016737510924580e-01 
 1.150000000000000e+02  1.036148537451355e+00  5.324658270552737e-06 -2.829502682209165e-05  5.953186558421678e-01  7.222395173800036e-02  2.240205055249195e+00  1.540451498132430e+00  6.534842157548607e-01  5.953982241801099e-01  1.190796080739249e+00  5.953979286774685e-01 
 1.200000000000000e+02  1.035896296999035e+00  5.391394975410278e-06 -2.864828486512538e-05  5.890217288873643e-01  7.321415221022752e-02  2.240182671293832e+00  1.530840330302104e+00  6.488908371504477e-01  5.891037715586763e-01  1.178207043586066e+00  5.891033443869045e-01 
 1.250000000000000e+02  1.035646279095687e+00  5.458119217598332e-06 -2.900171791939843e-05  5.827063219612516e-01  7.420643077034196e-02  2.240183867773104e+00  1.521221161121410e+00  6.443120438404047e-01  5.827909156415843e-01  1.165581128108314e+00  5.827902851297370e-01 
