 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.000000000000000e+01  1.046639965297339e+00  4.031702232829086e-06 -2.150228316752900e-05  7.189688208584700e-01  5.370269214971446e-02  2.303995545374159e+00  1.783855438166420e+00  7.972364146042733e-01  7.190353670425758e-01  1.438070605078392e+00  7.190353025340953e-01 
 2.500000000000000e+01  1.046668656404616e+00  4.099936163806797e-06 -2.185875938863556e-05  7.131816991700377e-01  5.466007474320386e-02  2.303507947298280e+00  1.774140347530692e+00  7.925927256750022e-01  7.132516857666468e-01  1.426503241354341e+00  7.132516206697853e-01 
 3.000000000000000e+01  1.046684974394289e+00  4.168076828532216e-06 -2.221497632312741e-05  7.073740680898765e-01  5.561890433557859e-02  2.303049620218829e+00  1.764441751815417e+00  7.879568313719180e-01  7.074475593368192e-01  1.414894987347120e+00  7.074474936618953e-01 
 3.500000000000000e+01  1.046689103693256e+00  4.236121340234537e-06 -2.257092186250179e-05  7.015460378680326e-01  5.657918738303687e-02  2.302620548367316e+00  1.754759515522705e+00  7.833286240122782e-01  7.016230951972964e-01  1.403246057944512e+00  7.016230289527319e-01 
 4.000000000000000e+01  1.046681226023715e+00  4.304066853120606e-06 -2.292658407251846e-05  6.956977144295912e-01  5.754093044280320e-02  2.302220723481939e+00  1.745093508857132e+00  7.787080205665795e-01  6.957783964557929e-01  1.391556659358486e+00  6.957783296451904e-01 
 4.500000000000000e+01  1.046661521387510e+00  4.371910571591519e-06 -2.328195123392447e-05  6.898291996484238e-01  5.850414021213743e-02  2.301850143871035e+00  1.735443606193242e+00  7.740949614362838e-01  6.899135621545767e-01  1.379826989665965e+00  6.899134947725947e-01 
 5.000000000000000e+01  1.046630168981978e+00  4.439649758758153e-06 -2.363701188046352e-05  6.839405915783910e-01  5.946882354747371e-02  2.301508813552612e+00  1.725809684514491e+00  7.694894093043776e-01  6.840286875241303e-01  1.368057239309163e+00  6.840286195465870e-01 
 5.500000000000000e+01  1.046587349178106e+00  4.507281756929219e-06 -2.399175489343038e-05  6.780319847681352e-01  6.043498754873083e-02  2.301196740899142e+00  1.716191620496446e+00  7.648913486191482e-01  6.781238642990755e-01  1.356247591727330e+00  6.781237956702120e-01 
 6.000000000000000e+01  1.046533246388548e+00  4.574804018492911e-06 -2.434616964887247e-05  6.721034706076258e-01  6.140263967215845e-02  2.300913936861845e+00  1.706589285870868e+00  7.603007855749703e-01  6.721991810867615e-01  1.344398224080108e+00  6.721991116946548e-01 
 6.500000000000000e+01  1.046468053156259e+00  4.642214150246405e-06 -2.470024622554802e-05  6.661551377446495e-01  6.237178789830945e-02  2.300660412617750e+00  1.697002541060719e+00  7.557177487517630e-01  6.662547238087099e-01  1.332509308112529e+00  6.662546534430760e-01 
 7.000000000000000e+01  1.046391977268528e+00  4.709509992147185e-06 -2.505397578259178e-05  6.601870727046347e-01  6.334244104347571e-02  2.300436175712667e+00  1.687431223704838e+00  7.511422912946873e-01  6.602905763464588e-01  1.320581011422818e+00  6.602905046310724e-01 
 7.500000000000000e+01  1.046305252102836e+00  4.776689732234553e-06 -2.540735110965086e-05  6.541993606950202e-01  6.431460920216667e-02  2.300241224592298e+00  1.677875132191597e+00  7.465744946549066e-01  6.543068214012959e-01  1.308613499135119e+00  6.543067476810946e-01 
 8.000000000000000e+01  1.046208152659500e+00  4.843752085384361e-06 -2.576036748398310e-05  6.481920867799116e-01  6.528830444509669e-02  2.300075540270511e+00  1.668333999162721e+00  7.420144750375706e-01  6.483035417411243e-01  1.296606936324670e+00  6.483034648998180e-01 
 8.500000000000000e+01  1.046101019158797e+00  4.910696556202683e-06 -2.611302394216354e-05  6.421653375226692e-01  6.626354183874635e-02  2.299939074181214e+00  1.658807452316082e+00  7.374623933657067e-01  6.422808219617950e-01  1.284561491431097e+00  6.422807401309258e-01 
 9.000000000000000e+01  1.045984291752866e+00  4.977523826404877e-06 -2.646532515578715e-05  6.361192033390715e-01  6.724034094992250e-02  2.299831730368435e+00  1.649294955091632e+00  7.329184703198278e-01  6.362387510054756e-01  1.272477341124346e+00  6.362386611034403e-01 
 9.500000000000000e+01  1.045858559253218e+00  5.044236297992337e-06 -2.681728408769575e-05  6.300537816896451e-01  6.821872792133064e-02  2.299753340519868e+00  1.639795720482558e+00  7.283830075480466e-01  6.301774256236420e-01  1.260354676976754e+00  6.301773226400169e-01 
 1.000000000000000e+02  1.045724625419035e+00  5.110838830940035e-06 -2.716892563546930e-05  6.239691813262469e-01  6.919873826422769e-02  2.299703630006128e+00  1.630308588670036e+00  7.238564163084613e-01  6.240969550099658e-01  1.248193714340001e+00  6.240968309020291e-01 
 1.050000000000000e+02  1.045583596224755e+00  5.177339713319305e-06 -2.752029149706605e-05  6.178655277146474e-01  7.018042044892829e-02  2.299682173108359e+00  1.620831855545732e+00  7.193392544467905e-01  6.179974667989994e-01  1.235994703767957e+00  6.179973088147391e-01 
 1.100000000000000e+02  1.045436993320988e+00  5.243751920540470e-06 -2.787144659385260e-05  6.117429698538251e-01  7.116384044318824e-02  2.299688334724387e+00  1.611363035939146e+00  7.148322732782274e-01  6.118791147410765e-01  1.223757945522269e+00  6.118789028980312e-01 
 1.150000000000000e+02  1.045286906951563e+00  5.310094810834017e-06 -2.822248780957588e-05  6.056016892629866e-01  7.214908771863913e-02  2.299721191715002e+00  1.601898530741177e+00  7.103364796530722e-01  6.057420889222594e-01  1.211483808779579e+00  6.057417922575995e-01 
 1.200000000000000e+02  1.045136216339659e+00  5.376396567898742e-06 -2.857355657102080e-05  5.994419128973816e-01  7.313628391549913e-02  2.299779419471127e+00  1.592433147862740e+00  7.058532257482002e-01  5.995866304484355e-01  1.199172759239461e+00  5.995862015077067e-01 
 1.250000000000000e+02  1.044988922717555e+00  5.442697890712010e-06 -2.892485765399823e-05  5.932639329132600e-01  7.412559613876811e-02  2.299861120370823e+00  1.582959400844473e+00  7.013843471417909e-01  5.934130537186044e-01  1.186825401150663e+00  5.934124205311564e-01 
