 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.036327203969670e+00  3.442153702089913e-06 -1.825184701077784e-05  7.199113027576260e-01  5.180095856597096e-02  2.625533501228283e+00  2.123225780993536e+00  7.962861667703610e-01  7.199456175397075e-01  1.439891144228060e+00  7.199455721105317e-01 
 1.500000000000000e+01  1.036219421520614e+00  3.502865915995708e-06 -1.856724926527316e-05  7.139738222531120e-01  5.275768440053555e-02  2.625360359292793e+00  2.113800742377689e+00  7.914100893466075e-01  7.140100173589532e-01  1.428019943213710e+00  7.140099716026356e-01 
 2.000000000000000e+01  1.036099429698223e+00  3.563508304619552e-06 -1.888246448509316e-05  7.080154029075050e-01  5.371590815688027e-02  2.625218788031969e+00  2.104393509764860e+00  7.865432850502765e-01  7.080535168944204e-01  1.416106941654460e+00  7.080534708215904e-01 
 2.500000000000000e+01  1.035967389499460e+00  3.624077923562505e-06 -1.919747987123343e-05  7.020361599836606e-01  5.467563403893409e-02  2.625108741164295e+00  2.095003963257993e+00  7.816855752860858e-01  7.020762297965863e-01  1.404152366853772e+00  7.020761834185787e-01 
 3.000000000000000e+01  1.035823457988813e+00  3.684571856836746e-06 -1.951228275149452e-05  6.960362038678034e-01  5.563686631272760e-02  2.625030182579535e+00  2.085631992091020e+00  7.768368098284710e-01  6.960782648274624e-01  1.392156436332770e+00  6.960782181532412e-01 
 3.500000000000000e+01  1.035667788765729e+00  3.744987219575385e-06 -1.982686058819693e-05  6.900156403372055e-01  5.659960931870566e-02  2.624983085568990e+00  2.076277493550089e+00  7.719968651638365e-01  6.900597261256450e-01  1.380119358368807e+00  6.900596791623160e-01 
 4.000000000000000e+01  1.035500532820745e+00  3.805321164678682e-06 -2.014120100979398e-05  6.839745708266354e-01  5.756386749370754e-02  2.624967431925302e+00  2.066940371830481e+00  7.671656431028634e-01  6.840207134854068e-01  1.368041332542152e+00  6.840206662326832e-01 
 4.500000000000000e+01  1.035321839443625e+00  3.865570890136669e-06 -2.045529184188334e-05  6.779130926899599e-01  5.852964540007111e-02  2.624983211050637e+00  2.057620536494711e+00  7.623430695792640e-01  6.779613226242712e-01  1.355922550279636e+00  6.779612750717168e-01 
 5.000000000000000e+01  1.035131857683685e+00  3.925733652111719e-06 -2.076912116808129e-05  6.718312994928538e-01  5.949694778453540e-02  2.625030418844343e+00  2.048317900116947e+00  7.575290937615292e-01  6.718816454766104e-01  1.343763195429696e+00  6.718815975930928e-01 
 5.500000000000000e+01  1.034930738599838e+00  3.985806785711694e-06 -2.108267742750915e-05  6.657292813323470e-01  6.046577966423808e-02  2.625109056265558e+00  2.039032375035412e+00  7.527236877078380e-01  6.657817705313978e-01  1.331563444934533e+00  6.657817222491038e-01 
 6.000000000000000e+01  1.034718639010127e+00  4.045787741068061e-06 -2.139594958200547e-05  6.596071252565296e-01  6.143614648768709e-02  2.625219127206071e+00  2.029763867798202e+00  7.479268468095857e-01  6.596617832649604e-01  1.319323469681287e+00  6.596617344510620e-01 
 6.500000000000000e+01  1.034495726615567e+00  4.105674132877764e-06 -2.170892735062303e-05  6.534649157568813e-01  6.240805435273671e-02  2.625360635739289e+00  2.020512271322085e+00  7.431385909989869e-01  6.535217666557924e-01  1.307043435518981e+00  6.535217170677140e-01 
 7.000000000000000e+01  1.034262189184527e+00  4.165463830521719e-06 -2.202160163607528e-05  6.473027355244914e-01  6.338151040893115e-02  2.625533581472449e+00  2.011277451340879e+00  7.383589680013666e-01  6.473618019797395e-01  1.294723504810677e+00  6.473617511865802e-01 
 7.500000000000000e+01  1.034018247682461e+00  4.225155087071313e-06 -2.233396513653584e-05  6.411206664585494e-01  6.435652343671436e-02  2.625737953027032e+00  2.002059226224245e+00  7.335880585361386e-01  6.411819698665738e-01  1.282363838501853e+00  6.411819171227087e-01 
 8.000000000000000e+01  1.033764176259599e+00  4.284746736114378e-06 -2.264601328045180e-05  6.349187911029237e-01  6.533310472209276e-02  2.625973718268717e+00  1.992857336365174e+00  7.288259848032110e-01  6.349823518256517e-01  1.269964599090191e+00  6.349822958646324e-01 
 8.500000000000000e+01  1.033500332305924e+00  4.344238487953504e-06 -2.295774564307701e-05  6.286971947321073e-01  6.631126937495542e-02  2.626240809712535e+00  1.983671396620710e+00  7.240729237881914e-01  6.287630324617181e-01  1.257525954936517e+00  6.287629711686386e-01 
 9.000000000000000e+01  1.033227197958146e+00  4.403631338128469e-06 -2.326916791359495e-05  6.224559681489852e-01  6.729103813380555e-02  2.626539104434323e+00  1.974500828615327e+00  7.193291257176706e-01  6.225241024634056e-01  1.245048086047646e+00  6.225240323546719e-01 
 9.500000000000000e+01  1.032945435660936e+00  4.462928113863201e-06 -2.358029456139680e-05  6.161952112989160e-01  6.827243972649379e-02  2.626868397191747e+00  1.965344764313448e+00  7.145949386414661e-01  6.162656625224125e-01  1.232531191630784e+00  6.162655779397248e-01 
 1.000000000000000e+02  1.032655957863959e+00  4.522134157878933e-06 -2.389115224811642e-05  6.099150376462609e-01  6.925551375115271e-02  2.627228366674957e+00  1.956201914542536e+00  7.098708384192793e-01  6.099878281513704e-01  1.219975499288511e+00  6.099877200175881e-01 
 1.050000000000000e+02  1.032360010892469e+00  4.581258149892890e-06 -2.420178404449009e-05  6.036155791665492e-01  7.024031397690836e-02  2.627618534848776e+00  1.947070392327705e+00  7.051574632439501e-01  6.036907353392920e-01  1.207381275680398e+00  6.036905892662870e-01 
 1.100000000000000e+02  1.032059280503133e+00  4.640313139332128e-06 -2.451225487007875e-05  5.972969923323428e-01  7.122691232044831e-02  2.628038215719022e+00  1.937947470509012e+00  7.004556554069947e-01  5.973745475073863e-01  1.194748839491380e+00  5.973743409572471e-01 
 1.150000000000000e+02  1.031756045617741e+00  4.699318050374899e-06 -2.482265940217880e-05  5.909594667843435e-01  7.221540464178602e-02  2.628486440779641e+00  1.928829228865171e+00  6.957665224576148e-01  5.910394655940003e-01  1.182078580205580e+00  5.910391636514059e-01 
 1.200000000000000e+02  1.031453426836931e+00  4.758300116573422e-06 -2.513313461029150e-05  5.846032397830254e-01  7.320592045044164e-02  2.628961838540348e+00  1.919710020214908e+00  6.910915399959376e-01  5.846857445146373e-01  1.169370989043057e+00  5.846852936748373e-01 
 1.250000000000000e+02  1.031155785554930e+00  4.817298789969388e-06 -2.544387950773613e-05  5.782286200531344e-01  7.419863896584776e-02  2.629462440927401e+00  1.910581666641357e+00  6.864327220145967e-01  5.783137198683403e-01  1.156626709539747e+00  5.783130389967337e-01 
