 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 3.000000000000000e+01  1.039295414337623e+00  4.175679819416912e-06 -2.212844081676237e-05  6.993974341180588e-01  5.565509959363040e-02  2.059971734707352e+00  1.520381742744650e+00  8.171547031365445e-01  6.994392040479336e-01  1.398878245546652e+00  6.994391227617287e-01 
 3.500000000000000e+01  1.039200313063859e+00  4.244165021807168e-06 -2.248516982630159e-05  6.934353042081011e-01  5.661817581103008e-02  2.059574911395791e+00  1.510674003058646e+00  8.122550274954249e-01  6.934790904088034e-01  1.386958016655766e+00  6.934790083083626e-01 
 4.000000000000000e+01  1.039093758717136e+00  4.312558795253269e-06 -2.284163448318376e-05  6.874527698410988e-01  5.758277021417921e-02  2.059207162680777e+00  1.500981248626271e+00  8.073629828693348e-01  6.874986047347093e-01  1.374997043718730e+00  6.874985218254771e-01 
 4.500000000000000e+01  1.038975911069338e+00  4.380858080544548e-06 -2.319782152829642e-05  6.814499291336628e-01  5.854888783776499e-02  2.058868488464481e+00  1.491303395552831e+00  8.024784982452007e-01  6.814978435812979e-01  1.362995519838906e+00  6.814977598592790e-01 
 5.000000000000000e+01  1.038846935013148e+00  4.449059944468535e-06 -2.355371827028040e-05  6.754268767826010e-01  5.951653414940594e-02  2.058558891776093e+00  1.481640357395973e+00  7.976015279901445e-01  6.754769001151558e-01  1.350953631331873e+00  6.754768155583609e-01 
 5.500000000000000e+01  1.038707005693655e+00  4.517161636104957e-06 -2.390931284102382e-05  6.693837046055366e-01  6.048571528430866e-02  2.058278375875872e+00  1.471992039033879e+00  7.927320530409809e-01  6.694358646626594e-01  1.338871558821670e+00  6.694357792180957e-01 
 6.000000000000000e+01  1.038556315988865e+00  4.585160669046099e-06 -2.426459457028749e-05  6.633205022308121e-01  6.145643838935042e-02  2.058026940234083e+00  1.462358327734647e+00  7.878700833449838e-01  6.633748254177709e-01  1.326749478640576e+00  6.633747389761570e-01 
 6.500000000000000e+01  1.038395086999418e+00  4.653054937847997e-06 -2.461955451688153e-05  6.572373579692430e-01  6.242871209723104e-02  2.057804575034202e+00  1.452739080446194e+00  7.830156619456392e-01  6.572938693542825e-01  1.314587564640964e+00  6.572937817095894e-01 
 7.000000000000000e+01  1.038223583400347e+00  4.720842888506979e-06 -2.497418624923004e-05  6.511343600372139e-01  6.340254724422555e-02  2.057611253296989e+00  1.443134104488252e+00  7.781688715225120e-01  6.511930834751560e-01  1.302385990663957e+00  6.511929942556337e-01 
 7.500000000000000e+01  1.038042132741249e+00  4.788523732978002e-06 -2.532848684196259e-05  6.450115980064273e-01  6.437795774827972e-02  2.057446921039664e+00  1.433543132237092e+00  7.733298428974366e-01  6.450725563284346e-01  1.290144933529424e+00  6.450724648852583e-01 
 8.000000000000000e+01  1.037851146988394e+00  4.856097687684936e-06 -2.568245800193712e-05  6.388691643656346e-01  6.535496156768053e-02  2.057311486309208e+00  1.423965789682187e+00  7.684987643781523e-01  6.389323796566893e-01  1.277864576263369e+00  6.389322848815343e-01 
 8.500000000000000e+01  1.037651142848073e+00  4.923566197255483e-06 -2.603610718798424e-05  6.327071559098482e-01  6.633358154915665e-02  2.057204808790603e+00  1.414401560376213e+00  7.636758899194903e-01  6.327726499126627e-01  1.265545111023822e+00  6.327725499487713e-01 
 9.000000000000000e+01  1.037442753622385e+00  4.990932061856249e-06 -2.638944837644890e-05  6.265256743721729e-01  6.731384576856027e-02  2.057126693597418e+00  1.404849749028972e+00  7.588615419392993e-01  6.265934690946205e-01  1.253186740598787e+00  6.265933608777161e-01 
 9.500000000000000e+01  1.037226733048114e+00  5.058199474422580e-06 -2.674250254926462e-05  6.203248262970724e-01  6.829578736398886e-02  2.057076889055839e+00  1.395309439809347e+00  7.540561086600265e-01  6.203949449030062e-01  1.240789678466719e+00  6.203948234480676e-01 
 1.000000000000000e+02  1.037003963248717e+00  5.125374104798141e-06 -2.709529852837765e-05  6.141047229424301e-01  6.927944439254820e-02  2.057055082541255e+00  1.385779431958829e+00  7.492600418978846e-01  6.141771910750898e-01  1.228354149080668e+00  6.141770483786542e-01 
 1.050000000000000e+02  1.036775495831936e+00  5.192463557209993e-06 -2.744787565050013e-05  6.078654822383647e-01  7.026486108138535e-02  2.057060879977353e+00  1.376258115353660e+00  7.444738699062714e-01  6.079403299697768e-01  1.215880392464937e+00  6.079401533404799e-01 
 1.100000000000000e+02  1.036542655962996e+00  5.259478532802588e-06 -2.780028980037051e-05  6.016072348500763e-01  7.125209185684064e-02  2.057093754067473e+00  1.366743244930973e+00  7.396982398535726e-01  6.016844995162848e-01  1.203368677269341e+00  6.016842690639008e-01 
 1.150000000000000e+02  1.036307229642676e+00  5.326434919862016e-06 -2.815262389379041e-05  5.953301355751717e-01  7.224120898326712e-02  2.057152950946601e+00  1.357231577141827e+00  7.349339988773074e-01  5.954098659069669e-01  1.190819324937985e+00  5.954095508137710e-01 
 1.200000000000000e+02  1.036071747301901e+00  5.393356951236656e-06 -2.850500358858392e-05  5.890343807822562e-01  7.323231428975262e-02  2.057237348430937e+00  1.347718332834794e+00  7.301823181094307e-01  5.891166428509259e-01  1.178232746449306e+00  5.891161958824555e-01 
 1.250000000000000e+02  1.035839880566529e+00  5.460281610684620e-06 -2.885761923963163e-05  5.827202326772833e-01  7.422555551678178e-02  2.057345257047348e+00  1.338196438455574e+00  7.254448653266716e-01  5.828051184228333e-01  1.165609493523207e+00  5.828044679467608e-01 
