 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 8.000000000000000e+01  1.042187463239906e+00  4.274554127611601e-06 -2.259520472339654e-05  6.442422860015075e-01  6.527618643618627e-02  2.683661677240603e+00  2.052058467408193e+00  7.870925246946679e-01  6.443542627616882e-01  1.288708420915651e+00  6.443542067646015e-01 
 8.500000000000000e+01  1.042023125051161e+00  4.333648998919467e-06 -2.290494599934065e-05  6.381563841679414e-01  6.625138660272878e-02  2.683993545994726e+00  2.043000749894886e+00  7.824553058792727e-01  6.382724071482905e-01  1.276544704168191e+00  6.382723457620726e-01 
 9.000000000000000e+01  1.041850465456932e+00  4.392653600840749e-06 -2.321441561741366e-05  6.320510960187349e-01  6.722821270283824e-02  2.684356493799624e+00  2.033958331781069e+00  7.778271538835841e-01  6.321712014522082e-01  1.264342283774138e+00  6.321711311795466e-01 
 9.500000000000000e+01  1.041670316197777e+00  4.451572423129136e-06 -2.352363621536893e-05  6.259265356307105e-01  6.820670210429573e-02  2.684750239111379e+00  2.024930161957972e+00  7.732084862927436e-01  6.260507600224933e-01  1.252101386245768e+00  6.260506751820366e-01 
 1.000000000000000e+02  1.041483612115686e+00  4.510411006245825e-06 -2.383263644191639e-05  6.197828196468926e-01  6.918689564787044e-02  2.685174455443684e+00  2.015914911300921e+00  7.685997704909403e-01  6.199112012806995e-01  1.239822244988875e+00  6.199110927586273e-01 
 1.050000000000000e+02  1.041291457663975e+00  4.569176598324875e-06 -2.414145449522139e-05  6.136200709599022e-01  7.016884006360967e-02  2.685628740159404e+00  2.006910814057600e+00  7.640015497859637e-01  6.137526521116083e-01  1.227505108436685e+00  6.137525054636066e-01 
 1.100000000000000e+02  1.041095273017529e+00  4.627879598042482e-06 -2.445014537449479e-05  6.074384276736906e-01  7.115259395656190e-02  2.686112545790796e+00  1.997915388525136e+00  7.594145079957618e-01  6.075752578239368e-01  1.215150259015105e+00  6.075750504230462e-01 
 1.150000000000000e+02  1.040897025818287e+00  4.686535836994312e-06 -2.475879219541497e-05  6.012380575194298e-01  7.213823748147506e-02  2.686625070760411e+00  1.988925012066604e+00  7.548395737473659e-01  6.013791980099136e-01  1.202758043465289e+00  6.013788948018293e-01 
 1.200000000000000e+02  1.040699557718344e+00  4.745169786916876e-06 -2.506752212583506e-05  5.950191780781366e-01  7.312588594447392e-02  2.687165104850031e+00  1.979934315697021e+00  7.502780667775512e-01  5.951647088086364e-01  1.190328915382117e+00  5.951642560764459e-01 
 1.250000000000000e+02  1.040507029824802e+00  4.803818922677908e-06 -2.537652815053127e-05  5.887820840996167e-01  7.411570820381486e-02  2.687730817729667e+00  1.970935339993293e+00  7.457318955152052e-01  5.889321131242646e-01  1.177863492799779e+00  5.889314294092471e-01 
