 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.000000000000000e+01  1.039417348381504e+00  4.038068093992783e-06 -2.165606949418934e-05  7.112576100661506e-01  5.372839087693619e-02  2.603718007807242e+00  2.082756607081814e+00  7.868831532011512e-01  7.112954717662103e-01  1.422590840958819e+00  7.112954204744183e-01 
 2.500000000000000e+01  1.039345036354573e+00  4.106720202100612e-06 -2.201602633067888e-05  7.053365553217018e-01  5.468835755824706e-02  2.603211755388166e+00  2.072968212197030e+00  7.820386212897495e-01  7.053763639841383e-01  1.410752624670791e+00  7.053763123280697e-01 
 3.000000000000000e+01  1.039260945493933e+00  4.175287159097749e-06 -2.237578314005363e-05  6.993948874172107e-01  5.564983287215885e-02  2.602734338502747e+00  2.063194723429071e+00  7.772024963860179e-01  6.994366785354059e-01  1.398873253074534e+00  6.994366265256597e-01 
 3.500000000000000e+01  1.039165228994467e+00  4.243765689402405e-06 -2.273532608379992e-05  6.934327121489324e-01  5.661282114141267e-02  2.602285753198584e+00  2.053436061560151e+00  7.723746591694959e-01  6.934765195999969e-01  1.386952934527573e+00  6.934764672442707e-01 
 4.000000000000000e+01  1.039058037083962e+00  4.312152556097009e-06 -2.309464148264576e-05  6.874501309480709e-01  5.757732676986506e-02  2.601866003292134e+00  2.043692153730728e+00  7.675550153362803e-01  6.874959869866256e-01  1.374991868644279e+00  6.874959342882340e-01 
 4.500000000000000e+01  1.038939518045390e+00  4.380444570416554e-06 -2.345371585902742e-05  6.814472411474208e-01  5.854335427481544e-02  2.601475099424093e+00  2.033962931796920e+00  7.627434944168148e-01  6.814951764088615e-01  1.362990246842515e+00  6.814951233610574e-01 
 5.000000000000000e+01  1.038809819418469e+00  4.448638603794162e-06 -2.381253599329939e-05  6.754241362556310e-01  5.951090833368156e-02  2.601113058048836e+00  2.024248330540767e+00  7.579400487794288e-01  6.754741797612873e-01  1.350948252893875e+00  6.754741263393731e-01 
 5.500000000000000e+01  1.038669089918955e+00  4.516731607544249e-06 -2.417108901490559e-05  6.693809062551586e-01  6.047999385514648e-02  2.600779900125084e+00  2.014548284408505e+00  7.531446530696889e-01  6.694330854324008e-01  1.338866063543720e+00  6.694330315791684e-01 
 6.000000000000000e+01  1.038517482143351e+00  4.584720642035529e-06 -2.452936253831006e-05  6.633176379506889e-01  6.145061609227297e-02  2.600475649419117e+00  2.004862723522231e+00  7.483573041388598e-01  6.633719786627025e-01  1.326743849218117e+00  6.633719242648648e-01 
 6.500000000000000e+01  1.038355157425958e+00  4.652602929827344e-06 -2.488734491646126e-05  6.572344154433241e-01  6.242278084789115e-02  2.600200329772216e+00  1.995191566019725e+00  7.435780220867954e-01  6.572909420429245e-01  1.314581775000684e+00  6.572908868893492e-01 
 7.000000000000000e+01  1.038182292658814e+00  4.720375931117706e-06 -2.524502560098146e-05  6.511313207230027e-01  6.339649476648025e-02  2.599953961393966e+00  1.985534707141414e+00  7.388068522954395e-01  6.511900561380446e-01  1.302380001856816e+00  6.511899998519898e-01 
 7.500000000000000e+01  1.037999091005493e+00  4.788037462915212e-06 -2.560239571246327e-05  6.450084345048910e-01  6.437176579723947e-02  2.599736555214540e+00  1.975892002244906e+00  7.340438693908877e-01  6.450694003727939e-01  1.290138688358071e+00  6.450693422993700e-01 
 8.000000000000000e+01  1.037805797944457e+00  4.855585877672067e-06 -2.595944889841786e-05  6.388658374053566e-01  6.534860389235422e-02  2.599548104565796e+00  1.966263240414999e+00  7.292891837117872e-01  6.389290542770660e-01  1.277857993104568e+00  6.389289933018131e-01 
 8.500000000000000e+01  1.037602725733321e+00  4.923020336626894e-06 -2.631618265134707e-05  6.327036116385019e-01  6.632702206242348e-02  2.599388572593511e+00  1.956648104243716e+00  7.245429517687595e-01  6.327690993050765e-01  1.265538078254249e+00  6.327690335633983e-01 
 9.000000000000000e+01  1.037390288050441e+00  4.990341196020389e-06 -2.667260018225372e-05  6.265218433551277e-01  6.730703787123130e-02  2.599257874515341e+00  1.947046110695376e+00  7.198053912921982e-01  6.265896213410761e-01  1.253179114366484e+00  6.265895477604696e-01 
 9.500000000000000e+01  1.037169048954518e+00  5.057550553040768e-06 -2.702871308908030e-05  6.203206258415165e-01  6.828867551587493e-02  2.599155852564540e+00  1.937456524818270e+00  7.150768026326838e-01  6.203907141672417e-01  1.240781287083927e+00  6.203906277546792e-01 
 1.000000000000000e+02  1.036939788933772e+00  5.124652981156044e-06 -2.738454499347554e-05  6.141000637272302e-01  6.927196859373393e-02  2.599082242197583e+00  1.927878237626415e+00  7.103575973580774e-01  6.141724840620149e-01  1.228344805938947e+00  6.141723768042147e-01 
 1.050000000000000e+02  1.036703590824375e+00  5.191656485196362e-06 -2.774013634425734e-05  6.078602782783336e-01  7.025696360690561e-02  2.599036628066753e+00  1.918309596166536e+00  7.056483346405976e-01  6.079350556759752e-01  1.215869915536661e+00  6.079349148697722e-01 
 1.100000000000000e+02  1.036461951400626e+00  5.258573740060882e-06 -2.809555075526015e-05  6.016014140433905e-01  7.124372438509946e-02  2.599018386780973e+00  1.908748168733761e+00  7.009497673408024e-01  6.016785795396887e-01  1.203356909729943e+00  6.016783852823945e-01 
 1.150000000000000e+02  1.036216931163387e+00  5.325423751854102e-06 -2.845088359954531e-05  5.953236475682684e-01  7.223233791074758e-02  2.599026609970919e+00  1.899190415448813e+00  6.962629026736610e-01  5.954032420111722e-01  1.190806150286891e+00  5.954029634672978e-01 
 1.200000000000000e+02  1.035971373192058e+00  5.392234284562662e-06 -2.880627452380469e-05  5.890272001166835e-01  7.322292285573434e-02  2.599059991843562e+00  1.889631211226082e+00  6.915890915828535e-01  5.891092797872304e-01  1.178218094161393e+00  5.891088697020627e-01 
 1.250000000000000e+02  1.035729236490854e+00  5.459045554805753e-06 -2.916192628667961e-05  5.827123573567254e-01  7.421564283176270e-02  2.599116657795752e+00  1.880063144626419e+00  6.869301675216188e-01  5.827970021071713e-01  1.165593335392492e+00  5.827963888190195e-01 
