 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.037418583388297e+00  4.463196568025259e-06 -2.439604753033866e-05  7.206484540087328e-01  5.183012233898843e-02  2.638689178220557e+00  2.135760591577701e+00  8.319974505420822e-01  7.206669646285395e-01  1.441333820509398e+00  7.206669102520140e-01 
 1.500000000000000e+01  1.037348926632080e+00  4.542172467542199e-06 -2.481442003963665e-05  7.147274756201709e-01  5.278875856547538e-02  2.637729833864898e+00  2.125513252155574e+00  8.269178656146406e-01  7.147470014671452e-01  1.429493893357466e+00  7.147469466754542e-01 
 2.000000000000000e+01  1.037267658679958e+00  4.621065648137434e-06 -2.523269311116589e-05  7.087856727827637e-01  5.374893772177125e-02  2.636796314119692e+00  2.115277189988295e+00  8.218464726700753e-01  7.088062347074239e-01  1.417612359033943e+00  7.088061795125778e-01 
 2.500000000000000e+01  1.037174923155329e+00  4.699872041548568e-06 -2.565085009528918e-05  7.028231582776339e-01  5.471066279299935e-02  2.635888625796711e+00  2.105052365212434e+00  8.167830887160349e-01  7.028447762817984e-01  1.405689441406850e+00  7.028447206969862e-01 
 3.000000000000000e+01  1.037070860602984e+00  4.778587627361268e-06 -2.606887454045989e-05  6.968400400513306e-01  5.567393686047695e-02  2.635006783737718e+00  2.094838744728554e+00  8.117275595874993e-01  6.968627332849375e-01  1.393725354663071e+00  6.968626773213743e-01 
 3.500000000000000e+01  1.036955609015036e+00  4.857208437371392e-06 -2.648675021202284e-05  6.908364214758649e-01  5.663876310724986e-02  2.634150810035805e+00  2.084636301297183e+00  8.066797583100979e-01  6.908602082441679e-01  1.381720303858899e+00  6.908601519124284e-01 
 4.000000000000000e+01  1.036829305563900e+00  4.935730575374508e-06 -2.690446118605979e-05  6.848124016989362e-01  5.760514489579183e-02  2.633320732701183e+00  2.074445011307084e+00  8.016395841798181e-01  6.848372994644889e-01  1.369674485599372e+00  6.848372427700592e-01 
 4.500000000000000e+01  1.036692087791095e+00  5.014150230392731e-06 -2.732199190933839e-05  6.787680759116946e-01  5.857308579998594e-02  2.632516584622856e+00  2.064264853241535e+00  7.966069616972158e-01  6.787941013188574e-01  1.357588088622849e+00  6.787940442588948e-01 
 5.000000000000000e+01  1.036544096685067e+00  5.092463714336242e-06 -2.773932737804157e-05  6.727035357675233e-01  5.954258974840276e-02  2.631738401587521e+00  2.054095803733311e+00  7.915818405741610e-01  6.727307046615350e-01  1.345461294624092e+00  6.727306472181075e-01 
 5.500000000000000e+01  1.036385480221941e+00  5.170667505575749e-06 -2.815645334129103e-05  6.666188697979960e-01  6.051366117413320e-02  2.630986220083881e+00  2.043937833092806e+00  7.865641960579544e-01  6.666471972628834e-01  1.333294279116800e+00  6.666471393900866e-01 
 6.000000000000000e+01  1.036216399074454e+00  5.248758320601884e-06 -2.857335663747369e-05  6.605141639734960e-01  6.148630527081320e-02  2.630260074002240e+00  2.033790898088412e+00  7.815540304698144e-01  6.605436643883574e-01  1.321087212582523e+00  6.605436059907629e-01 
 6.500000000000000e+01  1.036037034378777e+00  5.326733212121751e-06 -2.899002565481499e-05  6.543895023951447e-01  6.246052834422655e-02  2.629559990255588e+00  2.023654931945380e+00  7.765513758534559e-01  6.544201895118099e-01  1.308840261886030e+00  6.544201304095401e-01 
 7.000000000000000e+01  1.035847599362077e+00  5.404589716327492e-06 -2.940645102431967e-05  6.482449682419911e-01  6.343633834330012e-02  2.628885982419972e+00  2.013529828724325e+00  7.715562985969294e-01  6.482768552952025e-01  1.296553592205397e+00  6.482767951628875e-01 
 7.500000000000000e+01  1.035648354440388e+00  5.482326044854607e-06 -2.982262652934223e-05  6.420806449227451e-01  6.441374553612020e-02  2.628238042521255e+00  2.003415422647129e+00  7.665689058208827e-01  6.421137447988710e-01  1.284227369421290e+00  6.421136830696169e-01 
 8.000000000000000e+01  1.035439626335982e+00  5.559941327141932e-06 -3.023855026874003e-05  6.358966174810872e-01  6.539276336275887e-02  2.627616130726010e+00  1.993311459623998e+00  7.615893535865004e-01  6.359309429587059e-01  1.271861763003454e+00  6.359308786640163e-01 
 8.500000000000000e+01  1.035221830459279e+00  5.637435894055104e-06 -3.065422605676991e-05  6.296929741574055e-01  6.637340939943423e-02  2.627020163279989e+00  1.983217560478790e+00  7.566178564091872e-01  6.297285382622793e-01  1.259456949272784e+00  6.297284697793435e-01 
 9.000000000000000e+01  1.034995492468397e+00  5.714811549393964e-06 -3.106966483836655e-05  6.234698077773760e-01  6.735570621047135e-02  2.626450000864184e+00  1.973133177637986e+00  7.516546956332180e-01  6.235066243118916e-01  1.247013114378387e+00  6.235065489636021e-01 
 9.500000000000000e+01  1.034761268349545e+00  5.792071821581412e-06 -3.148488613714501e-05  6.172272168760531e-01  6.833968202731813e-02  2.625905437711287e+00  1.963057541671194e+00  7.467002258977088e-01  6.172653012002547e-01  1.234530456827512e+00  6.172652146329844e-01 
 1.000000000000000e+02  1.034519964299117e+00  5.869222212163337e-06 -3.189991963941521e-05  6.109653065799526e-01  6.932537126665753e-02  2.625386190838782e+00  1.952989591556083e+00  7.417548799550827e-01  6.110046767621007e-01  1.222009189650922e+00  6.110045719867739e-01 
 1.050000000000000e+02  1.034272571702568e+00  5.946270637904286e-06 -3.231480784702767e-05  6.046841902555868e-01  7.031281557237290e-02  2.624891881378725e+00  1.942927865607014e+00  7.368191792011175e-01  6.047248687733742e-01  1.209449544300134e+00  6.047247347073453e-01 
 1.100000000000000e+02  1.034020340966640e+00  6.023228370722662e-06 -3.272961120318078e-05  5.983839935479913e-01  7.130206647670587e-02  2.624421995390204e+00  1.932870318507510e+00  7.318937615664382e-01  5.984260097701456e-01  1.196851779556471e+00  5.984258290481504e-01 
 1.150000000000000e+02  1.033764922080219e+00  6.100111828599440e-06 -3.314441734548449e-05  5.920648626314751e-01  7.229319091381867e-02  2.623975809317959e+00  1.922814021843692e+00  7.269794400011735e-01  5.921082564369919e-01  1.184216199233362e+00  5.921080021530499e-01 
 1.200000000000000e+02  1.033508595441035e+00  6.176945513638524e-06 -3.355935595006949e-05  5.857269781656318e-01  7.328628059507189e-02  2.623552267329726e+00  1.912754703935222e+00  7.220773019583183e-01  5.857718051601820e-01  1.171543181753880e+00  5.857714360797339e-01 
 1.250000000000000e+02  1.033254613511440e+00  6.253766351832236e-06 -3.397462049935189e-05  5.793705760689321e-01  7.428146599890861e-02  2.623149799290784e+00  1.902686080918379e+00  7.171888577977794e-01  5.794169150776394e-01  1.158833224065082e+00  5.794163686688998e-01 
