 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 3.000000000000000e+01  1.043256136812656e+00  3.678334983567524e-06 -1.939052165310764e-05  7.040121500232139e-01  5.560809960817664e-02  2.382086120788559e+00  1.843601424141374e+00  8.318457341702666e-01  7.040860339588011e-01  1.408171954092263e+00  7.040859770329445e-01 
 3.500000000000000e+01  1.043200649472632e+00  3.738370958811016e-06 -1.970216489702087e-05  6.981257133774054e-01  5.656819518022786e-02  2.382100206668305e+00  1.834364539179278e+00  8.271304929115872e-01  6.982031757447136e-01  1.396406236764253e+00  6.982031183600085e-01 
 4.000000000000000e+01  1.043133076832597e+00  3.798319361385054e-06 -2.001352597742330e-05  6.922188863469441e-01  5.752975021858882e-02  2.382146298926443e+00  1.825146638187979e+00  8.224231076289551e-01  6.922999855526003e-01  1.384599855496472e+00  6.922999277097425e-01 
 4.500000000000000e+01  1.043053613840378e+00  3.858177874894328e-06 -2.032459496951612e-05  6.862917718018469e-01  5.849277210206619e-02  2.382224364780864e+00  1.815947556885181e+00  8.177235121016220e-01  6.863765634642435e-01  1.372753010443133e+00  6.863765051531504e-01 
 5.000000000000000e+01  1.042962462925640e+00  3.917944317242413e-06 -2.063536255765266e-05  6.803444693887103e-01  5.945726877126152e-02  2.382334374412877e+00  1.806767126735826e+00  8.130316670716035e-01  6.804330063590442e-01  1.360865895343528e+00  6.804329475494999e-01 
 5.500000000000000e+01  1.042859840329893e+00  3.977616701767323e-06 -2.094582031019929e-05  6.743770761399117e-01  6.042324901162070e-02  2.382476297637042e+00  1.797605167961326e+00  8.083475620808295e-01  6.744694085492048e-01  1.348938698787077e+00  6.744693491745875e-01 
 6.000000000000000e+01  1.042745986075753e+00  4.037193335012078e-06 -2.125596112296188e-05  6.683896873459332e-01  6.139072292172079e-02  2.382650098883250e+00  1.788461478204831e+00  8.036712192764326e-01  6.684858626687340e-01  1.336971605976804e+00  6.684858025974700e-01 
 6.500000000000000e+01  1.042621177918567e+00  4.096672953218632e-06 -2.156577983579072e-05  6.623823976834622e-01  6.235970256159815e-02  2.382855730356127e+00  1.779335816412282e+00  7.990026993554985e-01  6.624824608398495e-01  1.324964801047365e+00  6.624823998295791e-01 
 7.000000000000000e+01  1.042485750582613e+00  4.156054911289429e-06 -2.187527409381255e-05  6.563553027099273e-01  6.333020285520696e-02  2.383093122715001e+00  1.770227879819744e+00  7.943421102107748e-01  6.564592962067675e-01  1.312918470100233e+00  6.564592338271750e-01 
 7.500000000000000e+01  1.042340118758215e+00  4.215339408085864e-06 -2.218444538687381e-05  6.503085005805961e-01  6.430224264917783e-02  2.383362173985919e+00  1.761137274744999e+00  7.896896174114891e-01  6.504164647225669e-01  1.300832804724936e+00  6.504164002269223e-01 
 8.000000000000000e+01  1.042184798656641e+00  4.274527696142649e-06 -2.249330005448619e-05  6.442420935953641e-01  6.527584566212044e-02  2.383662739120222e+00  1.752063484275401e+00  7.850454535119162e-01  6.443540667949892e-01  1.288708005216001e+00  6.443539989147554e-01 
 8.500000000000000e+01  1.042020419487201e+00  4.333622190111973e-06 -2.280184990060094e-05  6.381561889098638e-01  6.625104087490585e-02  2.383994624238675e+00  1.743005839032646e+00  7.804099213587867e-01  6.382722081437247e-01  1.276544282157803e+00  6.382721347567943e-01 
 9.000000000000000e+01  1.041847718242458e+00  4.392626409370983e-06 -2.311011216138619e-05  6.320508978641884e-01  6.722786199175668e-02  2.384357588702414e+00  1.733963493990752e+00  7.757833875841366e-01  6.321709993610422e-01  1.264341855364674e+00  6.321709169747536e-01 
 9.500000000000000e+01  1.041667526589414e+00  4.451544843051835e-06 -2.341810924229254e-05  6.259263345304986e-01  6.820634637814592e-02  2.384751350995116e+00  1.724935398212344e+00  7.711662705837787e-01  6.260505547911189e-01  1.252100951336591e+00  6.260504577273438e-01 
 1.000000000000000e+02  1.041480779222637e+00  4.510383030119499e-06 -2.372586953524495e-05  6.197826155382995e-01  6.918653486654122e-02  2.385175584696304e+00  1.715920222714411e+00  7.665590381552911e-01  6.199109928447116e-01  1.239821803460974e+00  6.199108719944039e-01 
 1.050000000000000e+02  1.041288580706302e+00  4.569148219903219e-06 -2.403343096878012e-05  6.136198637900450e-01  7.016847419443935e-02  2.385629887107862e+00  1.706916201661959e+00  7.619622336688031e-01  6.137524404148968e-01  1.227504660186080e+00  6.137522813379799e-01 
 1.100000000000000e+02  1.041092350958932e+00  4.627850808580132e-06 -2.434084822029902e-05  6.074382173699220e-01  7.115222295436263e-02  2.386113710873473e+00  1.697920853615420e+00  7.573765401124793e-01  6.075750427930446e-01  1.215149803903321e+00  6.075748228666542e-01 
 1.150000000000000e+02  1.040894057601908e+00  4.686506627585996e-06 -2.464820405859982e-05  6.012378440080648e-01  7.213786130130560e-02  2.386626254411942e+00  1.688930556003554e+00  7.528028843434125e-01  6.013789795695137e-01  1.202757581351878e+00  6.013786637443271e-01 
 1.200000000000000e+02  1.040696542117112e+00  4.745140147040331e-06 -2.495562524423259e-05  5.950189612702043e-01  7.312550453158717e-02  2.387166307568140e+00  1.679939940068597e+00  7.482425826840924e-01  5.951644868726290e-01  1.190328446101991e+00  5.951640214350243e-01 
 1.250000000000000e+02  1.040503965313928e+00  4.803788838922407e-06 -2.526330429153792e-05  5.887818638858779e-01  7.411532149011864e-02  2.387732040130161e+00  1.670941046759081e+00  7.436975378023160e-01  5.889318875859039e-01  1.177863016146917e+00  5.889311910806906e-01 
