 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 3.500000000000000e+01  1.042886134558235e+00  4.852298666347838e-06 -2.609555212508758e-05  6.970970793865041e-01  5.662244381913596e-02  1.917922904486621e+00  1.368962795636438e+00  7.261076991014276e-01  6.971406002686370e-01  1.394280997768835e+00  6.971404988673394e-01 
 4.000000000000000e+01  1.042842868546728e+00  4.930515581356371e-06 -2.650754624534957e-05  6.911772361755514e-01  5.758714219602926e-02  1.916976740231225e+00  1.358690304122288e+00  7.213735003846350e-01  6.912227968069917e-01  1.382445388677765e+00  6.912226943091722e-01 
 4.500000000000000e+01  1.042788387125710e+00  5.008624755756572e-06 -2.691927841204660e-05  6.852371920776086e-01  5.855336473353429e-02  1.916056167358177e+00  1.348429230269079e+00  7.166467542068071e-01  6.852848233009908e-01  1.370569439514828e+00  6.852847197047545e-01 
 5.000000000000000e+01  1.042722832836609e+00  5.086622544914015e-06 -2.733073319231458e-05  6.792770403110240e-01  5.952111588833187e-02  1.915161234384432e+00  1.338179543974121e+00  7.119274253014830e-01  6.793267713601264e-01  1.358653333484882e+00  6.793266666482174e-01 
 5.500000000000000e+01  1.042646346993384e+00  5.164505364550819e-06 -2.774189539210526e-05  6.732968704006606e-01  6.049040023599998e-02  1.914291994345183e+00  1.327941216435419e+00  7.072154981540156e-01  6.733487289125608e-01  1.346697246419170e+00  6.733486230408439e-01 
 6.000000000000000e+01  1.042559071303457e+00  5.242269710055520e-06 -2.815275014780231e-05  6.672967684478350e-01  6.146122253084134e-02  1.913448503601643e+00  1.317714216997948e+00  7.025109763031128e-01  6.673507804843114e-01  1.334701347322587e+00  6.673506733599732e-01 
 6.500000000000000e+01  1.042461150707019e+00  5.319912191416784e-06 -2.856328309275540e-05  6.612768174650686e-01  6.243358781724868e-02  1.912630820019826e+00  1.307498507957522e+00  6.978138822677965e-01  6.613330075520560e-01  1.322665799065738e+00  6.613328989979433e-01 
 7.000000000000000e+01  1.042352737516084e+00  5.397429585113497e-06 -2.897348061310125e-05  6.552370977809143e-01  6.340750159472078e-02  1.911839000455040e+00  1.297294036537560e+00  6.931242581022082e-01  6.552954889736873e-01  1.310590759219976e+00  6.552953786675725e-01 
 7.500000000000000e+01  1.042233997721874e+00  5.474818914031986e-06 -2.938333023573276e-05  6.491776875665534e-01  6.438297007146815e-02  1.911073097069407e+00  1.287100722800253e+00  6.884421669711696e-01  6.492383015552503e-01  1.298476381158310e+00  6.492381889335618e-01 
 8.000000000000000e+01  1.042105121484521e+00  5.552077580843961e-06 -2.979282128973961e-05  6.430986636190913e-01  6.536000059719999e-02  1.910333151384074e+00  1.276918439533357e+00  6.837676965879306e-01  6.431615208979407e-01  1.286322815681276e+00  6.431614049949209e-01 
 8.500000000000000e+01  1.041966338524949e+00  5.629203564672344e-06 -3.020194587629871e-05  6.370001024345218e-01  6.633860229684847e-02  1.909619185625894e+00  1.266746982369336e+00  6.791009647931281e-01  6.370652225638666e-01  1.274130213258711e+00  6.370651017584795e-01 
 9.000000000000000e+01  1.041817942086677e+00  5.706195726954205e-06 -3.061070038622776e-05  6.308820817983700e-01  6.731878705928045e-02  1.908931189373969e+00  1.256586023318831e+00  6.744421288382985e-01  6.309494838185949e-01  1.261898727364145e+00  6.309493554328387e-01 
 9.500000000000000e+01  1.041660324923952e+00  5.783054271183436e-06 -3.101908778155193e-05  6.247446831069198e-01  6.830057102384002e-02  1.908269099539428e+00  1.246435040405804e+00  6.697913997915500e-01  6.248143861772115e-01  1.249628519345299e+00  6.248142458516824e-01 
 1.000000000000000e+02  1.041494032887392e+00  5.859781426914793e-06 -3.142712099390006e-05  6.185879947614409e-01  6.928397679646417e-02  1.907632770573952e+00  1.236293212563987e+00  6.651490643708445e-01  6.186600191335778e-01  1.237319765543889e+00  6.186598598656823e-01 
 1.050000000000000e+02  1.041319844340045e+00  5.936382462041982e-06 -3.183482796183950e-05  6.124121171362341e-01  7.026903673345798e-02  1.907021930299968e+00  1.226159263312521e+00  6.605155176401655e-01  6.124864856291958e-01  1.224972667732721e+00  6.124862963111950e-01 
 1.100000000000000e+02  1.041138885032669e+00  6.012867145480173e-06 -3.224225891417379e-05  6.062171696883490e-01  7.125579767611430e-02  1.906436115907888e+00  1.216031233096800e+00  6.558913104067892e-01  6.062939099016541e-01  1.212587468072661e+00  6.062936731209901e-01 
 1.150000000000000e+02  1.040952793958692e+00  6.089251855329210e-06 -3.264949688354799e-05  6.000033011684055e-01  7.224432778463592e-02  1.905874581402157e+00  1.205906148980676e+00  6.512772177107996e-01  6.000824487629095e-01  1.200164470601977e+00  6.000821375350475e-01 
 1.200000000000000e+02  1.040763957781141e+00  6.165562554263040e-06 -3.305667257060659e-05  5.937707039550161e-01  7.323472616297609e-02  1.905336166492393e+00  1.195779553845830e+00  6.466743352893511e-01  5.938523074704678e-01  1.187704071436218e+00  5.938518804324643e-01 
 1.250000000000000e+02  1.040575839893618e+00  6.241838958333452e-06 -3.346398521083060e-05  5.875196340724399e-01  7.422713632798608e-02  1.904819112197909e+00  1.185644840458476e+00  6.420842143807408e-01  5.876037619312771e-01  1.175206800982730e+00  5.876031563462971e-01 
