 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 5.000000000000000e+01  1.042728381483723e+00  5.086694167029371e-06 -2.770922782469216e-05  6.792774359993875e-01  5.952180560276343e-02  2.515158751709928e+00  1.938169247898046e+00  7.162749791988819e-01  6.793271782459708e-01  1.358654230667549e+00  6.793271152395498e-01 
 5.500000000000000e+01  1.042651998850363e+00  5.164578246591363e-06 -2.812472222895441e-05  6.732972731287548e-01  6.049110196095150e-02  2.514289466285609e+00  1.927930740866693e+00  7.115634650336852e-01  6.733491434011047e-01  1.346698160126067e+00  6.733490798942854e-01 
 6.000000000000000e+01  1.042564827978685e+00  5.242343868762757e-06 -2.853996508796251e-05  6.672971783167837e-01  6.146193638790093e-02  2.513445929394348e+00  1.917703559676592e+00  7.068597302337006e-01  6.673512026943615e-01  1.334702277787608e+00  6.673511385925246e-01 
 6.500000000000000e+01  1.042467013936811e+00  5.319987645003142e-06 -2.895494255857175e-05  6.612772345851625e-01  6.243431393550666e-02  2.512628198842268e+00  1.907487666428300e+00  7.021638013675868e-01  6.613334376119133e-01  1.322666746538328e+00  6.613333727342183e-01 
 7.000000000000000e+01  1.042358708940727e+00  5.397506350528363e-06 -2.936964152079710e-05  6.552375222575053e-01  6.340824010145023e-02  2.511836331543564e+00  1.897283008437103e+00  6.974757256073091e-01  6.552959270042499e-01  1.310591723937161e+00  6.552958610261918e-01 
 7.500000000000000e+01  1.042240079272553e+00  5.474897011719645e-06 -2.978405001021779e-05  6.491781195259008e-01  6.438372110975286e-02  2.511070379514826e+00  1.887089505334542e+00  6.927955726650357e-01  6.492387476990905e-01  1.298477363395998e+00  6.492386800524437e-01 
 8.000000000000000e+01  1.042111315131586e+00  5.552157031722075e-06 -3.019815783592623e-05  6.430991031947936e-01  6.536076431689389e-02  2.510330384262297e+00  1.876907029807746e+00  6.881234380285766e-01  6.431619753001597e-01  1.286323815720286e+00  6.431619050144923e-01 
 8.500000000000000e+01  1.041972646520084e+00  5.629284393014438e-06 -3.061195758636647e-05  6.370005497812367e-01  6.633937886417751e-02  2.509616367873733e+00  1.866735377093432e+00  6.834594489315350e-01  6.370656853902323e-01  1.274131231418898e+00  6.370656108386810e-01 
 9.000000000000000e+01  1.041824366721440e+00  5.706277957411661e-06 -3.102544611589166e-05  6.308825370755040e-01  6.731957664605605e-02  2.508928319916609e+00  1.856574219003475e+00  6.788037735993228e-01  6.309499552374608e-01  1.261899763971091e+00  6.309498737364391e-01 
 9.500000000000000e+01  1.041666868781758e+00  5.783137932107937e-06 -3.143862686344950e-05  6.247451465012026e-01  6.830137382326902e-02  2.508266177153926e+00  1.846423033125473e+00  6.741566361899746e-01  6.248148663781494e-01  1.249629574765735e+00  6.248147735621208e-01 
 1.000000000000000e+02  1.041500698925201e+00  5.859866551092749e-06 -3.185151324346624e-05  6.185884664898201e-01  6.928479302586181e-02  2.507629793852881e+00  1.836280997789081e+00  6.695183389552508e-01  6.186605083332513e-01  1.237320840195985e+00  6.186603971921224e-01 
 1.050000000000000e+02  1.041326635717876e+00  5.936469084786482e-06 -3.226413367335404e-05  6.124125974342680e-01  7.026986662727086e-02  2.507018897741547e+00  1.826146836069644e+00  6.648892954290195e-01  6.124869840583964e-01  1.224973762064124e+00  6.124868434775176e-01 
 1.100000000000000e+02  1.041145805405994e+00  6.012955308114199e-06 -3.267653889633469e-05  6.062176588342484e-01  7.125664150340283e-02  2.506433025766356e+00  1.816018587670155e+00  6.602700789240329e-01  6.062944178266493e-01  1.212588582599786e+00  6.062942303855080e-01 
 1.150000000000000e+02  1.040959847312027e+00  6.089341603245232e-06 -3.308881247742795e-05  6.000037994706271e-01  7.224518584259075e-02  2.505871431778993e+00  1.805893278999634e+00  6.556614920952577e-01  6.000829664725418e-01  1.200165605889478e+00  6.000827051803674e-01 
 1.200000000000000e+02  1.040771148860536e+00  6.165653942231440e-06 -3.350108572063113e-05  5.937712117840708e-01  7.323559880083179e-02  2.505332955115640e+00  1.795766451755359e+00  6.510646655433400e-01  5.938528353073771e-01  1.187705228153702e+00  5.938524587937803e-01 
 1.250000000000000e+02  1.040583174043886e+00  6.241932048439036e-06 -3.391355851734962e-05  5.875201518471519e-01  7.422802394130128e-02  2.504815836520775e+00  1.785631497625153e+00  6.464811950465418e-01  5.876043002787910e-01  1.175207979885287e+00  5.876037458015508e-01 
