 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.500000000000000e+01  1.030184986909362e+00  3.627133214235796e-06 -1.921276267414390e-05  6.959903580074478e-01  5.468437108592350e-02  2.624965912502239e+00  2.094414228191746e+00  7.719112852562439e-01  6.960123403768604e-01  1.392024589658528e+00  6.960122948209841e-01 
 3.000000000000000e+01  1.029956665156249e+00  3.687846420175642e-06 -1.952866239031250e-05  6.898864640181532e-01  5.564709123026615e-02  2.624876882360237e+00  2.084999316731266e+00  7.669072801592980e-01  6.899095338890340e-01  1.379818976155756e+00  6.899094880648036e-01 
 3.500000000000000e+01  1.029716892942162e+00  3.748485036550141e-06 -1.984435698263134e-05  6.837618583352558e-01  5.661135695963564e-02  2.624819083067822e+00  2.075601000973345e+00  7.619124220600224e-01  6.837860337150274e-01  1.367571975301773e+00  6.837859876289848e-01 
 4.000000000000000e+01  1.029465801739150e+00  3.809046004024839e-06 -2.015983301849532e-05  6.776166395853913e-01  5.757717137358011e-02  2.624792503500924e+00  2.066219219884774e+00  7.569266097575362e-01  6.776419375790308e-01  1.355283782541640e+00  6.776418912324758e-01 
 4.500000000000000e+01  1.029203521177777e+00  3.869526307215935e-06 -2.047507725597161e-05  6.714509022930368e-01  5.854453768472206e-02  2.624797140294820e+00  2.056853918191303e+00  7.519497663116810e-01  6.714773391129075e-01  1.342954585126817e+00  6.714772924954652e-01 
 5.000000000000000e+01  1.028930180697841e+00  3.929922989776035e-06 -2.079007671616056e-05  6.652647371950184e-01  5.951345929243992e-02  2.624832996640775e+00  2.047505043786859e+00  7.469818382963573e-01  6.652923281623875e-01  1.330584562731580e+00  6.652922812442927e-01 
 5.500000000000000e+01  1.028645911915618e+00  3.990233176373196e-06 -2.110481878409912e-05  6.590582315590865e-01  6.048393986639165e-02  2.624900080796698e+00  2.038172544136476e+00  7.420227954964315e-01  6.590869911364375e-01  1.318173888133813e+00  6.590869438493042e-01 
 6.000000000000000e+01  1.028350852034436e+00  4.050454105480395e-06 -2.141929136237403e-05  6.528314695924085e-01  6.145598349953039e-02  2.624998404114665e+00  2.028856361298904e+00  7.370726312141772e-01  6.528614114131789e-01  1.305722728029993e+00  6.528613636263024e-01 
 6.500000000000000e+01  1.028045149538343e+00  4.110583184583537e-06 -2.173348312960302e-05  6.465845329723212e-01  6.242959495102959e-02  2.625127978034935e+00  2.019556423300942e+00  7.321313637527156e-01  6.466156698992813e-01  1.293231244121875e+00  6.466156213707721e-01 
 7.000000000000000e+01  1.027728973459489e+00  4.170618081105363e-06 -2.204738397436309e-05  6.403175016048870e-01  6.340478004998087e-02  2.625288809390232e+00  2.010272630520528e+00  7.271990397328022e-01  6.403498458284348e-01  1.280699594689950e+00  6.403497961290837e-01 
 7.500000000000000e+01  1.027402526274415e+00  4.230556849218461e-06 -2.236098559159397e-05  6.340304546223638e-01  6.438154626618078e-02  2.625480894007839e+00  2.001004835892860e+00  7.222757391794655e-01  6.340640178010496e-01  1.268127936622463e+00  6.340639661880231e-01 
 8.000000000000000e+01  1.027066064612399e+00  4.290398133854228e-06 -2.267428245319060e-05  6.277234718619784e-01  6.535990361281541e-02  2.625704206598291e+00  1.991752813328782e+00  7.173615843791599e-01  6.277582653595778e-01  1.255516428482435e+00  6.277582105696947e-01 
 8.500000000000000e+01  1.026719929122123e+00  4.350141465007593e-06 -2.298727321422062e-05  6.213966359455618e-01  6.633986596076254e-02  2.625958686258389e+00  1.982516210664284e+00  7.124567531042834e-01  6.214326711863408e-01  1.242865234789672e+00  6.214326111105238e-01 
 9.000000000000000e+01  1.026364586494850e+00  4.409787671571377e-06 -2.329996270321736e-05  6.150500350901744e-01  6.732145285132299e-02  2.626244216156291e+00  1.973294481266753e+00  7.075614973006928e-01  6.150873241229868e-01  1.230174531859667e+00  6.150872552869147e-01 
 9.500000000000000e+01  1.026000684814619e+00  4.469339425594972e-06 -2.361236457998470e-05  6.086837667170180e-01  6.830469185370838e-02  2.626560596757006e+00  1.964086787852952e+00  7.026761675763209e-01  6.087223230664034e-01  1.217444515317321e+00  6.087222398274493e-01 
 1.000000000000000e+02  1.025629122498259e+00  4.528801918863136e-06 -2.392450471380590e-05  6.022979417441050e-01  6.928962138991672e-02  2.626907512476635e+00  1.954891871997085e+00  6.978012427387310e-01  6.023377817194414e-01  1.204675409151796e+00  6.023376750237320e-01 
 1.050000000000000e+02  1.025251130801252e+00  4.588183670841900e-06 -2.423642534344221e-05  5.958926894637511e-01  7.027629395791725e-02  2.627284491702349e+00  1.945707878684358e+00  6.929373635917540e-01  5.959338341311871e-01  1.191867476162775e+00  5.959336896310989e-01 
 1.100000000000000e+02  1.024868377458120e+00  4.647497542837142e-06 -2.454819043384695e-05  5.894681633738106e-01  7.126478000452582e-02  2.627690856536776e+00  1.936532115954786e+00  6.880853736268451e-01  5.895106414979800e-01  1.179021030601879e+00  5.895104367153334e-01 
 1.150000000000000e+02  1.024483119255592e+00  4.706762231916086e-06 -2.485989353755742e-05  5.830245497318316e-01  7.225517364321711e-02  2.628125648873278e+00  1.927360703326911e+00  6.832463795707518e-01  5.830684021348588e-01  1.166136456743130e+00  5.830681022492797e-01 
 1.200000000000000e+02  1.024098451180123e+00  4.766004712684698e-06 -2.517167035901413e-05  5.765620820000681e-01  7.324760235793359e-02  2.628587509750940e+00  1.918188037730687e+00  6.784218544022381e-01  5.766073679420621e-01  1.153214239826255e+00  5.766069195948628e-01 
 1.250000000000000e+02  1.023718706374723e+00  4.825264155529965e-06 -2.548371854194239e-05  5.700810646732091e-01  7.424224305597728e-02  2.629074485520594e+00  1.909005988978662e+00  6.736138079960421e-01  5.701278711039367e-01  1.140255016638108e+00  5.701271933852009e-01 
