 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.050059580932355e+00  4.454776174628837e-06 -2.418113130613422e-05  7.338460875193384e-01  5.181664200861358e-02  2.339022169171662e+00  1.837042406105393e+00  8.514245752867917e-01  7.339055626029046e-01  1.467810986181521e+00  7.339054930880133e-01 
 1.500000000000000e+01  1.050178768584405e+00  4.533039810419412e-06 -2.459398700119936e-05  7.281627221941391e-01  5.277158335471421e-02  2.338091441135940e+00  1.826904721756560e+00  8.467074651295912e-01  7.282254867274941e-01  1.456450833017292e+00  7.282254165053033e-01 
 2.000000000000000e+01  1.050285327894912e+00  4.611204355468095e-06 -2.500663560140764e-05  7.224587206305149e-01  5.372796137766581e-02  2.337187295966311e+00  1.816781064071921e+00  8.419975873988793e-01  7.225248447115917e-01  1.445049547595699e+00  7.225247737934347e-01 
 2.500000000000000e+01  1.050379450988082e+00  4.689266433608041e-06 -2.541906359726044e-05  7.167342025322174e-01  5.468578236404232e-02  2.336309722220625e+00  1.806671305839525e+00  8.372947748058119e-01  7.168037535708253e-01  1.433607363948357e+00  7.168036819677173e-01 
 3.000000000000000e+01  1.050461327584156e+00  4.767222724669793e-06 -2.583125772214826e-05  7.109892828715187e-01  5.564505274863572e-02  2.335458715916807e+00  1.796575325079616e+00  8.325988885486316e-01  7.110623255612116e-01  1.422124506589350e+00  7.110622532844760e-01 
 3.500000000000000e+01  1.050531145269840e+00  4.845069965090211e-06 -2.624320495048142e-05  7.052240721312286e-01  5.660577911123965e-02  2.334634279891913e+00  1.786493004541138e+00  8.279098165081272e-01  7.053006684300043e-01  1.410601191011276e+00  7.053005954885090e-01 
 4.000000000000000e+01  1.050589091013925e+00  4.922804965160193e-06 -2.665489257878135e-05  6.994386766172496e-01  5.756796823183496e-02  2.333836422554513e+00  1.776424229755487e+00  8.232274722235422e-01  6.995188857398346e-01  1.399037624336546e+00  6.995188121384779e-01 
 4.500000000000000e+01  1.050635352536696e+00  5.000424624238670e-06 -2.706630829507068e-05  6.936331987466436e-01  5.853162713891640e-02  2.333065156754241e+00  1.766368887403276e+00  8.185517939082914e-01  6.937170771704730e-01  1.387434005918070e+00  6.937170029061072e-01 
 5.000000000000000e+01  1.050670120734003e+00  5.077925959779507e-06 -2.747744031476115e-05  6.878077374078606e-01  5.949676321601727e-02  2.332320498130798e+00  1.756326862057634e+00  8.138827440677725e-01  6.878953388820448e-01  1.375790528062153e+00  6.878952639365385e-01 
 5.500000000000000e+01  1.050693593146549e+00  5.155306150034523e-06 -2.788827757706255e-05  6.819623883613229e-01  6.046338434371519e-02  2.331602462947716e+00  1.746298032034463e+00  8.092203098066122e-01  6.820537639431288e-01  1.364107376878417e+00  6.820536882698769e-01 
 6.000000000000000e+01  1.050705979321934e+00  5.232562601045171e-06 -2.829881006096850e-05  6.760972447786876e-01  6.143149914288595e-02  2.330911064965297e+00  1.736282262436523e+00  8.045645041477931e-01  6.761924428834849e-01  1.352384733379373e+00  6.761923663872840e-01 
 6.500000000000000e+01  1.050707508238168e+00  5.309693040090159e-06 -2.870902921893208e-05  6.702123979051980e-01  6.240111730847112e-02  2.330246311238728e+00  1.726279395524143e+00  7.999153684770890e-01  6.703114643839558e-01  1.340622774841553e+00  6.703113868840070e-01 
 7.000000000000000e+01  1.050698439195705e+00  5.386695653636806e-06 -2.911892862591452e-05  6.643079379504246e-01  6.337225010424984e-02  2.329608196125661e+00  1.716289236131838e+00  7.952729767764241e-01  6.644109162042569e-01  1.328821676639992e+00  6.644108373742903e-01 
 7.500000000000000e+01  1.050679076896090e+00  5.463569278582551e-06 -2.952850488324947e-05  6.583839552496834e-01  6.434491104607798e-02  2.328996693080530e+00  1.706311530621749e+00  7.906374419434616e-01  6.584908863958640e-01  1.316981614635134e+00  6.584908056661563e-01 
 8.000000000000000e+01  1.050649789800623e+00  5.540313635068482e-06 -2.993775873008302e-05  6.524405416116225e-01  6.531911671734522e-02  2.328411744723878e+00  1.696345939532738e+00  7.860089236063852e-01  6.525514647312811e-01  1.305102767968365e+00  6.525513811284062e-01 
 8.500000000000000e+01  1.050611032970287e+00  5.616929615755761e-06 -3.034669646209749e-05  6.464777919267575e-01  6.629488776520602e-02  2.327853250526095e+00  1.686392000247982e+00  7.813876378435004e-01  6.465927444217270e-01  1.293185322403287e+00  6.465926563132239e-01 
 9.000000000000000e+01  1.050563371275688e+00  5.693419578608824e-06 -3.075533143326346e-05  6.404958056871947e-01  6.727224984224836e-02  2.327321054267384e+00  1.676449081863459e+00  7.767738663845255e-01  6.406148238104366e-01  1.281229473565339e+00  6.406147285032683e-01 
 9.500000000000000e+01  1.050507501525451e+00  5.769787624520704e-06 -3.116368560059434e-05  6.344946882687399e-01  6.825123439193899e-02  2.326814932055940e+00  1.666516329761034e+00  7.721679641348274e-01  6.346178079076459e-01  1.269235429785019e+00  6.346177010204358e-01 
 1.000000000000000e+02  1.050444276011141e+00  5.846039892792355e-06 -3.157179130433159e-05  6.284745520848807e-01  6.923187935180988e-02  2.326334579583089e+00  1.656592592204125e+00  7.675703658540880e-01  6.286018099196922e-01  1.257203414816430e+00  6.286016844162648e-01 
 1.050000000000000e+02  1.050374739124406e+00  5.922185023374689e-06 -3.197969399221164e-05  6.224355183783318e-01  7.021423029183231e-02  2.325879592519271e+00  1.646676309309153e+00  7.629815974394516e-01  6.225669535829325e-01  1.245133672005441e+00  6.225667983057127e-01 
 1.100000000000000e+02  1.050300200531362e+00  5.998235087310410e-06 -3.238745728339954e-05  6.163777212376571e-01  7.119834305960840e-02  2.325449427568071e+00  1.636765330792338e+00  7.584023032853731e-01  6.165133779649926e-01  1.233026473149079e+00  6.165131754270705e-01 
 1.150000000000000e+02  1.050222373834090e+00  6.074207352138101e-06 -3.279517210026897e-05  6.103013157848456e-01  7.218428924825986e-02  2.325043328726074e+00  1.626856617740810e+00  7.538333035206763e-01  6.104412467747782e-01  1.220882136040567e+00  6.104409698790741e-01 
 1.200000000000000e+02  1.050143604274752e+00  6.150127178044301e-06 -3.320297130259324e-05  6.042064920115481e-01  7.317216548447537e-02  2.324660205994097e+00  1.616945784999802e+00  7.492756914855521e-01  6.043507637884736e-01  1.208701053775317e+00  6.043503710022663e-01 
 1.250000000000000e+02  1.050067209154586e+00  6.226032339352649e-06 -3.361105135572677e-05  5.980934956592702e-01  7.416210748023670e-02  2.324298453580154e+00  1.607026432406274e+00  7.447309810574284e-01  5.982421959658556e-01  1.196483738783203e+00  5.982416242986902e-01 
