 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.500000000000000e+01  1.037275300466495e+00  4.541211682399104e-06 -2.480857884910718e-05  7.147220725343810e-01  5.277769868875894e-02  2.521847756929370e+00  2.009739039236088e+00  7.400430595304098e-01  7.147416164407305e-01  1.429483115240963e+00  7.147415576172398e-01 
 2.000000000000000e+01  1.037192722473240e+00  4.620088534574630e-06 -2.522674705670224e-05  7.087801737992496e-01  5.373768514049228e-02  2.520788402553642e+00  1.999379013412948e+00  7.351209250131565e-01  7.088007535758120e-01  1.417601388636694e+00  7.088006943140168e-01 
 2.500000000000000e+01  1.037098667035728e+00  4.698878516294787e-06 -2.564479789089876e-05  7.028175627337201e-01  5.469921724650029e-02  2.519754221765563e+00  1.989029569867931e+00  7.302073227267948e-01  7.028391983134595e-01  1.405678277266459e+00  7.028391386268141e-01 
 3.000000000000000e+01  1.036993270693906e+00  4.777577556212300e-06 -2.606271458943936e-05  6.968343470140540e-01  5.566229792428812e-02  2.518745244533559e+00  1.978690692335565e+00  7.253021197026958e-01  6.968570574555262e-01  1.393713994734091e+00  6.968569973569030e-01 
 3.500000000000000e+01  1.036876665892086e+00  4.856181615233224e-06 -2.648048049566014e-05  6.908306296473301e-01  5.662693013065342e-02  2.517761508545729e+00  1.968362371420913e+00  7.204052092587810e-01  6.908544331238907e-01  1.381708745281852e+00  6.908543726239063e-01 
 4.000000000000000e+01  1.036748981388230e+00  4.934686689280637e-06 -2.689807906861952e-05  6.848065092075878e-01  5.759311686173720e-02  2.516803058554402e+00  1.958044604028462e+00  7.155165093763197e-01  6.848314230082799e-01  1.369662724286021e+00  6.848313621133966e-01 
 4.500000000000000e+01  1.036610342750626e+00  5.013088813786540e-06 -2.731549390036416e-05  6.787620800786720e-01  5.856086116863262e-02  2.515869945695924e+00  1.947737392094477e+00  7.106359612409734e-01  6.787881206054501e-01  1.357576118734005e+00  6.787880593144551e-01 
 5.000000000000000e+01  1.036460873242861e+00  5.091384072916262e-06 -2.773270875590394e-05  6.726974326953640e-01  5.953016618016613e-02  2.514962226651740e+00  1.937440741077292e+00  7.057635280518186e-01  6.727246154731820e-01  1.345449107724852e+00  6.727245537684705e-01 
 5.500000000000000e+01  1.036300694869763e+00  5.169568611375748e-06 -2.814970762822695e-05  6.666126537987962e-01  6.050103514490724e-02  2.514079962737624e+00  1.927154657921761e+00  7.008991940309206e-01  6.666409934815115e-01  1.333281862973727e+00  6.666409313185390e-01 
 6.000000000000000e+01  1.036129930049526e+00  5.247638654297984e-06 -2.856647483004177e-05  6.605078266988467e-01  6.147347148496545e-02  2.513223218689464e+00  1.916879147748919e+00  6.960429637703981e-01  6.605373370962280e-01  1.321074549362859e+00  6.605372743808448e-01 
 6.500000000000000e+01  1.035948704618953e+00  5.325590544316512e-06 -2.898299517498884e-05  6.543830316285892e-01  6.244747891990870e-02  2.512392060755127e+00  1.906614208540078e+00  6.911948623172270e-01  6.544137257447364e-01  1.308827325663792e+00  6.544136622983181e-01 
 7.000000000000000e+01  1.035757151548923e+00  5.403420788267446e-06 -2.939925420160783e-05  6.482383461217412e-01  6.342306161243554e-02  2.511586554403094e+00  1.896359823550124e+00  6.863549355793226e-01  6.482702362148127e-01  1.296540345307477e+00  6.482701717137106e-01 
 7.500000000000000e+01  1.035555417950969e+00  5.481126145821162e-06 -2.981523861187568e-05  6.420738455872638e-01  6.440022445368494e-02  2.510806760272421e+00  1.886115948337079e+00  6.815232523258700e-01  6.421069432740644e-01  1.284213757587761e+00  6.421068771524348e-01 
 8.000000000000000e+01  1.035343675149417e+00  5.558703757865016e-06 -3.023093690312735e-05  6.358896040625178e-01  6.537897347535786e-02  2.510052728445446e+00  1.875882491246311e+00  6.766999075522004e-01  6.359239204842638e-01  1.271847709228222e+00  6.359238517757033e-01 
 8.500000000000000e+01  1.035122134179988e+00  5.636151344288066e-06 -3.064634034861978e-05  6.296856952910191e-01  6.635931648590811e-02  2.509324489749773e+00  1.865659283318515e+00  6.718850282356836e-01  6.297212413733559e-01  1.259442346628657e+00  6.297211684561784e-01 
 9.000000000000000e+01  1.034891069937418e+00  5.713467512626734e-06 -3.106144452828176e-05  6.234621943275591e-01  6.734126406859654e-02  2.508622042302042e+00  1.855446031602118e+00  6.670787829445863e-01  6.234989811880394e-01  1.246997819227763e+00  6.234989013863562e-01 
 9.500000000000000e+01  1.034650856983085e+00  5.790652215473602e-06 -3.147625160268168e-05  6.172191798374022e-01  6.832483105276077e-02  2.507945331605184e+00  1.845242249161987e+00  6.622813964284064e-01  6.172572194216891e-01  1.234514284334263e+00  6.172571283829774e-01 
 1.000000000000000e+02  1.034402023655779e+00  5.867707441185714e-06 -3.189077374905292e-05  6.109567375173359e-01  6.931003874843653e-02  2.507294220492397e+00  1.835047149249430e+00  6.574931721237117e-01  6.109960435724890e-01  1.221991914303649e+00  6.109959343072452e-01 
 1.050000000000000e+02  1.034145330825167e+00  5.944638218172764e-06 -3.230503816255826e-05  6.046749650017125e-01  7.029691818731648e-02  2.506668445341610e+00  1.824859490001415e+00  6.527145251113974e-01  6.047155545505370e-01  1.209430906856688e+00  6.047154159753420e-01 
 1.100000000000000e+02  1.033881887432845e+00  6.021454086095713e-06 -3.271909439190753e-05  5.983739789958534e-01  7.128551487443099e-02  2.506067551766667e+00  1.814677346035672e+00  6.479460306964033e-01  5.984158745550602e-01  1.196831500096582e+00  5.984156893004409e-01 
 1.150000000000000e+02  1.033613315857304e+00  6.098171198580223e-06 -3.313302483484881e-05  5.920539254199000e-01  7.227589557778515e-02  2.505490802390083e+00  1.804497779020081e+00  6.431884938859792e-01  5.920971582870482e-01  1.184193993868114e+00  5.920968994396042e-01 
 1.200000000000000e+02  1.033341986361009e+00  6.174815298964041e-06 -3.354695962063293e-05  5.857149936862126e-01  7.326815791562877e-02  2.504937045845745e+00  1.794316366936710e+00  6.384430476063349e-01  5.857596087794372e-01  1.171518779878288e+00  5.857592350889244e-01 
 1.250000000000000e+02  1.033071345410249e+00  6.251425880686299e-06 -3.396109745531179e-05  5.793574365992875e-01  7.426244374913445e-02  2.504404532935364e+00  1.784126539524820e+00  6.337112897331927e-01  5.794034994867303e-01  1.158806383696203e+00  5.794029483938727e-01 
