 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.050019994800657e+00  4.454259567886602e-06 -2.400526356121440e-05  7.338431642249473e-01  5.181077553056063e-02  1.981484161211722e+00  1.479562209947544e+00  8.044008633417867e-01  7.339026545260751e-01  1.467805119805179e+00  7.339025598998178e-01 
 1.500000000000000e+01  1.050138457297194e+00  4.532514150505269e-06 -2.441611288176583e-05  7.281597451237105e-01  5.276561213496876e-02  1.980493400740004e+00  1.469365522422774e+00  7.997546408637932e-01  7.282225249429986e-01  1.456444858256910e+00  7.282224291250808e-01 
 2.000000000000000e+01  1.050244285702493e+00  4.610669592256992e-06 -2.482672875142501e-05  7.224556893985485e-01  5.372188522625373e-02  1.979528899042339e+00  1.459182539364313e+00  7.951156241496762e-01  7.225218287822818e-01  1.445043463569393e+00  7.225217317802569e-01 
 2.500000000000000e+01  1.050337670253422e+00  4.688722493117816e-06 -2.523709720956147e-05  7.167311166308783e-01  5.467960101668440e-02  1.978590652102569e+00  1.449013141722704e+00  7.904836569901563e-01  7.168006829205914e-01  1.433601169497462e+00  7.168005847422886e-01 
 3.000000000000000e+01  1.050418797669517e+00  4.766669494554767e-06 -2.564720446394581e-05  7.109861416001083e-01  5.563876581972439e-02  1.977678663763501e+00  1.438857216605365e+00  7.858586104117018e-01  7.110591993945227e-01  1.422118200116264e+00  7.110591000479252e-01 
 3.500000000000000e+01  1.050487851421740e+00  4.844507280374157e-06 -2.605703689246072e-05  7.052208745159239e-01  5.659938604024806e-02  1.976792945080454e+00  1.428714656649671e+00  7.812403808348188e-01  7.052974856486137e-01  1.410594770313596e+00  7.052973851396349e-01 
 4.000000000000000e+01  1.050545012327404e+00  4.922232581859403e-06 -2.646658106392738e-05  6.994354212746711e-01  5.756146819158006e-02  1.975933513556831e+00  1.418585359132056e+00  7.766288885398280e-01  6.995156447937858e-01  1.399031086309819e+00  6.995155431250882e-01 
 4.500000000000000e+01  1.050590459062417e+00  4.999842182206905e-06 -2.687582375561498e-05  6.936298836871744e-01  5.852501890350315e-02  1.975100392453903e+00  1.408469225045364e+00  7.720240761749171e-01  6.937137758442312e-01  1.387427346125969e+00  6.937136730101263e-01 
 5.000000000000000e+01  1.050624369166391e+00  5.077332927273971e-06 -2.728475200176458e-05  6.878043597247948e-01  5.949004495165966e-02  1.974293609877956e+00  1.398366157420774e+00  7.674259076247709e-01  6.878919739778513e-01  1.375783740107027e+00  6.878918699589597e-01 
 5.500000000000000e+01  1.050646920618820e+00  5.154701743887105e-06 -2.769335317810866e-05  6.819589438017997e-01  6.045655331932008e-02  1.973513197604153e+00  1.388276058819681e+00  7.628343672100084e-01  6.820503308237883e-01  1.364100451482358e+00  6.820502255718321e-01 
 6.000000000000000e+01  1.050658294034555e+00  5.231945666439122e-06 -2.810161512811841e-05  6.760937270781472e-01  6.142455128145229e-02  1.972759189582890e+00  1.378198827734230e+00  7.582494593136929e-01  6.761889347825517e-01  1.352377657006073e+00  6.761888282006860e-01 
 6.500000000000000e+01  1.050658676352179e+00  5.309061882627209e-06 -2.850952638062223e-05  6.702087978502800e-01  6.239404655478994e-02  1.972031619690277e+00  1.368134352484512e+00  7.536712087574253e-01  6.703078714398152e-01  1.340615527766403e+00  6.703077633463397e-01 
 7.000000000000000e+01  1.050648266234050e+00  5.386047801241283e-06 -2.891707647541954e-05  6.643042420495678e-01  6.336504752751286e-02  1.971330518581090e+00  1.358082502182631e+00  7.490996620394316e-01  6.644072240903004e-01  1.328814230208588e+00  6.644071141585027e-01 
 7.500000000000000e+01  1.050627282689705e+00  5.462901161535825e-06 -2.932425649238429e-05  6.583801439322170e-01  6.433756362427273e-02  1.970655908828927e+00  1.348043112168763e+00  7.445348901316144e-01  6.584870744752647e-01  1.316973927574126e+00  6.584869621355157e-01 
 8.000000000000000e+01  1.050595977746859e+00  5.539620194396628e-06 -2.973105983323998e-05  6.524365870243573e-01  6.531160584933432e-02  1.970007797908005e+00  1.338015962030959e+00  7.399769931234575e-01  6.525475037907217e-01  1.305094781849612e+00  6.525473880685692e-01 
 8.500000000000000e+01  1.050554655858588e+00  5.616203869656435e-06 -3.013748342551557e-05  6.464736554831162e-01  6.628718761600841e-02  1.969386167551529e+00  1.328000741690617e+00  7.354261079904517e-01  6.465885941531962e-01  1.293176956612500e+00  6.465884734171923e-01 
 9.000000000000000e+01  1.050503702331889e+00  5.692652258583705e-06 -3.054352949384660e-05  6.404914360203282e-01  6.726432596098469e-02  1.968790958245044e+00  1.317997000650003e+00  7.308824203165092e-01  6.406104306749054e-01  1.281220621024758e+00  6.406103022319047e-01 
 9.500000000000000e+01  1.050443624570090e+00  5.768967059633723e-06 -3.094920814251953e-05  6.344900206179814e-01  6.824304329814612e-02  1.968222046757858e+00  1.308004072744777e+00  7.263461816513495e-01  6.346131044070861e-01  1.269225955498709e+00  6.346129638753195e-01 
 1.000000000000000e+02  1.050375110444391e+00  5.845152341734980e-06 -3.135454102862718e-05  6.284695102798876e-01  6.922336987684266e-02  1.967679214359243e+00  1.298020966586282e+00  7.218177341193636e-01  6.285967164347988e-01  1.257193159547024e+00  6.285965567780827e-01 
 1.050000000000000e+02  1.050299108853715e+00  5.921215569002102e-06 -3.175956646921877e-05  6.224300200950935e-01  7.020534713029010e-02  1.967162102911124e+00  1.288046209146078e+00  7.172975441510645e-01  6.225613834504085e-01  1.245122462426002e+00  6.225611935098241e-01 
 1.100000000000000e+02  1.050216939617664e+00  5.997168996631729e-06 -3.216434646294709e-05  6.163716860137447e-01  7.118903218453056e-02  1.966670154877853e+00  1.278077624100531e+00  7.127862479021351e-01  6.165072452658434e-01  1.233014137419481e+00  6.165070075514666e-01 
 1.150000000000000e+02  1.050130442118814e+00  6.073031556404307e-06 -3.256897626471697e-05  6.102946738167195e-01  7.217450385351806e-02  1.966202532053849e+00  1.268112021364282e+00  7.082847117566151e-01  6.104344748656249e-01  1.220868520869014e+00  6.104341622743633e-01 
 1.200000000000000e+02  1.050042181153536e+00  6.148831464867412e-06 -3.297359769371276e-05  6.041991913987863e-01  7.316187087663319e-02  1.965758002841579e+00  1.258144757931418e+00  7.037941153287514e-01  6.043432922331481e-01  1.208686038278532e+00  6.043428632211998e-01 
 1.250000000000000e+02  1.049955739771639e+00  6.224609930091296e-06 -3.337841803249579e-05  5.980855061904137e-01  7.415128363208177e-02  1.965334781674851e+00  1.248169113227978e+00  6.993160696541830e-01  5.982339839712688e-01  1.196467241354542e+00  5.982333755285434e-01 
