 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 8.000000000000000e+01  1.033719388650665e+00  4.284300805192524e-06 -2.264358957394601e-05  6.349154990669668e-01  6.532655887406638e-02  2.568165638519742e+00  1.935113128170395e+00  6.876320998342879e-01  6.349790682484681e-01  1.269958028685432e+00  6.349790106619408e-01 
 8.500000000000000e+01  1.033454141086633e+00  4.343779059915018e-06 -2.295525169774637e-05  6.286938011863581e-01  6.630459658906274e-02  2.568385369845197e+00  1.925881077006115e+00  6.829603310724345e-01  6.287596457332528e-01  1.257519178216838e+00  6.287595828081448e-01 
 9.000000000000000e+01  1.033179213960817e+00  4.403154583498961e-06 -2.326658600349928e-05  6.224524451769669e-01  6.728421982769825e-02  2.568636334913028e+00  1.916664611754561e+00  6.782980520791450e-01  6.225205840423284e-01  1.245041045932690e+00  6.225205122960437e-01 
 9.500000000000000e+01  1.032895100105116e+00  4.462428532786973e-06 -2.357759944646586e-05  6.161915187334627e-01  6.826544905394440e-02  2.568918408285283e+00  1.907463025067867e+00  6.736455289648521e-01  6.162619714290060e-01  1.232523806162900e+00  6.162618852038179e-01 
 1.000000000000000e+02  1.032602501638612e+00  4.521604184161204e-06 -2.388830939199909e-05  6.099111201301554e-01  6.924831361424434e-02  2.569231365748573e+00  1.898275225086770e+00  6.690031331612472e-01  6.099839079801255e-01  1.219967655654686e+00  6.099837981971811e-01 
 1.050000000000000e+02  1.032302436555016e+00  4.580687982673991e-06 -2.419874880354225e-05  6.036113649008861e-01  7.023285617736166e-02  2.569574831649297e+00  1.889099535849905e+00  6.643713875780634e-01  6.036865129394647e-01  1.207372827581756e+00  6.036863652109792e-01 
 1.100000000000000e+02  1.031996391629332e+00  4.639691044187308e-06 -2.450897369783789e-05  5.972923953157834e-01  7.121913906899772e-02  2.569948203249381e+00  1.879933407540198e+00  6.597510326144430e-01  5.973699351407672e-01  1.194739611447591e+00  5.973697269248121e-01 
 1.150000000000000e+02  1.031686537354672e+00  4.698631263908281e-06 -2.481907364801453e-05  5.909543935837960e-01  7.220725312757170e-02  2.570350544180340e+00  1.870773002134436e+00  6.551431185063133e-01  5.910343675866920e-01  1.182068380865673e+00  5.910340639630525e-01 
 1.200000000000000e+02  1.031376023999272e+00  4.757536215480460e-06 -2.512918630796304e-05  5.845975998187141e-01  7.319732978315695e-02  2.570780437367244e+00  1.861612609879148e+00  6.505491312843399e-01  5.846800674061802e-01  1.169359631475743e+00  5.846796148591297e-01 
 1.250000000000000e+02  1.031069386656852e+00  4.816447110230339e-06 -2.543951735050689e-05  5.782223363646157e-01  7.418955743920037e-02  2.571235783422292e+00  1.852443834347872e+00  6.459711635010476e-01  5.783073830089792e-01  1.156614032429037e+00  5.783067003858859e-01 
