 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 5.000000000000000e+01  1.046627431264961e+00  4.439618871089455e-06 -2.350625784216219e-05  6.839403957413287e-01  5.946847978395735e-02  2.001509951478006e+00  1.425814716897936e+00  7.672641504531779e-01  6.840284862490147e-01  1.368056791998779e+00  6.840283958914237e-01 
 5.500000000000000e+01  1.046584560248199e+00  4.507250323471183e-06 -2.385949410027615e-05  6.780317854138141e-01  6.043463781443387e-02  2.001197899782988e+00  1.416196740991406e+00  7.626657321374006e-01  6.781236592299382e-01  1.356247136083272e+00  6.781235678482376e-01 
 6.000000000000000e+01  1.046530405506440e+00  4.574772032615341e-06 -2.421238215711238e-05  6.721032676912950e-01  6.140228391205323e-02  2.000915117029168e+00  1.406594495453987e+00  7.580746129541520e-01  6.721989721685888e-01  1.344397759991805e+00  6.721988796504857e-01 
 6.500000000000000e+01  1.046465159624768e+00  4.642181605933105e-06 -2.456491189668944e-05  6.661549312259930e-01  6.237142605985004e-02  2.000661614365823e+00  1.397007840598064e+00  7.534908197968073e-01  6.662545109895607e-01  1.332508835480065e+00  6.662544171269019e-01 
 7.000000000000000e+01  1.046389030322728e+00  4.709476882642328e-06 -2.491707427741307e-05  6.601868625362118e-01  6.334207306874698e-02  2.000437399369629e+00  1.387436614240492e+00  7.489144034701950e-01  6.602903595694055e-01  1.320580530133762e+00  6.602902639866138e-01 
 7.500000000000000e+01  1.046302250958418e+00  4.776656050742753e-06 -2.526886189286658e-05  6.541991468303688e-01  6.431423503339986e-02  2.000242470486640e+00  1.377880614709571e+00  7.443454424859320e-01  6.543066006079716e-01  1.308613009076417e+00  6.543065026516952e-01 
 8.000000000000000e+01  1.046205096471225e+00  4.843717824289017e-06 -2.562026982202772e-05  6.481918691662879e-01  6.528792401956635e-02  2.000076808762804e+00  1.368339574812907e+00  7.397840493901220e-01  6.483033168689535e-01  1.296606437374753e+00  6.483032154248511e-01 
 8.500000000000000e+01  1.046097906974701e+00  4.910661706808574e-06 -2.597129689980929e-05  6.421651161004772e-01  6.626315508861937e-02  1.999940365676985e+00  1.358813122396047e+00  7.352303806526456e-01  6.422805929404265e-01  1.284560983452987e+00  6.422804861417823e-01 
 9.000000000000000e+01  1.045981122543102e+00  4.977488379350554e-06 -2.632194759641454e-05  6.361189780396032e-01  6.723994780027880e-02  1.999833045303255e+00  1.349300720930838e+00  7.306846516031337e-01  6.362385177589288e-01  1.272476823971394e+00  6.362384025269361e-01 
 9.500000000000000e+01  1.045855331880950e+00  5.044200242611447e-06 -2.667223466500114e-05  6.300535524373082e-01  6.821832829195625e-02  1.999754679380041e+00  1.339801583690978e+00  7.261471574450032e-01  6.301771880683236e-01  1.260354150486918e+00  6.301770593949035e-01 
 1.000000000000000e+02  1.045721338660195e+00  5.110802155753751e-06 -2.702218278984600e-05  6.239689480414135e-01  6.919833207111813e-02  1.999704993309475e+00  1.330314550872963e+00  7.216183016534286e-01  6.240967130559643e-01  1.248193178340143e+00  6.240965629018808e-01 
 1.050000000000000e+02  1.045580248662731e+00  5.177302404775315e-06 -2.737183343925709e-05  6.178652902991688e-01  7.018000759437844e-02  1.999683561460044e+00  1.320837918736533e+00  7.170986325474673e-01  6.179972203429936e-01  1.235994158057599e+00  6.179970359591752e-01 
 1.100000000000000e+02  1.045433583375534e+00  5.243713963292245e-06 -2.772125129205557e-05  6.117427281962491e-01  7.116342081903702e-02  1.999689748798237e+00  1.311369202280154e+00  7.125888897282309e-01  6.118788636682966e-01  1.223757389877099e+00  6.118786250748602e-01 
 1.150000000000000e+02  1.045283432944514e+00  5.310056188591000e-06 -2.807053297389445e-05  6.056014432461564e-01  7.214866121092138e-02  1.999722632216958e+00  1.301904802610235e+00  7.080900654833968e-01  6.057418331115318e-01  1.211483242963943e+00  6.057415093488712e-01 
 1.200000000000000e+02  1.045132676268904e+00  5.376357260859565e-06 -2.841981961618835e-05  5.994416623792704e-01  7.313585039091385e-02  1.999780887246339e+00  1.292439528098665e+00  7.036034933850615e-01  5.995863697563134e-01  1.199172182969772e+00  5.995859133714482e-01 
 1.250000000000000e+02  1.044985314435309e+00  5.442657877562939e-06 -2.876931567495457e-05  5.932636777389637e-01  7.412515545186914e-02  1.999862616308145e+00  1.282965892504699e+00  6.991309850483548e-01  5.934127879926551e-01  1.186824814125545e+00  5.934121270163423e-01 
