 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 3.500000000000000e+01  1.043123148818517e+00  3.737592889617658e-06 -1.969799676573955e-05  6.981199814485948e-01  5.655660480465626e-02  2.267933411837850e+00  1.720310985841769e+00  7.409692574277290e-01  6.981974824350865e-01  1.396394842547657e+00  6.981974212517169e-01 
 4.000000000000000e+01  1.043054211619066e+00  3.797528286370288e-06 -2.000928601409346e-05  6.922130532459907e-01  5.751796909284054e-02  2.267890945063138e+00  1.711006388239822e+00  7.364132596225217e-01  6.922941911569021e-01  1.384588259035978e+00  6.922941294794620e-01 
 4.500000000000000e+01  1.042973334822396e+00  3.857373339190116e-06 -2.032028068954018e-05  6.862858341994710e-01  5.848079830608354e-02  2.267880119819546e+00  1.701720297532597e+00  7.318656682386694e-01  6.863706643426272e-01  1.372741204460366e+00  6.863706021618640e-01 
 5.000000000000000e+01  1.042880694771453e+00  3.917125606715604e-06 -2.063097023686307e-05  6.803384221462827e-01  5.944509918716405e-02  2.267900925872341e+00  1.692452576623081e+00  7.273264502413037e-01  6.804269969544264e-01  1.360853868725049e+00  6.804269342402796e-01 
 5.500000000000000e+01  1.042776467460312e+00  3.976782702567585e-06 -2.094134434596625e-05  6.743709113006704e-01  6.041087864400854e-02  2.267953358845176e+00  1.683203089909417e+00  7.227955936405598e-01  6.744632803449839e-01  1.348926434501651e+00  6.744632170317785e-01 
 6.000000000000000e+01  1.042660830628061e+00  4.036342314720894e-06 -2.125139304203784e-05  6.683833925523450e-01  6.137814383003259e-02  2.268037418855998e+00  1.673971699561165e+00  7.182731070516725e-01  6.684796025682468e-01  1.336959077834647e+00  6.684795385263180e-01 
 6.500000000000000e+01  1.042533967264625e+00  4.095802239190206e-06 -2.156110685144926e-05  6.623759538342699e-01  6.234690227919895e-02  2.268153108504656e+00  1.664758259145269e+00  7.137590200006788e-01  6.624760487757479e-01  1.324951968915818e+00  6.624759837636808e-01 
 7.000000000000000e+01  1.042396070981857e+00  4.155160432266894e-06 -2.187047705670231e-05  6.563486806094927e-01  6.331716212759116e-02  2.268300429977148e+00  1.655562603508432e+00  7.092533841256289e-01  6.564527017299077e-01  1.312905273082424e+00  6.564526353180078e-01 
 7.500000000000000e+01  1.042247354875989e+00  4.214415097458289e-06 -2.217949612038424e-05  6.503016565597446e-01  6.428893247756527e-02  2.268479380484286e+00  1.646384533045105e+00  7.047562760641868e-01  6.504096425499019e-01  1.300819152258195e+00  6.504095739931138e-01 
 8.000000000000000e+01  1.042088065113279e+00  4.273564819138798e-06 -2.248815834472034e-05  6.442349645626397e-01  6.526222396236912e-02  2.268689945400893e+00  1.637223788538011e+00  7.002678024600559e-01  6.443469517683502e-01  1.288693766985925e+00  6.443468797988126e-01 
 8.500000000000000e+01  1.041918502027657e+00  4.332608770774349e-06 -2.279646089594191e-05  6.381486881342635e-01  6.623704963036262e-02  2.268932087751909e+00  1.628080012458073e+00  6.957881083908947e-01  6.382647108957584e-01  1.276529279433109e+00  6.382646333930310e-01 
 9.000000000000000e+01  1.041739052152643e+00  4.391547030806157e-06 -2.310440536141861e-05  6.320429135311711e-01  6.721342627951078e-02  2.269205732334923e+00  1.618952689706852e+00  6.913173906693793e-01  6.321630047185769e-01  1.264325857800793e+00  6.321629181901394e-01 
 9.500000000000000e+01  1.041550237430842e+00  4.450381067888222e-06 -2.341200014433158e-05  6.259177329351149e-01  6.819137652742295e-02  2.269510741395557e+00  1.609841056814946e+00  6.868559187709301e-01  6.260419247665625e-01  1.252083682961397e+00  6.260418235350932e-01 
 1.000000000000000e+02  1.041352787667185e+00  4.509114454599180e-06 -2.371926398837243e-05  6.197732490576455e-01  6.917093184518029e-02  2.269846878814015e+00  1.600743966964439e+00  6.824040659447140e-01  6.199015743492935e-01  1.239802958095580e+00  6.199014493034138e-01 
 1.050000000000000e+02  1.041147746893650e+00  4.567753913941108e-06 -2.402623115596338e-05  6.136095818305564e-01  7.015213700304827e-02  2.270213757474331e+00  1.591659690381745e+00  6.779623550779728e-01  6.137420758899811e-01  1.227483922713263e+00  6.137419125867818e-01 
 1.100000000000000e+02  1.040936626509794e+00  4.626310823611172e-06 -2.433295889210654e-05  6.074268779565688e-01  7.113505645300375e-02  2.270610763387687e+00  1.582585624109571e+00  6.735315246775896e-01  6.075635814166905e-01  1.215126872674452e+00  6.075633572260440e-01 
 1.150000000000000e+02  1.040721620570156e+00  4.684803327233399e-06 -2.463953793767290e-05  6.012253241995166e-01  7.211978324004090e-02  2.271036948803381e+00  1.573517876868560e+00  6.691126210927772e-01  6.013662872250367e-01  1.202732188121764e+00  6.013659670834511e-01 
 1.200000000000000e+02  1.040505903713089e+00  4.743259251197867e-06 -2.494610713065844e-05  5.950051655944795e-01  7.310645124056413e-02  2.271490883963623e+00  1.564450683098565e+00  6.647071251108939e-01  5.951504540546831e-01  1.190300371838367e+00  5.951499842238226e-01 
 1.250000000000000e+02  1.040294039624025e+00  4.801720096180273e-06 -2.525287348407738e-05  5.887667301583630e-01  7.409525179647919e-02  2.271970453463543e+00  1.555375583889537e+00  6.603171238983684e-01  5.889164346084553e-01  1.177832101439085e+00  5.889157335911622e-01 
