 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.042966881749043e+00  4.460222445727916e-06 -2.420796439631895e-05  7.263925092176035e-01  5.182728657120543e-02  2.281243132091191e+00  1.778649391777064e+00  7.946280736392177e-01  7.264263440723646e-01  1.452852547592680e+00  7.264262737935810e-01 
 1.500000000000000e+01  1.042982619405523e+00  4.538930472200418e-06 -2.462303453699220e-05  7.205752651787751e-01  5.278452870085074e-02  2.280233712244672e+00  1.768382406653314e+00  7.897815533724691e-01  7.206109616459265e-01  1.441221781390193e+00  7.206108906918239e-01 
 2.000000000000000e+01  1.042986385485351e+00  4.617549612732035e-06 -2.503794832083028e-05  7.147372906047227e-01  5.374327379466586e-02  2.279250061385117e+00  1.758127386262634e+00  7.849429951315854e-01  7.147748875056459e-01  1.429549631786180e+00  7.147748158886885e-01 
 2.500000000000000e+01  1.042978340209879e+00  4.696076037639737e-06 -2.545268994671760e-05  7.088787008094122e-01  5.470352602632546e-02  2.278292187097004e+00  1.747884265917897e+00  7.801122342196641e-01  7.089182354028758e-01  1.417836326285659e+00  7.089181631364134e-01 
 3.000000000000000e+01  1.042958639822380e+00  4.774505953140758e-06 -2.586724375056700e-05  7.029996062340332e-01  5.566528963432722e-02  2.277360105203091e+00  1.737652988099944e+00  7.752891337967940e-01  7.030411141945020e-01  1.406082082601680e+00  7.030410412906919e-01 
 3.500000000000000e+01  1.042927437008967e+00  4.852835604414018e-06 -2.628159421576830e-05  6.971001126957271e-01  5.662856892111966e-02  2.276453839037296e+00  1.727433501577777e+00  7.704735831708946e-01  6.971436281058074e-01  1.394287109185943e+00  6.971435545759060e-01 
 4.000000000000000e+01  1.042884881385866e+00  4.931061279273035e-06 -2.669572598864789e-05  6.911803216418841e-01  5.759336826711026e-02  2.275573418750078e+00  1.717225760670460e+00  7.656654962112821e-01  6.912258769827007e-01  1.382451605726092e+00  6.912258028333481e-01 
 4.500000000000000e+01  1.042831120469815e+00  5.009179318607874e-06 -2.710962392387733e-05  6.852403304135409e-01  5.855969216075262e-02  2.274718880378549e+00  1.707029723632334e+00  7.608648101390086e-01  6.852879565638916e-01  1.370575763693663e+00  6.852878817941427e-01 
 5.000000000000000e+01  1.042766300339582e+00  5.087186122826123e-06 -2.752327311389175e-05  6.792802324748560e-01  5.952754521491561e-02  2.273890265122042e+00  1.696845351416405e+00  7.560714842377704e-01  6.793299587180470e-01  1.358659766811493e+00  6.793298833115281e-01 
 5.500000000000000e+01  1.042690567557165e+00  5.165078174714839e-06 -2.793665899419012e-05  6.733001177186199e-01  6.049693224324010e-02  2.273087617980437e+00  1.686672604710409e+00  7.512854993000412e-01  6.733519717579824e-01  1.346703791678781e+00  6.733518956706999e-01 
 6.000000000000000e+01  1.042604071510401e+00  5.242852067919858e-06 -2.834976747954815e-05  6.673000727865357e-01  6.146785835414028e-02  2.272310986193833e+00  1.676511440067471e+00  7.465068573509385e-01  6.673540807730661e-01  1.334708008426797e+00  6.673540039120723e-01 
 6.500000000000000e+01  1.042506967809758e+00  5.320504549037909e-06 -2.876258516382648e-05  6.612801814438972e-01  6.244032908904338e-02  2.271560417148432e+00  1.666361804225840e+00  7.417355819298712e-01  6.613363680224685e-01  1.322672581489486e+00  6.613362902099046e-01 
 7.000000000000000e+01  1.042399424440774e+00  5.398032595222140e-06 -2.917509969521952e-05  6.552405251295779e-01  6.341435068556357e-02  2.270835954829491e+00  1.656223624096301e+00  7.369717197924093e-01  6.552989135135343e-01  1.310597670737862e+00  6.552988344266379e-01 
 7.500000000000000e+01  1.042281629877365e+00  5.475433516977007e-06 -2.958730027282963e-05  6.491811836128647e-01  6.438993041931960e-02  2.270137635243648e+00  1.646096792827329e+00  7.322153435130115e-01  6.492417957020544e-01  1.298483432842744e+00  6.492417147759606e-01 
 8.000000000000000e+01  1.042153806445211e+00  5.552705128343942e-06 -2.999917847151331e-05  6.431022359829421e-01  6.536707717609386e-02  2.269465479035725e+00  1.635981146981520e+00  7.274665565881636e-01  6.431650925489866e-01  1.286330023323249e+00  6.431650088162066e-01 
 8.500000000000000e+01  1.042016229775080e+00  5.629845994999081e-06 -3.041072945271570e-05  6.370037620164752e-01  6.634580228525325e-02  2.268819480832115e+00  1.625876432683122e+00  7.227255013346083e-01  6.370688829853250e-01  1.274137599385948e+00  6.370687948226930e-01 
 9.000000000000000e+01  1.041869257403841e+00  5.706855798939936e-06 -3.082195374570003e-05  6.308858441047460e-01  6.732612073591718e-02  2.268199593660446e+00  1.615782254683960e+00  7.179923708913144e-01  6.309532489941062e-01  1.261906323939864e+00  6.309531537216762e-01 
 9.500000000000000e+01  1.041713370371670e+00  5.783735868962711e-06 -3.123285985641699e-05  6.247485699817572e-01  6.830805293929246e-02  2.267605706318450e+00  1.605698000741589e+00  7.132674269569378e-01  6.248182785693054e-01  1.249636371290004e+00  6.248181718256925e-01 
 1.000000000000000e+02  1.041549231554924e+00  5.860489923635354e-06 -3.164346794258290e-05  6.185920364553554e-01  6.929162717372356e-02  2.267037611651055e+00  1.595622732251281e+00  7.085510246695547e-01  6.186640697925684e-01  1.237327934951656e+00  6.186639445723293e-01 
 1.050000000000000e+02  1.041377765820752e+00  5.937125091151827e-06 -3.205381490368214e-05  6.124163544197726e-01  7.027688289924779e-02  2.266494962916473e+00  1.585555028354790e+00  7.038436465555596e-01  6.124907363553092e-01  1.224981238199522e+00  6.124905815493151e-01 
 1.100000000000000e+02  1.041200268876060e+00  6.013653292189265e-06 -3.246396135486218e-05  6.062216555132769e-01  7.126387518868042e-02  2.265977214455868e+00  1.575492765622089e+00  6.991459479483156e-01  6.062984149649652e-01  1.212596548134704e+00  6.062982131600045e-01 
 1.150000000000000e+02  1.041018554082935e+00  6.090093102571311e-06 -3.287400110820955e-05  6.000081009071412e-01  7.225268060303232e-02  2.265483541532023e+00  1.565432809587768e+00  6.944588173476730e-01  6.000872752213754e-01  1.200174194373492e+00  6.000869994343045e-01 
 1.200000000000000e+02  1.040835156117014e+00  6.166472334590814e-06 -3.328407437469979e-05  5.937758933620185e-01  7.324340527943221e-02  2.265012728983732e+00  1.555370578485258e+00  6.897834594395742e-01  5.938575332249925e-01  1.187714594719853e+00  5.938571420971913e-01 
 1.250000000000000e+02  1.040653622342071e+00  6.242831726427340e-06 -3.369438659830429e-05  5.875252944390632e-01  7.423619650789799e-02  2.264563011721179e+00  1.545299420473702e+00  6.851215141816320e-01  5.876094710058650e-01  1.175218291834602e+00  5.876089018109814e-01 
