 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 7.500000000000000e+01  1.027446236633846e+00  4.230992726516936e-06 -2.216211785772133e-05  6.340336502217637e-01  6.438773662083505e-02  2.082632728087439e+00  1.458097515450655e+00  7.614636876722427e-01  6.340672149884530e-01  1.268134275025869e+00  6.340671353899326e-01 
 8.000000000000000e+01  1.027112662482946e+00  4.290862325800895e-06 -2.247320520807952e-05  6.277268716964046e-01  6.536628701193586e-02  2.082899913934119e+00  1.448887504052655e+00  7.564717760031887e-01  6.277616738946323e-01  1.255523188977385e+00  6.277615908175430e-01 
 8.500000000000000e+01  1.026770422333811e+00  4.350643930636701e-06 -2.278400062802481e-05  6.214003115076616e-01  6.634649042592025e-02  2.083197968722732e+00  1.439692147219453e+00  7.514891014303609e-01  6.214363647991259e-01  1.242872564853202e+00  6.214362761429894e-01 
 9.000000000000000e+01  1.026420208620775e+00  4.410340580110196e-06 -2.309451870099000e-05  6.150540737841028e-01  6.732837714266422e-02  2.083526669510180e+00  1.430510687712312e+00  7.465160268073802e-01  6.150913930599331e-01  1.230182612004735e+00  6.150912953607701e-01 
 9.500000000000000e+01  1.026062798355823e+00  4.469956184823866e-06 -2.340477874306479e-05  6.086882646150116e-01  6.831198057370322e-02  2.083885757525216e+00  1.421342171946528e+00  7.415529613608383e-01  6.087268670053803e-01  1.217453544918901e+00  6.087267546306931e-01 
 1.000000000000000e+02  1.025699062521519e+00  4.529495617744785e-06 -2.371480566242063e-05  6.023029919523635e-01  6.929733711878791e-02  2.084274933703426e+00  1.412185377060933e+00  7.366003588423405e-01  6.023428983261476e-01  1.204685583563798e+00  6.023427622342044e-01 
 1.050000000000000e+02  1.025330037573497e+00  4.588965421713036e-06 -2.402463370839534e-05  5.958983696450817e-01  7.028448881970126e-02  2.084693825231005e+00  1.403038647725506e+00  7.316587460029839e-01  5.959396068059255e-01  1.191878962209768e+00  5.959394326627863e-01 
 1.100000000000000e+02  1.024957076125486e+00  4.648375298336137e-06 -2.433431390413468e-05  5.894745266605474e-01  7.127348952503487e-02  2.085141914897796e+00  1.393899612917547e+00  7.267287889084255e-01  5.895171305601413e-01  1.179033948948689e+00  5.895168959034204e-01 
 1.150000000000000e+02  1.024582081156896e+00  4.707740416209715e-06 -2.464392546170780e-05  5.830316215650982e-01  7.226441461501310e-02  2.085618430891177e+00  1.384764759297535e+00  7.218113974781590e-01  5.830756419748383e-01  1.166150876202652e+00  5.830753120050387e-01 
 1.200000000000000e+02  1.024207831941821e+00  4.767084613017131e-06 -2.495359166643664e-05  5.765698625268473e-01  7.325737446403448e-02  2.086122192953217e+00  1.375628827267103e+00  7.169078697294898e-01  5.766153697862785e-01  1.153230182887943e+00  5.766148911706319e-01 
 1.250000000000000e+02  1.023838427555528e+00  4.826444741897455e-06 -2.526350154925975e-05  5.700895342610068e-01  7.425253260329440e-02  2.086651402336051e+00  1.366483970271386e+00  7.120200860050522e-01  5.701366289574586e-01  1.140272471355473e+00  5.701359208202611e-01 
