 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 8.000000000000000e+01  1.050553763109562e+00  5.539075692100729e-06 -2.993028826807862e-05  6.524334522610090e-01  6.530532677595646e-02  2.210885437148340e+00  1.578954336598864e+00  7.007362904091254e-01  6.525443961810615e-01  1.305088618764306e+00  6.525443065257100e-01 
 8.500000000000000e+01  1.050511375932666e+00  5.615646202228533e-06 -3.033896720768110e-05  6.464704423361566e-01  6.628079981520488e-02  2.210196344465640e+00  1.568872716952640e+00  6.962641645475651e-01  6.465854077146482e-01  1.293170636786512e+00  6.465853135037365e-01 
 9.000000000000000e+01  1.050459150406185e+00  5.692078804616613e-06 -3.074728497577497e-05  6.404881297148407e-01  6.725781975515403e-02  2.209533532311744e+00  1.558802532651145e+00  6.917998029989170e-01  6.406071501768044e-01  1.281214113999712e+00  6.406070487185580e-01 
 9.500000000000000e+01  1.050397509377690e+00  5.768374120165555e-06 -3.115524685806395e-05  6.344866002920287e-01  6.823640491587206e-02  2.208896923284477e+00  1.548743203460887e+00  6.873434324031588e-01  6.346097083891186e-01  1.269219218356894e+00  6.346095953029758e-01 
 1.000000000000000e+02  1.050327028216132e+00  5.844534786471922e-06 -3.156286806859897e-05  6.284659469617392e-01  6.921658008623364e-02  2.208286357566838e+00  1.538693850555242e+00  6.828953562434287e-01  6.285931751477912e-01  1.257186132791719e+00  6.285930433980592e-01 
 1.050000000000000e+02  1.050248513957436e+00  5.920566466589047e-06 -3.197017877244428e-05  6.224262745852752e-01  7.019837980734622e-02  2.207701548841380e+00  1.528653140090081e+00  6.784559878454043e-01  6.225576566922764e-01  1.245115065654741e+00  6.225574951201418e-01 
 1.100000000000000e+02  1.050163120506341e+00  5.996479315242188e-06 -3.237723139464027e-05  6.163677071763024e-01  7.118185315736915e-02  2.207142020022393e+00  1.518619055080320e+00  6.740258986159973e-01  6.165032806097752e-01  1.233006265780359e+00  6.165030717249790e-01 
 1.150000000000000e+02  1.050072514179599e+00  6.072290082504572e-06 -3.278411111848916e-05  6.102903981265038e-01  7.216707059375931e-02  2.206607010735275e+00  1.508588565102914e+00  6.696058873417319e-01  6.104302071357551e-01  1.220860044010568e+00  6.104299238333483e-01 
 1.200000000000000e+02  1.049979108942402e+00  6.148025098438474e-06 -3.319095080336881e-05  6.041945446899099e-01  7.315413367634402e-02  2.206095345565907e+00  1.498557154091183e+00  6.651970784959637e-01  6.043386451505025e-01  1.208676803641678e+00  6.043382458826100e-01 
 1.250000000000000e+02  1.049886395911026e+00  6.223724446361296e-06 -3.359795187907880e-05  5.980804081446710e-01  7.414318862936864e-02  2.205605249127153e+00  1.488518153198745e+00  6.608010593474658e-01  5.982288745096126e-01  1.196457082885929e+00  5.982282962599763e-01 
