 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.000000000000000e+01  1.046675564929282e+00  4.032108276880752e-06 -2.138253029473776e-05  7.189714597356386e-01  5.370807379989317e-02  2.061123157728691e+00  1.540930924072074e+00  8.394870638724511e-01  7.190379818929314e-01  1.438075800054126e+00  7.190379000219950e-01 
 2.500000000000000e+01  1.046704886948798e+00  4.100349069361732e-06 -2.173765681118900e-05  7.131843851727301e-01  5.466554854372782e-02  2.060686393988818e+00  1.531265778253172e+00  8.347717710717386e-01  7.132543473515643e-01  1.426508529136600e+00  7.132542645609213e-01 
 3.000000000000000e+01  1.046721845834647e+00  4.168496689886721e-06 -2.209250601999772e-05  7.073768018766716e-01  5.562447058512457e-02  2.060279147703179e+00  1.521617370874778e+00  8.300638300756847e-01  7.074502684014506e-01  1.414900369425519e+00  7.074501847010957e-01 
 3.500000000000000e+01  1.046726630776469e+00  4.236548305152317e-06 -2.244706587412363e-05  7.015488204113921e-01  5.658484658147030e-02  2.059901395590431e+00  1.511985556958494e+00  8.253631265682084e-01  7.016258528366535e-01  1.403251536506522e+00  7.016257682336478e-01 
 4.000000000000000e+01  1.046719430848956e+00  4.304501152212575e-06 -2.280132464593025e-05  6.957005471968655e-01  5.754668341268606e-02  2.059553120778130e+00  1.502370194880574e+00  8.206695718742054e-01  6.957812043049754e-01  1.391562237674540e+00  6.957811188032242e-01 
 4.500000000000000e+01  1.046700436997732e+00  4.372352558683668e-06 -2.315527101356414e-05  6.898320848469016e-01  5.850998826372462e-02  2.059234311387053e+00  1.492771144130582e+00  8.159831022871403e-01  6.899164226534699e-01  1.379832672612269e+00  6.899163362457887e-01 
 5.000000000000000e+01  1.046669845343627e+00  4.440099978194104e-06 -2.350889422631792e-05  6.839435325798765e-01  5.947476876465675e-02  2.058944958494601e+00  1.483188261161495e+00  8.113036791999584e-01  6.840316043567951e-01  1.368063034254703e+00  6.840315170193556e-01 
 5.500000000000000e+01  1.046627861657112e+00  4.507741039032155e-06 -2.386218432177693e-05  6.780349867125892e-01  6.044103319591219e-02  2.058685053560319e+00  1.473621394210853e+00  8.066312899188612e-01  6.781268430181092e-01  1.356253509777257e+00  6.781267546952389e-01 
 6.000000000000000e+01  1.046574708803512e+00  4.575273626064734e-06 -2.421513250099578e-05  6.721065413296640e-01  6.140879081955482e-02  2.058454584417714e+00  1.464070374388034e+00  8.019659500953702e-01  6.722022300737582e-01  1.344404281996957e+00  6.722021406531412e-01 
 6.500000000000000e+01  1.046510636898812e+00  4.642695993165404e-06 -2.456773164302540e-05  6.661582891494858e-01  6.237805235038170e-02  2.058253529932509e+00  1.454535003097953e+00  7.973077076007902e-01  6.662578556819512e-01  1.332515531135517e+00  6.662577649546915e-01 
 7.000000000000000e+01  1.046435938098626e+00  4.710006927513360e-06 -2.491997705691520e-05  6.601903226972811e-01  6.334883064142087e-02  2.058081852397198e+00  1.445015033645135e+00  7.926566487804905e-01  6.602938099337421e-01  1.320587437208043e+00  6.602937175238288e-01 
 7.500000000000000e+01  1.046350965551655e+00  4.777205959908469e-06 -2.527186746056253e-05  6.542027357366185e-01  6.432114154968623e-02  2.057939487852201e+00  1.435510145975259e+00  7.880129067610906e-01  6.543101843470108e-01  1.308620182973897e+00  6.543100896006562e-01 
 8.000000000000000e+01  1.046256155208022e+00  4.844293606557940e-06 -2.562340612096904e-05  6.481956248511750e-01  6.529500490949446e-02  2.057826334976037e+00  1.426019915128759e+00  7.833766709467607e-01  6.483070735399040e-01  1.296613957209434e+00  6.483069753425449e-01 
 8.500000000000000e+01  1.046152046914719e+00  4.911271601211879e-06 -2.597460200967787e-05  6.421690909005363e-01  6.627044542557403e-02  2.057742244304150e+00  1.416543774399697e+00  7.787481955698515e-01  6.422845768090272e-01  1.284568957754501e+00  6.422844732932451e-01 
 9.000000000000000e+01  1.046039298341199e+00  4.978143046008881e-06 -2.632547067088351e-05  6.361232398045317e-01  6.724749311782120e-02  2.057687010974142e+00  1.407080976850670e+00  7.741278036244944e-01  6.362427991185976e-01  1.272485393325976e+00  6.362426872054591e-01 
 9.500000000000000e+01  1.045918691614033e+00  5.044912479782449e-06 -2.667603484392060e-05  6.300581826222955e-01  6.822618329359549e-02  2.057660371119323e+00  1.397630551005960e+00  7.695158856575710e-01  6.301818514651902e-01  1.260363483985078e+00  6.301817261462321e-01 
 1.000000000000000e+02  1.045791142658135e+00  5.111585977647738e-06 -2.702632536258830e-05  6.239740355532029e-01  6.920655647211262e-02  2.057661996987889e+00  1.388191235048094e+00  7.649128982775516e-01  6.241018513148433e-01  1.248203461632123e+00  6.241017045518744e-01 
 1.050000000000000e+02  1.045657741997720e+00  5.178171604496343e-06 -2.737638381623062e-05  6.178709218887396e-01  7.018865963082067e-02  2.057691476538503e+00  1.378761352562830e+00  7.603193767707126e-01  6.180029251761581e-01  1.236005574567325e+00  6.180027442212396e-01 
 1.100000000000000e+02  1.045519856121770e+00  5.244680546679062e-06 -2.772626844748159e-05  6.117489778979502e-01  7.117255011347923e-02  2.057748262918976e+00  1.369338589463446e+00  7.557359761546091e-01  6.118852153747116e-01  1.223770100205277e+00  6.118849802517465e-01 
 1.150000000000000e+02  1.045379312433673e+00  5.311129175115988e-06 -2.807606452059250e-05  6.056083641138842e-01  7.215830319052248e-02  2.057831582139828e+00  1.359919632459260e+00  7.511635509809191e-01  6.057488926239791e-01  1.211497368981471e+00  6.057485723800972e-01 
 1.200000000000000e+02  1.045238681739226e+00  5.377542189593501e-06 -2.842589997960735e-05  5.994492827831830e-01  7.314602378808073e-02  2.057940291643678e+00  1.350499632299497e+00  7.466032788377303e-01  5.995941752727896e-01  1.199187801084086e+00  5.995937224675411e-01 
 1.250000000000000e+02  1.045101675150453e+00  5.443957025127097e-06 -2.877596740533810e-05  5.932720022719933e-01  7.413586292063042e-02  2.058072680964036e+00  1.341071444215395e+00  7.420568331364107e-01  5.934213562747708e-01  1.186841957877449e+00  5.934206989586341e-01 
