 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.050024747734226e+00  4.454321317975369e-06 -2.435113724994093e-05  7.338435065463780e-01  5.181137269138891e-02  2.581482063195109e+00  2.079553318589449e+00  8.088077255805926e-01  7.339030037025552e-01  1.467805890473426e+00  7.339029452339636e-01 
 1.500000000000000e+01  1.050143301560783e+00  4.532577033038393e-06 -2.476589302790650e-05  7.281600938242918e-01  5.276622039758244e-02  2.580491263643534e+00  2.069356468593428e+00  8.041589339261440e-01  7.282228808815205e-01  1.456445643806938e+00  7.282228219000677e-01 
 2.000000000000000e+01  1.050249222529372e+00  4.610733619997404e-06 -2.518046673617133e-05  7.224560445544720e-01  5.372250468126352e-02  2.579526722243568e+00  2.059173321362793e+00  7.995177185423519e-01  7.225221915752230e-01  1.445044264194597e+00  7.225221320928855e-01 
 2.500000000000000e+01  1.050342700727044e+00  4.688787676687716e-06 -2.559484501843375e-05  7.167314783069020e-01  5.468023174769476e-02  2.578588435068609e+00  2.049003758047998e+00  7.948839188252018e-01  7.168010526496942e-01  1.433601985367331e+00  7.168009926771843e-01 
 3.000000000000000e+01  1.050423922973355e+00  4.766735845809769e-06 -2.600901469566973e-05  7.109865098667536e-01  5.563940791505098e-02  2.577676405914239e+00  2.038847665603888e+00  7.902574024294357e-01  7.110595761483017e-01  1.422119031413027e+00  7.110595156962463e-01 
 3.500000000000000e+01  1.050493072807689e+00  4.844574811918275e-06 -2.642296274599545e-05  7.052212494478562e-01  5.660003959174095e-02  2.576790645808536e+00  2.028704936642233e+00  7.856380633003855e-01  7.052978695210127e-01  1.410595617229376e+00  7.052978085975813e-01 
 4.000000000000000e+01  1.050550331074211e+00  4.922301306619755e-06 -2.683667632798147e-05  6.994358029519883e-01  5.756213329561410e-02  2.575931172245450e+00  2.018575468366589e+00  7.810258201342812e-01  6.995160358802797e-01  1.399031949040084e+00  6.995159744902669e-01 
 4.500000000000000e+01  1.050595876377089e+00  4.999912111976928e-06 -2.725014279187447e-05  6.936302721766456e-01  5.852569564833676e-02  2.575098008534644e+00  2.008459161889767e+00  7.764206148661524e-01  6.937141742354362e-01  1.387428224854011e+00  6.937141123741032e-01 
 5.000000000000000e+01  1.050629886368450e+00  5.077404075213887e-06 -2.766334974819976e-05  6.878047551071542e-01  5.949073343571504e-02  2.574291182731591e+00  1.998355920101825e+00  7.718224117083825e-01  6.878923797724095e-01  1.375784635030526e+00  6.878923174207561e-01 
 5.500000000000000e+01  1.050652539025546e+00  5.154774123048933e-06 -2.807628513607526e-05  6.819593461563782e-01  6.045725364103421e-02  2.573510726617418e+00  1.988265645568786e+00  7.672311962365670e-01  6.820507441199766e-01  1.364101362798294e+00  6.820506812297945e-01 
 6.000000000000000e+01  1.050664015083298e+00  5.232019291271576e-06 -2.848893736131348e-05  6.760941364907449e-01  6.142526354443758e-02  2.572756674089525e+00  1.978188236600171e+00  7.626469751568460e-01  6.761893556874644e-01  1.352378584929106e+00  6.761892921621786e-01 
 6.500000000000000e+01  1.050664501478258e+00  5.309136767423707e-06 -2.890129550259016e-05  6.702092144076257e-01  6.239477086427518e-02  2.572029059033190e+00  1.968123581552087e+00  7.580697765974687e-01  6.703083000605840e-01  1.340616472508550e+00  6.703082357174345e-01 
 7.000000000000000e+01  1.050654196984198e+00  5.386123961582839e-06 -2.931334965468473e-05  6.643046658459824e-01  6.336578399481455e-02  2.571327912053201e+00  1.958071549370633e+00  7.534996515344449e-01  6.644076605420427e-01  1.328815191996362e+00  6.644075950523837e-01 
 7.500000000000000e+01  1.050633320642190e+00  5.462978613323308e-06 -2.972509144769733e-05  6.583805750667010e-01  6.433831236482002e-02  2.570653255715333e+00  1.948031975319374e+00  7.489366765687091e-01  6.584875188752040e-01  1.316974906637971e+00  6.584874516674009e-01 
 8.000000000000000e+01  1.050602124628211e+00  5.539698955282083e-06 -3.013651484461394e-05  6.524370256035313e-01  6.531236698484262e-02  2.570005097424826e+00  1.938004638794413e+00  7.443809587855537e-01  6.525479562670421e-01  1.305095778442099e+00  6.525478863648674e-01 
 8.500000000000000e+01  1.050560913488503e+00  5.616283958350670e-06 -3.054761733930807e-05  6.464741016230781e-01  6.628796127568633e-02  2.569383418877899e+00  1.927989229566796e+00  7.398326435551873e-01  6.465890548404789e-01  1.293177970996156e+00  6.465889806091182e-01 
 9.000000000000000e+01  1.050510072691698e+00  5.692733695733833e-06 -3.095840174421518e-05  6.404918898508509e-01  6.726511228456142e-02  2.568788160483822e+00  1.917985296906632e+00  7.352919265703526e-01  6.406108997196303e-01  1.281221653486051e+00  6.406108184626710e-01 
 9.500000000000000e+01  1.050450109842884e+00  5.769049868257044e-06 -3.136887877661842e-05  6.344904822827553e-01  6.824384243631527e-02  2.568219198922157e+00  1.907992174349669e+00  7.307590714489354e-01  6.346135819702388e-01  1.269227006351070e+00  6.346134893017050e-01 
 1.000000000000000e+02  1.050381712955579e+00  5.845236546552388e-06 -3.177907073998356e-05  6.284699799352158e-01  6.922418199050162e-02  2.567676315400290e+00  1.898008870282832e+00  7.262344347434431e-01  6.285972026871035e-01  1.257194229124360e+00  6.285970915671536e-01 
 1.050000000000000e+02  1.050305831259567e+00  5.921301198784067e-06 -3.218901665575213e-05  6.224304979230025e-01  7.020617239973609e-02  2.567159151626167e+00  1.888033911193356e+00  7.217185003745650e-01  6.225618785862839e-01  1.245123551108172e+00  6.225617378515150e-01 
 1.100000000000000e+02  1.050223784834549e+00  5.997256083262265e-06 -3.259877929004507e-05  6.163721722178209e-01  7.118987080733882e-02  2.566667149948806e+00  1.878065120382418e+00  7.172119257702610e-01  6.165077494977325e-01  1.233015245622794e+00  6.165075616540993e-01 
 1.150000000000000e+02  1.050137413470048e+00  6.073120136737385e-06 -3.300845475894812e-05  6.102951686317577e-01  7.217535605169055e-02  2.566199471980966e+00  1.868099307142297e+00  7.127156036594036e-01  6.104349884342487e-01  1.220869649066891e+00  6.104347263749222e-01 
 1.200000000000000e+02  1.050049282252627e+00  6.148921579202798e-06 -3.341818584821336e-05  6.041996950807563e-01  7.316273689106802e-02  2.565754886012417e+00  1.858131828011446e+00  7.082307466459862e-01  6.043438153983641e-01  1.208687186984259e+00  6.043434375765245e-01 
 1.250000000000000e+02  1.049962974788842e+00  6.224701625534161e-06 -3.382818096815054e-05  5.980860190394932e-01  7.415216373958523e-02  2.565331606237595e+00  1.848155961600333e+00  7.037590080552211e-01  5.982345170303738e-01  1.196468411159626e+00  5.982339604351179e-01 
