 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.500000000000000e+01  1.046636074576128e+00  3.963804297466020e-06 -2.114790944241168e-05  7.247380823789427e-01  5.275234271128225e-02  2.361588492136367e+00  1.850608539833984e+00  8.464516349356348e-01  7.248012349531072e-01  1.449602346157894e+00  7.248011730751556e-01 
 2.000000000000000e+01  1.046677996636849e+00  4.032135872479220e-06 -2.150467449233013e-05  7.189716347699288e-01  5.370838220257878e-02  2.361122161657226e+00  1.840926424229297e+00  8.417275763466971e-01  7.190381604968668e-01  1.438076196093489e+00  7.190380980416869e-01 
 2.500000000000000e+01  1.046707365318258e+00  4.100377169368130e-06 -2.186119304911982e-05  7.131845634457877e-01  5.466586254631592e-02  2.360685379278462e+00  1.831261196583311e+00  8.370112019558480e-01  7.132545294095575e-01  1.426508932794036e+00  7.132544663896481e-01 
 3.000000000000000e+01  1.046724371341196e+00  4.168525298112928e-06 -2.221745302997521e-05  7.073769834172829e-01  5.562479022599880e-02  2.360278114141787e+00  1.821612706795049e+00  8.323023683923534e-01  7.074504539494217e-01  1.414900780772460e+00  7.074503903745581e-01 
 3.500000000000000e+01  1.046729203932363e+00  4.236577425918513e-06 -2.257344261039201e-05  7.015490052445820e-01  5.658517189666154e-02  2.359900342947882e+00  1.811980809834773e+00  8.276009594775005e-01  7.016260419129732e-01  1.403251955622436e+00  7.016259777916115e-01 
 4.000000000000000e+01  1.046722052219099e+00  4.304530790273501e-06 -2.292915028063926e-05  6.957007353566655e-01  5.754701444489007e-02  2.359552048805082e+00  1.802365364061636e+00  8.229068851118360e-01  6.957813969520247e-01  1.391562664643320e+00  6.957813322875918e-01 
 4.500000000000000e+01  1.046703107100716e+00  4.372382718278528e-06 -2.328456493533892e-05  6.898322763615224e-01  5.851032505171637e-02  2.359233219857611e+00  1.792766228911431e+00  8.182200805837105e-01  6.899166189101782e-01  1.379833107513516e+00  6.899165536963797e-01 
 5.000000000000000e+01  1.046672564687826e+00  4.440130663448938e-06 -2.363967603999363e-05  6.839437274785970e-01  5.947511134834973e-02  2.358943847193046e+00  1.783183260961820e+00  8.135405067669872e-01  6.840318042611416e-01  1.368063477164112e+00  6.840317384740862e-01 
 5.500000000000000e+01  1.046630630825886e+00  4.507772254830236e-06 -2.399447385428185e-05  6.780351850251189e-01  6.044138161582507e-02  2.358683922238566e+00  1.773616308332826e+00  8.088681509630629e-01  6.781270466138211e-01  1.356253960780455e+00  6.781269801968463e-01 
 6.000000000000000e+01  1.046577528400869e+00  4.575305377447765e-06 -2.434894980172715e-05  6.721067430894688e-01  6.140914511900808e-02  2.358453432820894e+00  1.764065202097057e+00  8.042030292967244e-01  6.722024374056447e-01  1.344404741182666e+00  6.722023702459687e-01 
 6.500000000000000e+01  1.046513507614029e+00  4.642728286100779e-06 -2.470309698873602e-05  6.661584943981023e-01  6.237841257840759e-02  2.358252357770138e+00  1.754529743552094e+00  7.995451906640856e-01  6.662580668014382e-01  1.332515998602921e+00  6.662579986884249e-01 
 7.000000000000000e+01  1.046438860644648e+00  4.710039768225619e-06 -2.505691095569445e-05  6.601905314763902e-01  6.334919684748962e-02  2.358080659368308e+00  1.745009685972314e+00  7.948947229848944e-01  6.602940248936348e-01  1.320587913061479e+00  6.602939554505343e-01 
 7.500000000000000e+01  1.046353940608665e+00  4.777239354156516e-06 -2.541039065225839e-05  6.542029480826707e-01  6.432151378004283e-02  2.357938273681183e+00  1.735504709375024e+00  7.902517615361795e-01  6.543104031977393e-01  1.308620667310169e+00  6.543103317688175e-01 
 8.000000000000000e+01  1.046259183620095e+00  4.844327561875867e-06 -2.576353959989702e-05  6.481958408157721e-01  6.529538322088796e-02  2.357825099309242e+00  1.726014388571515e+00  7.856164986678884e-01  6.483072963439032e-01  1.296614450148911e+00  6.483072218122875e-01 
 8.500000000000000e+01  1.046155129492836e+00  4.911306124751803e-06 -2.611636702523969e-05  6.421693105296213e-01  6.627082987143083e-02  2.357740986810196e+00  1.716538156916878e+00  7.809891922273859e-01  6.422848036257655e-01  1.284569459412054e+00  6.422847241220767e-01 
 9.000000000000000e+01  1.046042436189079e+00  4.978178148107654e-06 -2.646888876239414e-05  6.361234631688203e-01  6.724788376852117e-02  2.357685731185657e+00  1.707075267102803e+00  7.763701698419645e-01  6.362430300290984e-01  1.272485903858027e+00  6.362429424715539e-01 
 9.500000000000000e+01  1.045921885564686e+00  5.044948167711894e-06 -2.682112782913475e-05  6.300584097693033e-01  6.822658020436057e-02  2.357659068709719e+00  1.697624747970738e+00  7.717598273552557e-01  6.301820865299603e-01  1.260364003508413e+00  6.301819859080321e-01 
 1.000000000000000e+02  1.045794393968485e+00  5.111622263307355e-06 -2.717311540388605e-05  6.239742665640031e-01  6.920695972144658e-02  2.357660671432863e+00  1.688185337176691e+00  7.671586281087990e-01  6.241020906256696e-01  1.248203990321926e+00  6.241019688969801e-01 
 1.050000000000000e+02  1.045661051850312e+00  5.178208498935616e-06 -2.752489342551905e-05  6.178711568377899e-01  7.018906929324599e-02  2.357690127357123e+00  1.678755358367297e+00  7.625671152072560e-01  6.180031688183194e-01  1.236006112589717e+00  6.180030132327007e-01 
 1.100000000000000e+02  1.045523225834300e+00  5.244718062351013e-06 -2.787652053756786e-05  6.117492168679481e-01  7.117296626981150e-02  2.357746889580618e+00  1.669332497275441e+00  7.579859533206257e-01  6.118854634430255e-01  1.223770647744523e+00  6.118852540218954e-01 
 1.150000000000000e+02  1.045382743481071e+00  5.311167326076555e-06 -2.822808245780495e-05  6.056086072034755e-01  7.215872593331804e-02  2.357830184055264e+00  1.659913440402698e+00  7.534160090857398e-01  6.057491452243097e-01  1.211497926241796e+00  6.057488510111637e-01 
 1.200000000000000e+02  1.045242175674076e+00  5.377580990748227e-06 -2.857970764248732e-05  5.994495300929068e-01  7.314645321281792e-02  2.357938868205637e+00  1.650493338359964e+00  7.488584756068963e-01  5.995944325153311e-01  1.199188368281443e+00  5.995940060676160e-01 
 1.250000000000000e+02  1.045105233846208e+00  5.443996494802048e-06 -2.893158927570145e-05  5.932722539228279e-01  7.413629913827791e-02  2.358071231437798e+00  1.641065046008443e+00  7.443150469032620e-01  5.934216182916154e-01  1.186842535273719e+00  5.934209876589795e-01 
