 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.036361354192779e+00  3.442498085266742e-06 -1.816701559296377e-05  7.199138200106440e-01  5.180612721112263e-02  2.382116673949000e+00  1.879758998198819e+00  8.386875109631138e-01  7.199481181180076e-01  1.439896128748914e+00  7.199480643709909e-01 
 1.500000000000000e+01  1.036254191462501e+00  3.503216277454181e-06 -1.848146505154798e-05  7.139763852288015e-01  5.276294453759702e-02  2.381985719592219e+00  1.870375262898674e+00  8.337388320794278e-01  7.140125635363296e-01  1.428025018680423e+00  7.140125093359265e-01 
 2.000000000000000e+01  1.036134824268079e+00  3.563864677423825e-06 -1.879571431689590e-05  7.080180119179035e-01  5.372125987923824e-02  2.381886549720409e+00  1.861009546698251e+00  8.287990528358717e-01  7.080561090376316e-01  1.416112108802327e+00  7.080560543954477e-01 
 2.500000000000000e+01  1.036003415958461e+00  3.624440364026810e-06 -1.910975055280479e-05  7.020388154887811e-01  5.468107753031484e-02  2.381819112008769e+00  1.851661722729003e+00  8.238679890412894e-01  7.020788684445393e-01  1.404157626764005e+00  7.020788133737164e-01 
 3.000000000000000e+01  1.035860127325861e+00  3.684940458227611e-06 -1.942356111668067e-05  6.960389065731498e-01  5.564240191265418e-02  2.381783363824812e+00  1.842331672212043e+00  8.189454854007420e-01  6.960809507917002e-01  1.392161790630848e+00  6.960808953022823e-01 
 3.500000000000000e+01  1.035705117903868e+00  3.745362134181012e-06 -1.973713360884105e-05  6.900183913379626e-01  5.660523761925323e-02  2.381779271071852e+00  1.833019282540802e+00  8.140314143187479e-01  6.900624606522646e-01  1.380124809549992e+00  6.900624047529613e-01 
 4.000000000000000e+01  1.035538547837534e+00  3.805702635838586e-06 -2.005045594613259e-05  6.839773718363377e-01  5.756958949344266e-02  2.381806806821585e+00  1.823724445195642e+00  8.091256750778681e-01  6.840234984912349e-01  1.368046884443962e+00  6.840234421835877e-01 
 4.500000000000000e+01  1.035360580499139e+00  3.865959301374818e-06 -2.036351647261077e-05  6.779159463855358e-01  5.853546273645716e-02  2.381865949640660e+00  1.814447052608637e+00  8.042281935732193e-01  6.779641610578427e-01  1.355928208802800e+00  6.779641043333385e-01 
 5.000000000000000e+01  1.035171387220690e+00  3.926129608685549e-06 -2.067630416498050e-05  6.718342100924549e-01  5.950286312388857e-02  2.381956680969172e+00  1.805186992872018e+00  7.993389232017533e-01  6.718845419195456e-01  1.343768969741726e+00  6.718844847490796e-01 
 5.500000000000000e+01  1.034971153666806e+00  3.986211237028627e-06 -2.098880890914305e-05  6.657322554729556e-01  6.047179729385968e-02  2.382078981770297e+00  1.795944142527516e+00  7.944578467402662e-01  6.657847321018310e-01  1.331569349276331e+00  6.657846744200044e-01 
 6.000000000000000e+01  1.034760090270838e+00  4.046202169409341e-06 -2.130102196355091e-05  6.596101733557975e-01  6.144227323552785e-02  2.382232827312642e+00  1.786718354814174e+00  7.895849804106916e-01  6.596648210107110e-01  1.319329526154335e+00  6.596647626876031e-01 
 6.500000000000000e+01  1.034538446874944e+00  4.106100836029066e-06 -2.161293660849855e-05  6.534680540614964e-01  6.241430097071823e-02  2.382418180008480e+00  1.777509442719579e+00  7.847203801698507e-01  6.535248976472092e-01  1.307049678268356e+00  6.535248384425032e-01 
 7.000000000000000e+01  1.034306532237488e+00  4.165906306079851e-06 -2.192454901684066e-05  6.473059889168280e-01  6.338789346911500e-02  2.382634979978804e+00  1.768317155903851e+00  7.798641505283533e-01  6.473650521575711e-01  1.294729985723384e+00  6.473649916430742e-01 
 7.500000000000000e+01  1.034064737260580e+00  4.225618515151484e-06 -2.223585930378028e-05  6.411240719759357e-01  6.436306770897113e-02  2.382883133872396e+00  1.759141151214696e+00  7.750164551484739e-01  6.411853776320914e-01  1.282370634386681e+00  6.411853150653506e-01 
 8.000000000000000e+01  1.033813555890508e+00  4.285238468593319e-06 -2.254687250511125e-05  6.349224015239524e-01  6.533984559679666e-02  2.383162504738896e+00  1.749980960922982e+00  7.701775257673309e-01  6.349859716983663e-01  1.269971818992644e+00  6.349859058163667e-01 
 8.500000000000000e+01  1.033553594077655e+00  4.344768324850205e-06 -2.285759908197753e-05  6.287010805919812e-01  6.631825422468419e-02  2.383472907453394e+00  1.740835965954197e+00  7.653476641853663e-01  6.287669371911633e-01  1.257533744362588e+00  6.287668658824621e-01 
 9.000000000000000e+01  1.033285561332284e+00  4.404211305998422e-06 -2.316805475099097e-05  6.224602160600913e-01  6.729832517762578e-02  2.383814112310150e+00  1.731705375683925e+00  7.605272340142227e-01  6.225283814770179e-01  1.245056623859538e+00  6.225283012620161e-01 
 9.500000000000000e+01  1.033010255508647e+00  4.463571542262195e-06 -2.347826013426010e-05  6.161999170499355e-01  6.828009336578776e-02  2.384185851893839e+00  1.722588199521760e+00  7.557166475830939e-01  6.162704151833025e-01  1.232540676562315e+00  6.162703204080616e-01 
 1.000000000000000e+02  1.032728571306976e+00  4.522854153869509e-06 -2.378824158081759e-05  6.099202947720834e-01  6.926359684465593e-02  2.384587817015604e+00  1.713483174944620e+00  7.509163636897703e-01  6.099931525234844e-01  1.219986127476904e+00  6.099930341164718e-01 
 1.050000000000000e+02  1.032441570379167e+00  4.582065944384154e-06 -2.409803486061945e-05  6.036214664600947e-01  7.024887940063296e-02  2.385019623877586e+00  1.704388605400202e+00  7.461269155326250e-01  6.036967159373243e-01  1.207393216168583e+00  6.036965595188842e-01 
 1.100000000000000e+02  1.032150630534892e+00  4.641216874715030e-06 -2.440769253995430e-05  5.973035645052399e-01  7.123599665638487e-02  2.385480744056339e+00  1.695302078376387e+00  7.413489766983311e-01  5.973812462428603e-01  1.194762216114994e+00  5.973810292842547e-01 
 1.150000000000000e+02  1.031857678855813e+00  4.700322359771451e-06 -2.471729535346553e-05  5.909667509178791e-01  7.222502578051021e-02  2.385970394735828e+00  1.686220039644334e+00  7.365834657651488e-01  5.910469185352064e-01  1.182093465116845e+00  5.910466061338360e-01 
 1.200000000000000e+02  1.031565517976254e+00  4.759406474021691e-06 -2.502696811320171e-05  5.846112374117630e-01  7.321607900214058e-02  2.386487384551885e+00  1.677137188513957e+00  7.318316918179508e-01  5.846939643449612e-01  1.169387407633402e+00  5.846935030163604e-01 
 1.250000000000000e+02  1.031278270491621e+00  4.818506305340474e-06 -2.533690142741857e-05  5.782373125064844e-01  7.420932187493488e-02  2.387029902956493e+00  1.668045635706884e+00  7.270955505501969e-01  5.783227016584980e-01  1.156644651981207e+00  5.783220102960158e-01 
