 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 5.500000000000000e+01  1.050605566022102e+00  5.154166007734304e-06 -2.769014546001234e-05  6.819558826318045e-01  6.045038263625986e-02  1.914726406837064e+00  1.329549503615658e+00  7.209276616896731e-01  6.820472885691948e-01  1.364094358393189e+00  6.820471790272343e-01 
 6.000000000000000e+01  1.050616215495813e+00  5.231401066890397e-06 -2.809835072657642e-05  6.760906119927035e-01  6.141828316397524e-02  1.913906045709437e+00  1.319406874666237e+00  7.164163136382952e-01  6.761858388412264e-01  1.352371456432627e+00  6.761857279139041e-01 
 6.500000000000000e+01  1.050615838640085e+00  5.308507991697383e-06 -2.850620273916527e-05  6.702056263536476e-01  6.238767949431044e-02  1.913111874444991e+00  1.309276769084847e+00  7.119119102492037e-01  6.703047192099981e-01  1.340609214505579e+00  6.703046067159466e-01 
 7.000000000000000e+01  1.050604619272396e+00  5.385484000954824e-06 -2.891369009531400e-05  6.643010105932918e-01  6.335857931786450e-02  1.912343935802978e+00  1.299159075073584e+00  7.074144978464227e-01  6.644040118772898e-01  1.328807796870321e+00  6.644038974892540e-01 
 7.500000000000000e+01  1.050582754704628e+00  5.462326556303126e-06 -2.932080251670597e-05  6.583768474235709e-01  6.433099103025451e-02  1.911602267774796e+00  1.289053653708528e+00  7.029241432866767e-01  6.584837969867442e-01  1.316967363573386e+00  6.584836801349057e-01 
 8.000000000000000e+01  1.050550466239686e+00  5.539033495777538e-06 -2.972753151130730e-05  6.524332181743860e-01  6.530492416680161e-02  1.910886897622124e+00  1.278960318938954e+00  6.984409373912148e-01  6.525441534717533e-01  1.305088072079403e+00  6.525440331832171e-01 
 8.500000000000000e+01  1.050508014397829e+00  5.615603228091820e-06 -3.013387133227293e-05  6.464702038535417e-01  6.628039002863781e-02  1.910197833308236e+00  1.268878807854301e+00  6.939650004001222e-01  6.465851602129392e-01  1.293170079490523e+00  6.465850348557098e-01 
 9.000000000000000e+01  1.050455722739890e+00  5.692035036584161e-06 -3.053982048675480e-05  6.404878867377870e-01  6.725740267182026e-02  1.909535050204289e+00  1.258808734248468e+00  6.894964911654833e-01  6.406068977743631e-01  1.281213545872613e+00  6.406067646549221e-01 
 9.500000000000000e+01  1.050394013976205e+00  5.768329540592910e-06 -3.094538402648169e-05  6.344863527075892e-01  6.823598040393206e-02  1.908898470970495e+00  1.248749518238981e+00  6.850356216085438e-01  6.346094509674995e-01  1.269218639160182e+00  6.346093057044787e-01 
 1.000000000000000e+02  1.050323463339734e+00  5.844489376048765e-06 -3.135057693112518e-05  6.284656946462436e-01  6.921614800335323e-02  1.908287935856057e+00  1.238700281118039e+00  6.805826783961834e-01  6.285929125786313e-01  1.257185542267291e+00  6.285927481356162e-01 
 1.050000000000000e+02  1.050244877668586e+00  5.920520203617349e-06 -3.175542912650707e-05  6.224260174007686e-01  7.019793999788186e-02  1.907703158640173e+00  1.228659689458672e+00  6.761380554645804e-01  6.225573888331959e-01  1.245114463516005e+00  6.225571940504044e-01 
 1.100000000000000e+02  1.050159410656359e+00  5.996432175478376e-06 -3.215999279051672e-05  6.163674449623363e-01  7.118140544598116e-02  1.907143662337057e+00  1.218625726595548e+00  6.717023015734381e-01  6.165030073032876e-01  1.233005651709652e+00  6.165027646891200e-01 
 1.150000000000000e+02  1.050068728360770e+00  6.072242038533590e-06 -3.256435284381696e-05  6.102901307044182e-01  7.216661478753267e-02  1.906608686696147e+00  1.208595362577299e+00  6.672761886099504e-01  6.104299282060617e-01  1.220859417652844e+00  6.104296106536528e-01 
 1.200000000000000e+02  1.049975244362129e+00  6.147976118147066e-06 -3.296864185672737e-05  6.041942718494316e-01  7.315366955416439e-02  1.906097056490278e+00  1.198564081902645e+00  6.628608083888291e-01  6.043383603947249e-01  1.208676164586802e+00  6.043379263538027e-01 
 1.250000000000000e+02  1.049882449485241e+00  6.223674494075038e-06 -3.337306094776845e-05  5.980801296486159e-01  7.414271594354616e-02  1.905606996462146e+00  1.188525216304905e+00  6.584577077994254e-01  5.982285837050573e-01  1.196456430679742e+00  5.982279701546626e-01 
